time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,3.091,walk_east_mid.0,588.2988,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9297,3.9812,0.0,0.78,0.06981,295.0703,3.2657,walk_east_mid.0,587.0869,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3686,4.0118,0.06981,0.88,0.13963,294.6314,3.3529,walk_east_dn.0,585.6972,0.88,0.13963,0.88,0.13963,Sidewalk
2.5,3.8161,4.0589,0.10472,0.9,0.06981,294.1839,3.4134,walk_east_dn.0,584.5249,0.9,0.06981,0.9,0.06981,Sidewalk
3.0,4.2736,4.107,0.10472,0.92,-0.0,293.7264,3.5511,walk_east_dn.0,583.336,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.739,4.1724,0.13963,0.94,0.06981,293.261,3.6305,walk_east_dn.0,582.3157,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2045,4.2378,0.13963,0.94,-0.0,292.7956,3.7342,walk_east_dn.0,581.2008,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6719,4.2869,0.10472,0.94,-0.06981,292.3282,3.8762,walk_east_dn.0,580.0011,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.1393,4.336,0.10472,0.94,-0.0,291.8609,3.9608,walk_east_dn.0,578.9956,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6082,4.3688,0.06981,0.94,-0.06981,291.3921,3.9951,walk_east_dn.0,578.072,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.077,4.4016,0.06981,0.94,-0.0,290.9233,4.0816,walk_east_dn.0,576.9199,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5467,4.418,0.03491,0.94,-0.06981,290.4536,4.1199,walk_east_dn.0,576.1516,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.0165,4.4344,0.03491,0.94,-0.0,289.9839,4.193,walk_east_dn.0,575.0144,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4865,4.4344,-0.0,0.94,-0.06981,289.5139,4.2646,walk_east_dn.0,574.2264,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9565,4.4344,-0.0,0.94,-0.0,289.0439,4.3336,walk_east_dn.0,573.1043,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4262,4.4508,0.03491,0.94,0.06981,288.5742,4.4498,walk_east_dn.0,572.1376,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8959,4.4672,0.03491,0.94,-0.0,288.1045,4.4792,walk_east_dn.0,571.16,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3659,4.4672,-0.0,0.94,-0.06981,287.6345,4.5559,walk_east_dn.0,570.3217,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8359,4.4672,-0.0,0.94,-0.0,287.1645,4.5871,walk_east_dn.0,569.2602,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3056,4.4836,0.03491,0.94,0.06981,286.6948,4.6736,walk_east_dn.0,568.3391,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7753,4.5,0.03491,0.94,-0.0,286.2251,4.7538,walk_east_dn.0,567.3319,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2453,4.5,-0.0,0.94,-0.06981,285.7551,4.8715,walk_east_dn.0,566.4575,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7153,4.5,-0.0,0.94,-0.0,285.2851,4.9911,walk_east_dn.0,565.4043,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.185,4.5164,0.03491,0.94,0.06981,284.8154,5.1188,walk_east_dn.0,564.5168,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6547,4.5328,0.03491,0.94,-0.0,284.3458,5.1783,walk_east_dn.0,563.4943,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1247,4.5328,-0.0,0.94,-0.06981,283.8758,5.277,walk_east_dn.0,562.608,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.5947,4.5328,-0.0,0.94,-0.0,283.4058,5.4023,walk_east_dn.0,561.5775,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0645,4.5164,-0.03491,0.94,-0.06981,282.936,5.4284,walk_east_dn.0,560.7275,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.5342,4.5,-0.03491,0.94,-0.0,282.4663,5.5066,walk_east_dn.0,559.6841,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0042,4.5,-0.0,0.94,0.06981,281.9963,5.5973,walk_east_dn.0,558.7922,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.4742,4.5,-0.0,0.94,-0.0,281.5263,5.7284,walk_east_dn.0,557.773,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.9439,4.4836,-0.03491,0.94,-0.06981,281.0565,5.8165,walk_east_dn.0,556.9101,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4136,4.4672,-0.03491,0.94,-0.0,280.5868,5.9321,walk_east_dn.0,555.87,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.8836,4.4672,-0.0,0.94,0.06981,280.1168,6.0654,walk_east_dn.0,554.9855,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.3536,4.4672,-0.0,0.94,-0.0,279.6468,6.1152,walk_east_dn.0,553.9708,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8233,4.4508,-0.03491,0.94,-0.06981,279.1771,6.1382,walk_east_dn.0,553.1134,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.293,4.4344,-0.03491,0.94,-0.0,278.7073,6.1674,walk_east_dn.0,552.0851,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.763,4.4344,-0.0,0.94,0.06981,278.2373,6.0083,walk_east_mid.1,551.2117,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.233,4.4344,-0.0,0.94,-0.0,277.7673,5.8836,walk_east_mid.1,550.1951,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.7027,4.418,-0.03491,0.94,-0.06981,277.2976,5.7048,walk_east_mid.1,549.3366,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.1724,4.4016,-0.03491,0.94,-0.0,276.8278,5.58,walk_east_mid.1,548.3007,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.6424,4.4016,-0.0,0.94,0.06981,276.3578,5.4009,walk_east_mid.1,547.427,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.1124,4.4016,-0.0,0.94,-0.0,275.8878,5.3221,walk_east_mid.1,546.4069,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.5822,4.3852,-0.03491,0.94,-0.06981,275.4181,5.1832,walk_east_mid.1,545.5488,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.0519,4.3688,-0.03491,0.94,-0.0,274.9484,5.0094,walk_east_mid.1,544.5175,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.5219,4.3688,-0.0,0.94,0.06981,274.4784,4.8953,walk_east_mid.1,543.6468,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.9919,4.3688,-0.0,0.94,-0.0,274.0084,4.8455,walk_east_mid.1,542.6273,0.94,-0.0,0.94,-0.0,Sidewalk
