time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.2009,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.4831,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.783,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.0908,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.3821,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,4.6626,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.3,4.0,0.0,0.55,0.0,294.7,4.7997,walk_east_up.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.5,3.7,4.0,0.0,0.8,0.0,294.3,4.8728,walk_east_up.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
5.0,4.2,4.0,0.0,1.0,0.0,293.8,4.8192,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,4.7,4.0,0.0,1.0,0.0,293.3,4.7705,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
6.0,5.2,4.0,0.0,1.0,0.0,292.8,4.6708,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.7,4.0,0.0,1.0,0.0,292.3,4.564,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.2,4.0,0.0,1.0,0.0,291.8,4.4589,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.7,4.0,0.0,1.0,0.0,291.3,4.379,walk_east_up.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.2,4.0,0.0,1.0,0.0,290.8,4.3033,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.7,4.0,0.0,1.0,0.0,290.3,4.2113,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.2,4.0,0.0,1.0,0.0,289.8,4.1209,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.7,4.0,0.0,1.0,0.0,289.3,4.0491,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,9.2,4.0,0.0,1.0,0.0,288.8,3.992,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.7,4.0,0.0,1.0,0.0,288.3,3.8986,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.2,4.0,0.0,1.0,0.0,287.8,3.8372,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.7,4.0,0.0,1.0,0.0,287.3,3.779,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
