time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07711,0.5,0.38151,295.6302,3.1349,walk_east_mid.0,mpc_optimized,821923.4035,0.5,0.38151,0.5,0.38151,Sidewalk
1.5,2.7432,3.9133,-0.09176,0.75,-0.02929,295.2568,3.2757,walk_east_up.0,mpc_optimized,820520.7185,0.75,-0.02929,0.75,-0.02929,Sidewalk
2.0,3.2406,3.8618,-0.10314,1.0,-0.02277,294.7595,3.2132,walk_east_up.0,mpc_optimized,818421.6031,1.0,-0.02277,1.0,-0.02277,Sidewalk
2.5,3.7376,3.8076,-0.10872,1.0,-0.01116,294.2625,3.1509,walk_east_up.0,mpc_optimized,815630.0654,1.0,-0.01116,1.0,-0.01116,Sidewalk
3.0,4.2355,3.7611,-0.09299,1.0,0.03146,293.7646,3.1357,walk_east_up.0,mpc_optimized,812844.9519,1.0,0.03146,1.0,0.03146,Sidewalk
3.5,4.7349,3.784,0.04575,1.0,0.27748,293.2652,3.0438,walk_east_up.0,mpc_optimized,810060.1803,1.0,0.27748,1.0,0.27748,Sidewalk
4.0,5.2341,3.812,0.05604,1.0,0.0206,292.7659,2.9627,walk_east_up.0,mpc_optimized,807271.0414,1.0,0.0206,1.0,0.0206,Sidewalk
4.5,5.7335,3.8368,0.0497,1.0,-0.01269,292.2665,2.9199,walk_east_up.0,mpc_optimized,804488.1763,1.0,-0.01269,1.0,-0.01269,Sidewalk
5.0,6.233,3.8587,0.04375,1.0,-0.0119,291.767,2.8869,walk_east_up.0,mpc_optimized,801709.1972,1.0,-0.0119,1.0,-0.0119,Sidewalk
5.5,6.7327,3.8776,0.03778,1.0,-0.01194,291.2673,2.8462,walk_east_up.0,mpc_optimized,798934.2487,1.0,-0.01194,1.0,-0.01194,Sidewalk
6.0,7.2324,3.894,0.0328,1.0,-0.00996,290.7676,2.7809,walk_east_up.0,mpc_optimized,796163.4437,1.0,-0.00996,1.0,-0.00996,Sidewalk
6.5,7.7322,3.9082,0.02845,1.0,-0.0087,290.2678,2.6953,walk_east_up.0,mpc_optimized,793396.9681,1.0,-0.0087,1.0,-0.0087,Sidewalk
7.0,8.2321,3.9206,0.02471,1.0,-0.00748,289.7679,2.6025,walk_east_up.0,mpc_optimized,790634.9384,1.0,-0.00748,1.0,-0.00748,Sidewalk
7.5,8.732,3.9312,0.02131,1.0,-0.0068,289.2681,2.4958,walk_east_up.0,mpc_optimized,787877.4485,1.0,-0.0068,1.0,-0.0068,Sidewalk
8.0,9.2319,3.9408,0.0191,1.0,-0.00442,288.7681,2.4164,walk_east_up.0,mpc_optimized,785124.5585,1.0,-0.00442,1.0,-0.00442,Sidewalk
8.5,9.7318,3.9488,0.01604,1.0,-0.00613,288.2682,2.3356,walk_east_up.0,mpc_optimized,782376.3677,1.0,-0.00613,1.0,-0.00613,Sidewalk
9.0,10.2317,3.9562,0.01475,1.0,-0.00258,287.7683,2.2625,walk_east_up.0,mpc_optimized,779632.8456,1.0,-0.00258,1.0,-0.00258,Sidewalk
9.5,10.7317,3.9622,0.01197,1.0,-0.00557,287.2683,2.2154,walk_east_up.0,mpc_optimized,776894.0843,1.0,-0.00557,1.0,-0.00557,Sidewalk
10.0,11.2317,3.967,0.00976,1.0,-0.00441,286.7683,2.1065,walk_east_up.0,mpc_optimized,774160.0563,1.0,-0.00441,1.0,-0.00441,Sidewalk
10.5,11.7317,3.971,0.00791,1.0,-0.00371,286.2683,1.9937,walk_east_up.0,mpc_optimized,771430.777,1.0,-0.00371,1.0,-0.00371,Sidewalk
11.0,12.2317,3.9748,0.00758,1.0,-0.00065,285.7683,1.9621,walk_east_up.0,mpc_optimized,768706.2634,1.0,-0.00065,1.0,-0.00065,Sidewalk
11.5,12.7316,3.978,0.00637,1.0,-0.00241,285.2684,1.8735,walk_east_up.0,mpc_optimized,765986.5984,1.0,-0.00241,1.0,-0.00241,Sidewalk
12.0,13.2316,3.9807,0.00542,1.0,-0.00191,284.7684,1.839,walk_east_up.0,mpc_optimized,763271.6888,1.0,-0.00191,1.0,-0.00191,Sidewalk
12.5,13.7316,3.9828,0.0042,1.0,-0.00245,284.2684,1.7566,walk_east_up.0,mpc_optimized,760561.6054,1.0,-0.00245,1.0,-0.00245,Sidewalk
