time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1726,walk_east_mid.0,mpc_optimized,821923.392,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9133,-0.09173,0.75,-0.02918,295.2568,3.261,walk_east_mid.0,mpc_optimized,820520.7268,0.75,-0.02918,0.75,-0.02918,Sidewalk
2.0,3.2406,3.8617,-0.1033,1.0,-0.02314,294.7595,3.3017,walk_east_mid.0,mpc_optimized,818421.5895,1.0,-0.02314,1.0,-0.02314,Sidewalk
2.5,3.7376,3.8076,-0.10858,1.0,-0.01056,294.2624,3.3057,walk_east_mid.0,mpc_optimized,815630.1005,1.0,-0.01056,1.0,-0.01056,Sidewalk
3.0,4.2354,3.761,-0.09321,1.0,0.03073,293.7647,3.256,walk_east_mid.0,mpc_optimized,812844.9447,1.0,0.03073,1.0,0.03073,Sidewalk
3.5,4.7349,3.784,0.04598,1.0,0.27837,293.2652,3.2633,walk_east_mid.0,mpc_optimized,810060.2219,1.0,0.27837,1.0,0.27837,Sidewalk
4.0,5.2341,3.8123,0.0566,1.0,0.02125,292.7659,3.2674,walk_east_mid.0,mpc_optimized,807271.1136,1.0,0.02125,1.0,0.02125,Sidewalk
4.5,5.7335,3.8377,0.05092,1.0,-0.01136,292.2666,3.2685,walk_east_mid.0,mpc_optimized,804488.3418,1.0,-0.01136,1.0,-0.01136,Sidewalk
5.0,6.233,3.86,0.0445,1.0,-0.01283,291.7671,3.2226,walk_east_mid.0,mpc_optimized,801709.5304,1.0,-0.01283,1.0,-0.01283,Sidewalk
5.5,6.7326,3.8791,0.03822,1.0,-0.01258,291.2674,3.1929,walk_east_mid.0,mpc_optimized,798934.6725,1.0,-0.01258,1.0,-0.01258,Sidewalk
6.0,7.2323,3.8957,0.03317,1.0,-0.01008,290.7677,3.1987,walk_east_mid.0,mpc_optimized,796163.9083,1.0,-0.01008,1.0,-0.01008,Sidewalk
6.5,7.7321,3.9099,0.02856,1.0,-0.00923,290.2679,3.1491,walk_east_mid.0,mpc_optimized,793397.4642,1.0,-0.00923,1.0,-0.00923,Sidewalk
7.0,8.232,3.9223,0.02476,1.0,-0.0076,289.768,3.1627,walk_east_mid.0,mpc_optimized,790635.4334,1.0,-0.0076,1.0,-0.0076,Sidewalk
7.5,8.7319,3.9328,0.02103,1.0,-0.00747,289.2681,3.1394,walk_east_mid.0,mpc_optimized,787877.946,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2318,3.9421,0.01852,1.0,-0.00502,288.7682,3.1671,walk_east_mid.0,mpc_optimized,785125.0365,1.0,-0.00502,1.0,-0.00502,Sidewalk
8.5,9.7317,3.95,0.01571,1.0,-0.00561,288.2683,3.1347,walk_east_mid.0,mpc_optimized,782376.813,1.0,-0.00561,1.0,-0.00561,Sidewalk
9.0,10.2317,3.957,0.01413,1.0,-0.00316,287.7683,3.1042,walk_east_mid.0,mpc_optimized,779633.2741,1.0,-0.00316,1.0,-0.00316,Sidewalk
9.5,10.7316,3.963,0.01192,1.0,-0.00442,287.2684,3.1188,walk_east_mid.0,mpc_optimized,776894.4907,1.0,-0.00442,1.0,-0.00442,Sidewalk
10.0,11.2316,3.9679,0.00976,1.0,-0.00433,286.7684,3.0736,walk_east_mid.0,mpc_optimized,774160.4532,1.0,-0.00433,1.0,-0.00433,Sidewalk
10.5,11.7316,3.9723,0.00884,1.0,-0.00183,286.2684,3.0231,walk_east_mid.0,mpc_optimized,771431.1643,1.0,-0.00183,1.0,-0.00183,Sidewalk
