time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,18.187,4.2496,0.00019,1.2,-0.00027,279.8132,4.7082,walk_east_dn.0,path_found,282.0,1.2,-0.00027,1.2,-0.00027,Sidewalk
21.0,18.787,4.2497,0.00012,1.2,-0.00014,279.2132,4.5524,walk_east_dn.0,path_found,281.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
21.5,19.387,4.2498,0.00012,1.2,0.0,278.6132,4.4066,walk_east_dn.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,19.987,4.2498,8e-05,1.2,-0.0001,278.0132,4.2506,walk_east_dn.0,path_found,280.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
22.5,20.587,4.2499,8e-05,1.2,0.0,277.4132,4.1258,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,21.187,4.2499,5e-05,1.2,-6e-05,276.8132,3.9911,walk_east_dn.0,path_found,278.0,1.2,-6e-05,1.2,-6e-05,Sidewalk
23.5,21.787,4.2499,3e-05,1.2,-3e-05,276.2132,3.8133,walk_east_dn.0,path_found,278.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
24.0,22.387,4.25,3e-05,1.2,0.0,275.6132,3.6745,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,22.987,4.25,2e-05,1.2,-2e-05,275.0132,3.5152,walk_east_dn.0,path_found,277.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
25.0,23.587,4.25,2e-05,1.2,0.0,274.4132,3.4081,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,24.187,4.25,1e-05,1.2,-1e-05,273.8132,3.2177,walk_east_dn.0,path_found,276.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.0,24.787,4.25,1e-05,1.2,-1e-05,273.2132,3.0389,walk_east_dn.0,path_found,275.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.5,25.387,4.25,1e-05,1.2,0.0,272.6132,2.8658,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,25.987,4.25,0.0,1.2,-1e-05,272.0132,2.7212,walk_east_dn.0,path_found,274.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.5,26.587,4.25,0.0,1.2,0.0,271.4132,2.5619,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,27.1745,4.1283,-0.20431,1.2,-0.40863,270.8256,2.4094,walk_east_dn.0,path_found,272.0,1.2,-0.40863,1.2,-0.40863,Sidewalk
28.5,27.7692,4.0486,-0.13308,1.2,0.14247,270.2308,2.2574,walk_east_dn.0,path_found,272.0,1.2,0.14247,1.2,0.14247,Sidewalk
29.0,28.369,4.0356,-0.0218,1.2,0.22256,269.631,2.065,walk_east_dn.0,path_found,271.0,1.2,0.22256,1.2,0.22256,Sidewalk
29.5,28.969,4.0275,-0.01352,1.2,0.01657,269.031,1.9234,walk_east_dn.0,path_found,271.0,1.2,0.01657,1.2,0.01657,Sidewalk
30.0,29.5689,4.0193,-0.01352,1.2,0.0,268.4311,1.7685,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,30.1689,4.0146,-0.00796,1.2,0.01112,267.8311,1.6312,walk_east_dn.0,path_found,270.0,1.2,0.01112,1.2,0.01112,Sidewalk
31.0,30.7663,3.9587,-0.09318,1.2,-0.17045,267.2337,1.47,walk_east_dn.0,path_found,269.0,1.2,-0.17045,1.2,-0.17045,Sidewalk
31.5,31.3637,3.9029,-0.09318,1.2,0.0,266.6363,1.2851,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,31.9633,3.925,0.03681,1.2,0.25998,266.0367,1.1239,walk_east_dn.0,path_found,268.0,1.2,0.25998,1.2,0.25998,Sidewalk
32.5,32.5629,3.9471,0.03681,1.2,0.0,265.4371,1.0029,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,33.1627,3.9601,0.02171,1.2,-0.03019,264.8373,0.8855,walk_east_dn.0,path_found,266.0,1.2,-0.03019,1.2,-0.03019,Sidewalk
33.5,33.7611,3.9158,-0.07392,1.2,-0.19126,264.2389,0.7167,walk_east_dn.0,path_found,266.0,1.2,-0.19126,1.2,-0.19126,Sidewalk
34.0,34.3607,3.9383,0.03759,1.2,0.22302,263.6393,0.6657,walk_east_dn.0,path_found,265.0,1.2,0.22302,1.2,0.22302,Sidewalk
34.5,34.9592,3.8956,-0.07124,1.2,-0.21767,263.0409,0.5613,walk_east_dn.0,path_found,265.0,1.2,-0.21767,1.2,-0.21767,Sidewalk
35.0,35.5584,3.9263,0.05109,1.2,0.24467,262.4416,0.5864,walk_east_dn.0,path_found,264.0,1.2,0.24467,1.2,0.24467,Sidewalk
35.5,36.1568,3.8831,-0.07207,1.2,-0.24633,261.8432,0.6048,walk_east_dn.0,path_found,264.0,1.2,-0.24633,1.2,-0.24633,Sidewalk
36.0,36.7562,3.855,-0.04677,1.2,0.0506,261.2439,0.6456,walk_east_dn.0,path_found,263.0,1.2,0.0506,1.2,0.0506,Sidewalk
36.5,37.3555,3.827,-0.04677,1.2,0.0,260.6446,0.7085,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,37.9552,3.8095,-0.0291,1.2,0.03535,260.0448,0.8188,walk_east_dn.0,path_found,262.0,1.2,0.03535,1.2,0.03535,Sidewalk
37.5,38.555,3.7921,-0.0291,1.2,0.0,259.4451,0.9083,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,39.1549,3.7817,-0.0172,1.2,0.0238,258.8452,1.0836,walk_east_dn.0,path_found,260.0,1.2,0.0238,1.2,0.0238,Sidewalk
38.5,39.752,3.7226,-0.0987,1.2,-0.16301,258.2482,1.1677,walk_east_dn.0,path_found,260.0,1.2,-0.16301,1.2,-0.16301,Sidewalk
39.0,40.3519,3.7299,0.01218,1.2,0.22177,257.6482,1.2851,walk_east_dn.0,path_found,259.0,1.2,0.22177,1.2,0.22177,Sidewalk
39.5,40.9497,3.678,-0.08661,1.2,-0.19758,257.0505,1.452,walk_east_dn.0,path_found,259.0,1.2,-0.19758,1.2,-0.19758,Sidewalk
40.0,41.5493,3.6991,0.03509,1.2,0.2434,256.4509,1.6054,walk_east_dn.0,path_found,258.0,1.2,0.2434,1.2,0.2434,Sidewalk
40.5,42.1473,3.6505,-0.08105,1.2,-0.23229,255.8529,1.7113,walk_east_dn.0,path_found,258.0,1.2,-0.23229,1.2,-0.23229,Sidewalk
41.0,42.7465,3.6189,-0.05271,1.2,0.05669,255.2538,1.8562,walk_east_mid.0,path_found,257.0,1.2,0.05669,1.2,0.05669,Sidewalk
41.5,43.3457,3.5873,-0.05271,1.2,0.0,254.6547,1.7319,walk_east_mid.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,43.9454,3.5676,-0.03287,1.2,0.03968,254.055,1.5842,walk_east_mid.0,path_found,256.0,1.2,0.03968,1.2,0.03968,Sidewalk
42.5,44.545,3.5478,-0.03287,1.2,0.0,253.4554,1.5216,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,45.1449,3.5361,-0.01948,1.2,0.02677,252.8555,1.4543,walk_east_mid.0,path_found,254.0,1.2,0.02677,1.2,0.02677,Sidewalk
43.5,45.7449,3.5286,-0.01266,1.2,0.01365,252.2556,1.3238,walk_east_mid.0,path_found,254.0,1.2,0.01365,1.2,0.01365,Sidewalk
44.0,46.3448,3.521,-0.01266,1.2,0.0,251.6556,1.24,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,46.9448,3.5162,-0.00789,1.2,0.00954,251.0557,1.1577,walk_east_mid.0,path_found,253.0,1.2,0.00954,1.2,0.00954,Sidewalk
45.0,47.5448,3.5115,-0.00789,1.2,0.0,250.4557,1.0595,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,48.1448,3.5087,-0.00468,1.2,0.00643,249.8557,0.9592,walk_east_mid.0,path_found,252.0,1.2,0.00643,1.2,0.00643,Sidewalk
46.0,48.7448,3.5069,-0.00304,1.2,0.00328,249.2557,0.8826,walk_east_mid.0,path_found,251.0,1.2,0.00328,1.2,0.00328,Sidewalk
46.5,49.3448,3.505,-0.00304,1.2,0.0,248.6557,0.7607,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,49.9448,3.5039,-0.00189,1.2,0.00229,248.0557,0.6914,walk_east_mid.0,path_found,250.0,1.2,0.00229,1.2,0.00229,Sidewalk
47.5,50.5448,3.5028,-0.00189,1.2,0.0,247.4557,0.6182,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,51.1448,3.5021,-0.00112,1.2,0.00154,246.8557,0.5576,walk_east_mid.0,path_found,248.0,1.2,0.00154,1.2,0.00154,Sidewalk
48.5,51.7448,3.5016,-0.00073,1.2,0.00079,246.2557,0.5171,walk_east_mid.0,path_found,248.0,1.2,0.00079,1.2,0.00079,Sidewalk
49.0,52.3448,3.5012,-0.00073,1.2,0.0,245.6557,0.5142,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,52.9448,3.5009,-0.00045,1.2,0.00055,245.0557,0.5372,walk_east_mid.0,path_found,247.0,1.2,0.00055,1.2,0.00055,Sidewalk
50.0,53.5448,3.5007,-0.00045,1.2,0.0,244.4557,0.5729,walk_east_mid.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,54.1448,3.5005,-0.00027,1.2,0.00037,243.8557,0.9955,walk_east_mid.0,path_found,246.0,1.2,0.00037,1.2,0.00037,Sidewalk
51.0,54.7448,3.5004,-0.00018,1.2,0.00019,243.2557,1.5407,walk_east_mid.0,path_found,245.0,1.2,0.00019,1.2,0.00019,Sidewalk
51.5,55.3448,3.5003,-0.00018,1.2,0.0,242.6557,2.1158,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,55.9448,3.5002,-0.00011,1.2,0.00013,242.0557,2.2297,walk_east_mid.0,path_found,244.0,1.2,0.00013,1.2,0.00013,Sidewalk
52.5,56.5448,3.5002,-0.00011,1.2,0.0,241.4557,2.3408,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,57.1448,3.5001,-6e-05,1.2,9e-05,240.8557,2.4565,walk_east_mid.0,path_found,242.0,1.2,9e-05,1.2,9e-05,Sidewalk
53.5,57.7448,3.5001,-4e-05,1.2,5e-05,240.2557,2.5227,walk_east_mid.0,path_found,242.0,1.2,5e-05,1.2,5e-05,Sidewalk
54.0,58.3448,3.5001,-4e-05,1.2,0.0,239.6557,2.6137,walk_east_mid.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,58.9448,3.5001,-3e-05,1.2,3e-05,239.0558,2.6769,walk_east_mid.0,path_found,241.0,1.2,3e-05,1.2,3e-05,Sidewalk
55.0,59.5448,3.5,-3e-05,1.2,0.0,238.4558,2.8157,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,60.1448,3.5,-2e-05,1.2,2e-05,237.8558,2.8948,walk_east_mid.0,path_found,240.0,1.2,2e-05,1.2,2e-05,Sidewalk
56.0,60.7448,3.5,-1e-05,1.2,1e-05,237.2558,2.9853,walk_east_mid.0,path_found,239.0,1.2,1e-05,1.2,1e-05,Sidewalk
56.5,61.3448,3.5,-1e-05,1.2,0.0,236.6558,3.0438,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,61.9448,3.5,-1e-05,1.2,1e-05,236.0558,3.0992,walk_east_mid.0,path_found,238.0,1.2,1e-05,1.2,1e-05,Sidewalk
57.5,62.5448,3.5,-1e-05,1.2,0.0,235.4558,3.2524,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,63.1448,3.5,-0.0,1.2,1e-05,234.8558,3.4075,walk_east_mid.0,path_found,236.0,1.2,1e-05,1.2,1e-05,Sidewalk
58.5,63.7448,3.5,-0.0,1.2,0.0,234.2558,3.478,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,64.3448,3.5,-0.0,1.2,0.0,233.6558,3.583,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,64.9448,3.5,-0.0,1.2,0.0,233.0558,3.7255,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.5448,3.5,-0.0,1.2,0.0,232.4558,3.8556,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,66.1448,3.5,-0.0,1.2,0.0,231.8558,3.9595,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,66.7448,3.5,-0.0,1.2,0.0,231.2558,4.019,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,67.3448,3.5,-0.0,1.2,0.0,230.6558,4.1221,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,67.9448,3.5,-0.0,1.2,0.0,230.0558,4.1913,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.5448,3.5,-0.0,1.2,0.0,229.4558,4.3182,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,69.1448,3.5,-0.0,1.2,0.0,228.8558,4.4514,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,69.7448,3.5,-0.0,1.2,0.0,228.2558,4.5484,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,70.3448,3.5,-0.0,1.2,0.0,227.6558,4.6638,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,70.9448,3.5,-0.0,1.2,0.0,227.0558,4.7072,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.5448,3.5,-0.0,1.2,0.0,226.4558,4.6332,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,72.1448,3.5,-0.0,1.2,0.0,225.8558,4.6281,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,72.7448,3.5,-0.0,1.2,0.0,225.2558,4.5377,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,73.3448,3.5,-0.0,1.2,0.0,224.6558,4.5467,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,73.9448,3.5,-0.0,1.2,0.0,224.0558,4.5481,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.5448,3.5,-0.0,1.2,0.0,223.4558,4.4721,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,75.1448,3.5,-0.0,1.2,0.0,222.8558,4.4158,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,75.7448,3.5,-0.0,1.2,0.0,222.2558,4.3742,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.3448,3.5,-0.0,1.2,0.0,221.6558,4.3744,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,76.9448,3.5,-0.0,1.2,0.0,221.0558,4.2962,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.5448,3.5,-0.0,1.2,0.0,220.4558,4.2638,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.1448,3.5,-0.0,1.2,0.0,219.8558,4.2544,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,78.7448,3.5,-0.0,1.2,0.0,219.2558,4.2027,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.3448,3.5,-0.0,1.2,0.0,218.6558,4.1724,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,79.9448,3.5,-0.0,1.2,0.0,218.0558,4.159,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.5448,3.5,-0.0,1.2,0.0,217.4558,4.1029,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.1448,3.5,-0.0,1.2,0.0,216.8558,4.1149,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,81.7448,3.5,-0.0,1.2,0.0,216.2558,4.123,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.3448,3.5,-0.0,1.2,0.0,215.6558,4.0783,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,82.9448,3.5,-0.0,1.2,0.0,215.0558,4.0605,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.5448,3.5,-0.0,1.2,0.0,214.4558,4.0256,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.1448,3.5,-0.0,1.2,0.0,213.8558,4.0018,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,84.7448,3.5,-0.0,1.2,0.0,213.2558,3.9016,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.3448,3.5,-0.0,1.2,0.0,212.6558,3.8659,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,85.9448,3.5,-0.0,1.2,0.0,212.0558,3.7821,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.5448,3.5,-0.0,1.2,0.0,211.4558,3.7248,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.1448,3.5,-0.0,1.2,0.0,210.8558,3.7087,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,87.7448,3.5,-0.0,1.2,0.0,210.2558,3.6841,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.3448,3.5,-0.0,1.2,0.0,209.6558,3.6026,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,88.9448,3.5,-0.0,1.2,0.0,209.0558,3.5391,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.5448,3.5,-0.0,1.2,0.0,208.4558,3.5409,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.1448,3.5,-0.0,1.2,0.0,207.8558,3.5381,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,90.7448,3.5,-0.0,1.2,0.0,207.2558,3.4476,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.3448,3.5,-0.0,1.2,0.0,206.6558,3.367,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,91.9448,3.5,-0.0,1.2,0.0,206.0558,8.7379,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.5448,3.5,-0.0,1.2,0.0,205.4558,8.8883,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.1448,3.5,-0.0,1.2,0.0,204.8558,9.0494,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,93.7448,3.5,-0.0,1.2,0.0,204.2558,9.2119,walk_east_mid.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.3448,3.5,-0.0,1.2,0.0,203.6558,9.3401,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,94.9448,3.5,-0.0,1.2,0.0,203.0558,9.4616,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.5448,3.5,-0.0,1.2,0.0,202.4558,9.5914,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,96.1448,3.5,-0.0,1.2,0.0,201.8558,9.7357,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,96.7448,3.5,-0.0,1.2,0.0,201.2558,9.8155,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,97.3448,3.5,-0.0,1.2,0.0,200.6559,9.909,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,97.9448,3.5,-0.0,1.2,0.0,200.0559,10.0454,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,98.5448,3.5,-0.0,1.2,0.0,199.4559,10.1102,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
