time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,23.9016,3.2623,-0.00586,1.0,0.00734,274.0994,1.0317,walk_east_mid.0,path_found,276.0,1.0,0.00734,1.0,0.00734,Sidewalk
24.5,24.4016,3.2594,-0.00586,1.0,0.0,273.5994,1.4229,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.9016,3.2576,-0.00361,1.0,0.00451,273.0994,1.8663,walk_east_mid.0,path_found,275.0,1.0,0.00451,1.0,0.00451,Sidewalk
25.5,25.4016,3.2558,-0.00361,1.0,0.0,272.5994,2.0018,walk_east_mid.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.9016,3.2547,-0.00222,1.0,0.00278,272.0994,2.0841,walk_east_mid.0,path_found,274.0,1.0,0.00278,1.0,0.00278,Sidewalk
26.5,26.4016,3.2535,-0.00222,1.0,0.0,271.5994,2.1866,walk_east_mid.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.9016,3.2529,-0.00136,1.0,0.00171,271.0994,2.3044,walk_east_mid.0,path_found,273.0,1.0,0.00171,1.0,0.00171,Sidewalk
27.5,27.4016,3.2522,-0.00136,1.0,0.0,270.5994,2.3998,walk_east_mid.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.9016,3.2518,-0.00084,1.0,0.00105,270.0994,2.5043,walk_east_mid.0,path_found,272.0,1.0,0.00105,1.0,0.00105,Sidewalk
28.5,28.4016,3.2513,-0.00084,1.0,0.0,269.5994,2.619,walk_east_mid.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,28.9016,3.2511,-0.00052,1.0,0.00065,269.0994,2.7325,walk_east_mid.0,path_found,271.0,1.0,0.00065,1.0,0.00065,Sidewalk
29.5,29.4016,3.2508,-0.00052,1.0,0.0,268.5994,2.8656,walk_east_mid.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,29.9016,3.2507,-0.00032,1.0,0.0004,268.0994,2.9329,walk_east_mid.0,path_found,270.0,1.0,0.0004,1.0,0.0004,Sidewalk
30.5,30.4016,3.2505,-0.00032,1.0,0.0,267.5995,3.0376,walk_east_mid.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,30.9016,3.2504,-0.0002,1.0,0.00024,267.0995,3.1532,walk_east_mid.0,path_found,269.0,1.0,0.00024,1.0,0.00024,Sidewalk
31.5,31.4016,3.2503,-0.0002,1.0,0.0,266.5995,3.2235,walk_east_mid.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,31.9016,3.2503,-0.00012,1.0,0.00015,266.0995,3.3093,walk_east_mid.0,path_found,268.0,1.0,0.00015,1.0,0.00015,Sidewalk
32.5,32.4016,3.2502,-0.00012,1.0,0.0,265.5995,3.4095,walk_east_mid.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9016,3.2502,-7e-05,1.0,9e-05,265.0995,3.5137,walk_east_mid.0,path_found,267.0,1.0,9e-05,1.0,9e-05,Sidewalk
33.5,33.4016,3.2501,-7e-05,1.0,0.0,264.5995,3.617,walk_east_mid.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9016,3.2501,-5e-05,1.0,6e-05,264.0995,3.7428,walk_east_mid.0,path_found,266.0,1.0,6e-05,1.0,6e-05,Sidewalk
34.5,34.4016,3.2501,-5e-05,1.0,0.0,263.5995,3.8665,walk_east_mid.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9016,3.2501,-3e-05,1.0,4e-05,263.0995,3.9308,walk_east_mid.0,path_found,265.0,1.0,4e-05,1.0,4e-05,Sidewalk
35.5,35.4016,3.25,-3e-05,1.0,0.0,262.5995,4.0323,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9016,3.25,-2e-05,1.0,2e-05,262.0995,4.119,walk_east_mid.0,path_found,264.0,1.0,2e-05,1.0,2e-05,Sidewalk
36.5,36.4016,3.25,-2e-05,1.0,0.0,261.5995,4.2107,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9016,3.25,-1e-05,1.0,1e-05,261.0995,4.1119,walk_east_dn.1,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.5,37.4016,3.25,-1e-05,1.0,0.0,260.5995,3.9437,walk_east_dn.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9016,3.25,-1e-05,1.0,1e-05,260.0995,3.7931,walk_east_dn.1,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.5,38.4016,3.25,-1e-05,1.0,0.0,259.5995,3.591,walk_east_dn.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9016,3.25,-0.0,1.0,1e-05,259.0995,3.4483,walk_east_dn.1,path_found,261.0,1.0,1e-05,1.0,1e-05,Sidewalk
39.5,39.4016,3.25,-0.0,1.0,0.0,258.5995,3.2057,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9016,3.25,-0.0,1.0,0.0,258.0995,2.9974,walk_east_dn.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.4016,3.25,-0.0,1.0,0.0,257.5995,2.7378,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9016,3.25,-0.0,1.0,0.0,257.0995,2.5399,walk_east_dn.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.4016,3.25,-0.0,1.0,0.0,256.5995,2.3092,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9016,3.25,-0.0,1.0,0.0,256.0995,2.0498,walk_east_dn.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.4016,3.25,-0.0,1.0,0.0,255.5995,1.8138,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9016,3.25,-0.0,1.0,0.0,255.0995,1.6636,walk_east_dn.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.4016,3.25,-0.0,1.0,0.0,254.5995,1.4682,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9016,3.25,-0.0,1.0,0.0,254.0995,1.3421,walk_east_dn.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.4016,3.25,-0.0,1.0,0.0,253.5995,1.1108,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9016,3.25,-0.0,1.0,0.0,253.0995,0.8817,walk_east_dn.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.4016,3.25,-0.0,1.0,0.0,252.5995,0.6453,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9016,3.25,-0.0,1.0,0.0,252.0995,0.4399,walk_east_dn.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.4016,3.25,-0.0,1.0,0.0,251.5995,0.1839,walk_east_dn.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
