time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.1252,walk_east_up.0,588.4146,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8669,3.9299,-0.10472,0.84,-0.06981,295.1331,3.215,walk_east_up.0,586.627,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3058,3.8992,-0.06981,0.88,0.06981,294.6942,3.3292,walk_east_up.0,585.4585,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7647,3.8672,-0.06981,0.92,-0.0,294.2353,3.4331,walk_east_up.0,584.1921,0.92,-0.0,0.92,-0.0,Sidewalk
3.0,4.2421,3.817,-0.10472,0.96,-0.06981,293.758,3.5485,walk_east_up.0,583.2131,0.96,-0.06981,0.96,-0.06981,Sidewalk
3.5,4.7408,3.7821,-0.06981,1.0,0.06981,293.2592,3.6332,walk_east_up.0,581.7135,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.2396,3.7472,-0.06981,1.0,-0.0,292.7605,3.6764,walk_east_up.0,580.6647,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.7369,3.695,-0.10472,1.0,-0.06981,292.2633,3.7323,walk_east_up.0,579.5583,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.2357,3.6601,-0.06981,1.0,0.06981,291.7645,3.729,walk_east_up.0,578.4845,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7344,3.6252,-0.06981,1.0,-0.0,291.2658,3.769,walk_east_up.0,577.4138,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2341,3.6078,-0.03491,1.0,0.06981,290.7661,3.7704,walk_east_up.0,576.5337,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7338,3.5903,-0.03491,1.0,-0.0,290.2665,3.784,walk_east_up.0,575.2736,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2338,3.5903,0.0,1.0,0.06981,289.7665,3.8614,walk_east_up.0,574.5523,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.7338,3.5903,0.0,1.0,-0.0,289.2665,3.8395,walk_east_up.0,573.2281,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2335,3.5729,-0.03491,1.0,-0.06981,288.7668,3.8225,walk_east_up.0,572.187,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7335,3.5729,0.0,1.0,0.06981,288.2668,3.8918,walk_east_up.0,571.5096,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2335,3.5729,0.0,1.0,-0.0,287.7668,3.8959,walk_east_up.0,570.199,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7332,3.5554,-0.03491,1.0,-0.06981,287.2671,3.9353,walk_east_up.0,569.1089,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2332,3.5554,0.0,1.0,0.06981,286.7671,3.9669,walk_east_up.0,568.4308,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7332,3.5554,0.0,1.0,-0.0,286.2671,4.0103,walk_east_up.0,567.1506,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2329,3.538,-0.03491,1.0,-0.06981,285.7675,4.0761,walk_east_up.0,566.088,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7329,3.538,0.0,1.0,0.06981,285.2675,4.0555,walk_east_up.0,565.3542,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2329,3.538,0.0,1.0,-0.0,284.7675,4.0603,walk_east_up.0,564.1294,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7326,3.5205,-0.03491,1.0,-0.06981,284.2678,4.0553,walk_east_up.0,563.091,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2326,3.5205,0.0,1.0,0.06981,283.7678,4.0605,walk_east_up.0,562.3458,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7326,3.5205,0.0,1.0,-0.0,283.2678,4.0505,walk_east_up.0,561.1296,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2323,3.5031,-0.03491,1.0,-0.06981,282.7681,4.0578,walk_east_up.0,560.0908,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7323,3.5031,0.0,1.0,0.06981,282.2681,4.0641,walk_east_up.0,559.3386,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2323,3.5031,0.0,1.0,-0.0,281.7681,4.1128,walk_east_up.0,558.1066,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.722,3.486,-0.03491,0.98,-0.06981,281.2785,4.1715,walk_east_up.0,557.2194,0.98,-0.06981,0.98,-0.06981,Sidewalk
16.0,17.222,3.486,0.0,1.0,0.06981,280.7785,4.2425,walk_east_up.0,556.249,1.0,0.06981,1.0,0.06981,Sidewalk
