time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0391,walk_east_dn.0,587.839,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.044,walk_east_dn.0,585.8588,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.2897,4.0094,0.03491,0.84,0.06981,294.7103,3.0539,walk_east_dn.0,585.1425,0.84,0.06981,0.84,0.06981,Sidewalk
2.5,3.7694,4.0262,0.03491,0.96,-0.0,294.2306,2.9615,walk_east_dn.0,583.573,0.96,-0.0,0.96,-0.0,Sidewalk
3.0,4.1983,4.0562,0.06981,0.86,0.06981,293.8017,2.9445,walk_east_dn.0,583.2986,0.86,0.06981,0.86,0.06981,Sidewalk
3.5,4.6572,4.0883,0.06981,0.92,-0.0,293.3428,2.9272,walk_east_dn.0,581.9391,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.1569,4.1057,0.03491,1.0,-0.06981,292.8431,2.8293,walk_east_dn.0,580.9577,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.5858,4.1357,0.06981,0.86,0.06981,292.4142,2.8015,walk_east_dn.0,580.4269,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,6.0347,4.1671,0.06981,0.9,-0.0,291.9653,2.7949,walk_east_dn.0,579.3128,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.5344,4.1845,0.03491,1.0,-0.06981,291.4656,2.7018,walk_east_dn.0,577.7136,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.0344,4.1845,0.0,1.0,-0.06981,290.9656,2.6289,walk_east_dn.0,577.1141,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.4842,4.2002,0.03491,0.9,0.06981,290.5159,2.5817,walk_east_dn.0,576.3916,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.9539,4.2167,0.03491,0.94,-0.0,290.0462,2.5063,walk_east_dn.0,575.2327,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4539,4.2167,0.0,1.0,-0.06981,289.5462,2.4472,walk_east_dn.0,573.9839,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,8.9536,4.1992,-0.03491,1.0,-0.06981,289.0465,2.3418,walk_east_dn.0,573.2679,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.4036,4.1992,0.0,0.9,0.06981,288.5965,2.3207,walk_east_dn.0,572.5546,0.9,0.06981,0.9,0.06981,Sidewalk
9.0,9.8936,4.1992,0.0,0.98,-0.0,288.1065,2.2288,walk_east_dn.0,571.1643,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.3933,4.1818,-0.03491,1.0,-0.06981,287.6068,2.1242,walk_east_dn.0,570.3376,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.8533,4.1818,0.0,0.92,0.06981,287.1468,2.0284,walk_east_dn.0,569.534,0.92,0.06981,0.92,0.06981,Sidewalk
10.5,11.3533,4.1818,0.0,1.0,-0.0,286.6468,1.9195,walk_east_dn.0,568.1314,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.853,4.1643,-0.03491,1.0,-0.06981,286.1471,1.843,walk_east_dn.0,567.1423,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.3517,4.1294,-0.06981,1.0,-0.06981,285.6483,1.7385,walk_east_dn.0,566.5431,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.8215,4.113,-0.03491,0.94,0.06981,285.1786,1.6436,walk_east_dn.0,565.513,0.94,0.06981,0.94,0.06981,Sidewalk
12.5,13.3212,4.0956,-0.03491,1.0,-0.0,284.6789,1.5668,walk_east_dn.0,564.0087,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,13.7812,4.0956,0.0,0.92,0.06981,284.2189,1.536,walk_east_dn.0,563.694,0.92,0.06981,0.92,0.06981,Sidewalk
13.5,14.2812,4.0956,0.0,1.0,-0.0,283.7189,1.4559,walk_east_dn.0,562.1735,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,14.7809,4.0781,-0.03491,1.0,-0.06981,283.2192,1.3296,walk_east_dn.0,561.3152,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.2796,4.0432,-0.06981,1.0,-0.06981,282.7204,1.2011,walk_east_dn.0,560.7098,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.7394,4.0272,-0.03491,0.92,0.06981,282.2606,1.1457,walk_east_dn.0,559.8167,0.92,0.06981,0.92,0.06981,Sidewalk
15.5,16.239,4.0097,-0.03491,1.0,-0.0,281.761,1.0705,walk_east_dn.0,558.3262,1.0,-0.0,1.0,-0.0,Sidewalk
16.0,16.7378,3.9749,-0.06981,1.0,-0.06981,281.2622,0.9751,walk_east_dn.0,557.8746,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.2175,3.9581,-0.03491,0.96,0.06981,280.7825,0.9071,walk_east_dn.0,556.7816,0.96,0.06981,0.96,0.06981,Sidewalk
17.0,17.7172,3.9407,-0.03491,1.0,-0.0,280.2828,0.7949,walk_east_dn.0,555.6893,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.1972,3.9407,0.0,0.96,0.06981,279.8028,0.7481,walk_east_dn.0,554.8538,0.96,0.06981,0.96,0.06981,Sidewalk
18.0,18.6972,3.9407,0.0,1.0,-0.0,279.3028,0.6747,walk_east_dn.0,553.5021,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.1969,3.9232,-0.03491,1.0,-0.06981,278.8031,0.6102,walk_east_dn.0,552.6604,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,19.6769,3.9232,0.0,0.96,0.06981,278.3231,0.5836,walk_east_dn.0,552.0448,0.96,0.06981,0.96,0.06981,Sidewalk
19.5,20.1769,3.9232,0.0,1.0,-0.0,277.8231,0.5819,walk_east_dn.0,550.7466,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,20.6766,3.9058,-0.03491,1.0,-0.06981,277.3234,0.5775,walk_east_dn.0,549.8773,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.1754,3.8709,-0.06981,1.0,-0.06981,276.8246,0.5683,walk_east_dn.0,548.987,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.6751,3.8534,-0.03491,1.0,0.06981,276.3249,0.6099,walk_east_dn.0,547.6432,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.1748,3.836,-0.03491,1.0,-0.0,275.8253,0.6338,walk_east_dn.0,546.5155,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.6736,3.8011,-0.06981,1.0,-0.06981,275.3265,0.6842,walk_east_dn.0,545.5128,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.1733,3.7837,-0.03491,1.0,0.06981,274.8268,0.7248,walk_east_dn.0,544.4477,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.673,3.7662,-0.03491,1.0,-0.0,274.3271,0.8021,walk_east_dn.0,543.1655,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.1718,3.7313,-0.06981,1.0,-0.06981,273.8284,0.8395,walk_east_dn.0,542.2763,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.6714,3.7139,-0.03491,1.0,0.06981,273.3287,0.9163,walk_east_dn.0,541.2765,1.0,0.06981,1.0,0.06981,Sidewalk
24.5,25.1711,3.6964,-0.03491,1.0,-0.0,272.829,0.9868,walk_east_dn.0,540.0182,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.6699,3.6615,-0.06981,1.0,-0.06981,272.3303,1.0766,walk_east_dn.0,539.1301,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.5,26.1696,3.6441,-0.03491,1.0,0.06981,271.8306,1.1346,walk_east_dn.0,538.1517,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,26.6693,3.6266,-0.03491,1.0,-0.0,271.3309,1.2683,walk_east_dn.0,536.9393,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,27.1681,3.5918,-0.06981,1.0,-0.06981,270.8322,1.3279,walk_east_dn.0,536.0646,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.6678,3.5743,-0.03491,1.0,0.06981,270.3325,1.4307,walk_east_dn.0,535.1383,1.0,0.06981,1.0,0.06981,Sidewalk
27.5,28.1675,3.5569,-0.03491,1.0,-0.0,269.8329,1.4959,walk_east_dn.0,533.9364,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,28.6675,3.5569,0.0,1.0,0.06981,269.3329,1.6062,walk_east_dn.0,533.2623,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.1675,3.5569,0.0,1.0,-0.0,268.8329,1.7046,walk_east_dn.0,531.959,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,29.6672,3.5394,-0.03491,1.0,-0.06981,268.3332,1.8357,walk_east_dn.0,530.9758,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.1672,3.5394,0.0,1.0,0.06981,267.8332,1.9676,walk_east_dn.0,530.2323,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,30.6672,3.5394,0.0,1.0,-0.0,267.3332,2.0372,walk_east_dn.0,528.9578,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.1669,3.522,-0.03491,1.0,-0.06981,266.8335,2.1779,walk_east_dn.0,527.9775,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,31.6669,3.522,0.0,1.0,0.06981,266.3335,2.2739,walk_east_dn.0,527.2123,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.1669,3.522,0.0,1.0,-0.0,265.8335,2.3346,walk_east_dn.0,525.9515,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,32.6666,3.5045,-0.03491,1.0,-0.06981,265.3339,2.4134,walk_east_dn.0,524.9786,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.1666,3.5045,0.0,1.0,0.06981,264.8339,2.5266,walk_east_dn.0,524.2144,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,33.6666,3.5045,0.0,1.0,-0.0,264.3339,2.5918,walk_east_dn.0,522.9524,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.1563,3.4874,-0.03491,0.98,-0.06981,263.8442,2.6664,walk_east_dn.0,522.1224,0.98,-0.06981,0.98,-0.06981,Sidewalk
34.0,34.6563,3.4874,0.0,1.0,0.06981,263.3442,2.7359,walk_east_dn.0,521.2138,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.1563,3.4874,0.0,1.0,-0.0,262.8442,2.86,walk_east_dn.0,519.9667,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,35.636,3.4707,-0.03491,0.96,-0.06981,262.3645,2.8986,walk_east_dn.0,519.283,0.96,-0.06981,0.96,-0.06981,Sidewalk
35.5,36.136,3.4707,0.0,1.0,0.06981,261.8646,2.9719,walk_east_dn.0,518.2284,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,36.636,3.4707,0.0,1.0,-0.0,261.3646,3.0913,walk_east_dn.0,517.0042,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.1357,3.4881,0.03491,1.0,0.06981,260.8648,3.1731,walk_east_dn.0,516.3958,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.6354,3.5056,0.03491,1.0,-0.0,260.3651,3.2684,walk_east_dn.0,515.0511,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.1354,3.5056,0.0,1.0,-0.06981,259.8651,3.28,walk_east_up.0,514.0175,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.6251,3.4885,-0.03491,0.98,-0.06981,259.3754,3.2643,walk_east_up.0,513.1867,0.98,-0.06981,0.98,-0.06981,Sidewalk
38.5,39.1251,3.4885,0.0,1.0,0.06981,258.8754,3.3031,walk_east_up.0,512.2856,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,39.6251,3.4885,0.0,1.0,-0.0,258.3754,3.3468,walk_east_up.0,511.0313,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,40.1048,3.4717,-0.03491,0.96,-0.06981,257.8958,3.3579,walk_east_up.0,510.3476,0.96,-0.06981,0.96,-0.06981,Sidewalk
40.0,40.6048,3.4717,0.0,1.0,0.06981,257.3958,3.3564,walk_east_up.0,509.3037,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.1048,3.4717,0.0,1.0,-0.0,256.8958,3.3715,walk_east_up.0,508.0683,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,41.6045,3.4892,0.03491,1.0,0.06981,256.396,3.3708,walk_east_up.0,507.4633,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.1042,3.5066,0.03491,1.0,-0.0,255.8963,3.3138,walk_east_up.0,506.1143,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.6042,3.5066,0.0,1.0,-0.06981,255.3963,3.3219,walk_east_up.0,505.0794,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.1039,3.4892,-0.03491,1.0,-0.06981,254.8966,3.313,walk_east_up.0,504.1067,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,43.6039,3.4892,0.0,1.0,0.06981,254.3966,3.2844,walk_east_up.0,503.3311,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,44.1039,3.4892,0.0,1.0,-0.0,253.8966,3.2596,walk_east_up.0,502.0758,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,44.5836,3.4724,-0.03491,0.96,-0.06981,253.417,3.3004,walk_east_up.0,501.3912,0.96,-0.06981,0.96,-0.06981,Sidewalk
44.5,45.0836,3.4724,0.0,1.0,0.06981,252.917,3.2607,walk_east_up.0,500.3589,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,45.5836,3.4724,0.0,1.0,-0.0,252.417,3.2443,walk_east_up.0,499.1135,1.0,-0.0,1.0,-0.0,Sidewalk
