time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9686,walk_east_dn.0,588.4406,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,2.9191,walk_east_dn.0,586.8756,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.2866,4.0683,0.10472,0.86,0.06981,294.7135,2.8502,walk_east_dn.0,585.701,0.86,0.06981,0.86,0.06981,Sidewalk
2.5,3.7043,4.1122,0.10472,0.84,-0.0,294.2958,2.8336,walk_east_dn.0,584.847,0.84,-0.0,0.84,-0.0,Sidewalk
3.0,4.1697,4.1776,0.13963,0.94,0.06981,293.8304,2.7893,walk_east_dn.0,583.4368,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.6252,4.2416,0.13963,0.92,-0.0,293.3749,2.7143,walk_east_dn.0,582.4276,0.92,-0.0,0.92,-0.0,Sidewalk
4.0,5.0827,4.2897,0.10472,0.92,-0.06981,292.9175,2.6883,walk_east_dn.0,581.629,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.5,5.5615,4.3232,0.06981,0.96,-0.06981,292.4387,2.6264,walk_east_dn.0,580.4792,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.009,4.3702,0.10472,0.9,0.06981,291.9912,2.589,walk_east_dn.0,579.4924,0.9,0.06981,0.9,0.06981,Sidewalk
5.5,6.5063,4.4225,0.10472,1.0,-0.0,291.494,2.471,walk_east_dn.0,577.9993,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9951,4.4567,0.06981,0.98,-0.06981,291.0052,2.348,walk_east_dn.0,577.2979,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.4848,4.4738,0.03491,0.98,-0.06981,290.5156,2.2827,walk_east_dn.0,576.3348,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.0,7.9748,4.4738,-0.0,0.98,-0.06981,290.0256,2.2075,walk_east_dn.0,575.3324,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.4745,4.4912,0.03491,1.0,0.06981,289.5259,2.0973,walk_east_dn.0,573.8529,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,8.9742,4.5087,0.03491,1.0,-0.0,289.0262,1.9823,walk_east_dn.0,572.9961,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.4742,4.5087,-0.0,1.0,-0.06981,288.5262,1.8855,walk_east_dn.0,572.1972,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,9.9739,4.4912,-0.03491,1.0,-0.06981,288.0265,1.7469,walk_east_dn.0,571.1486,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.4739,4.4912,-0.0,1.0,0.06981,287.5265,1.6754,walk_east_dn.0,569.8976,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.9739,4.4912,-0.0,1.0,-0.0,287.0265,1.5892,walk_east_dn.0,568.8813,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.4736,4.5087,0.03491,1.0,0.06981,286.5269,1.5175,walk_east_dn.0,567.913,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,11.9733,4.5261,0.03491,1.0,-0.0,286.0272,1.4646,walk_east_dn.0,566.8275,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.4733,4.5261,-0.0,1.0,-0.06981,285.5272,1.3735,walk_east_dn.0,565.9161,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.973,4.5087,-0.03491,1.0,-0.06981,285.0275,1.3035,walk_east_dn.0,564.9785,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.473,4.5087,-0.0,1.0,0.06981,284.5275,1.2442,walk_east_dn.0,563.9365,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.973,4.5087,-0.0,1.0,-0.0,284.0275,1.2145,walk_east_dn.0,562.8616,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.4727,4.4912,-0.03491,1.0,-0.06981,283.5277,1.1724,walk_east_dn.0,561.9696,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,14.9727,4.4912,-0.0,1.0,0.06981,283.0277,1.1528,walk_east_dn.0,560.9647,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.4727,4.4912,-0.0,1.0,-0.0,282.5277,1.1467,walk_east_dn.0,559.8879,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,15.9724,4.4738,-0.03491,1.0,-0.06981,282.028,1.1304,walk_east_dn.0,558.9793,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.4724,4.4738,-0.0,1.0,0.06981,281.528,1.1424,walk_east_dn.0,557.9739,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.9724,4.4738,-0.0,1.0,-0.0,281.028,1.1686,walk_east_dn.0,556.8637,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.4721,4.4563,-0.03491,1.0,-0.06981,280.5283,1.1965,walk_east_dn.0,555.9106,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.9721,4.4563,-0.0,1.0,0.06981,280.0283,1.2495,walk_east_dn.0,554.8699,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.4721,4.4563,-0.0,1.0,-0.0,279.5283,1.3025,walk_east_dn.0,553.7464,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.9718,4.4389,-0.03491,1.0,-0.06981,279.0286,1.3666,walk_east_dn.0,552.7776,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.4718,4.4389,-0.0,1.0,0.06981,278.5286,1.4655,walk_east_dn.0,551.7248,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.9718,4.4389,-0.0,1.0,-0.0,278.0286,1.565,walk_east_dn.0,550.5985,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.4715,4.4214,-0.03491,1.0,-0.06981,277.5289,1.6177,walk_east_dn.0,549.6646,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.9715,4.4214,-0.0,1.0,0.06981,277.0289,1.725,walk_east_dn.0,548.6127,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.4715,4.4214,-0.0,1.0,-0.0,276.5289,1.83,walk_east_dn.0,547.5554,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.9712,4.4389,0.03491,1.0,0.06981,276.0292,1.9274,walk_east_dn.0,546.5942,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.4709,4.4563,0.03491,1.0,-0.0,275.5295,2.0514,walk_east_dn.0,545.5323,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.9709,4.4563,-0.0,1.0,-0.06981,275.0295,2.1747,walk_east_dn.0,544.5681,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,23.4706,4.4738,0.03491,1.0,0.06981,274.5299,2.3183,walk_east_dn.0,543.579,1.0,0.06981,1.0,0.06981,Sidewalk
23.0,23.9702,4.4912,0.03491,1.0,-0.0,274.0302,2.4358,walk_east_dn.0,542.5067,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.4702,4.4912,-0.0,1.0,-0.06981,273.5302,2.5696,walk_east_dn.0,541.5463,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.9699,4.4738,-0.03491,1.0,-0.06981,273.0305,2.6775,walk_east_dn.0,540.5571,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.4699,4.4738,-0.0,1.0,0.06981,272.5305,2.8109,walk_east_dn.0,539.5275,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.9699,4.4738,-0.0,1.0,-0.0,272.0305,2.9206,walk_east_dn.0,538.462,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.4696,4.4563,-0.03491,1.0,-0.06981,271.5307,3.0678,walk_east_dn.0,537.5413,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.9696,4.4563,-0.0,1.0,0.06981,271.0307,3.1722,walk_east_dn.0,536.5008,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.4696,4.4563,-0.0,1.0,-0.0,270.5307,3.2795,walk_east_dn.0,535.4387,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.9693,4.4389,-0.03491,1.0,-0.06981,270.031,3.4105,walk_east_dn.0,534.5092,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.4693,4.4389,-0.0,1.0,0.06981,269.531,3.5084,walk_east_dn.0,533.4878,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.9693,4.4389,-0.0,1.0,-0.0,269.031,3.6426,walk_east_dn.0,532.4308,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.469,4.4214,-0.03491,1.0,-0.06981,268.5313,3.787,walk_east_dn.0,531.5025,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.969,4.4214,-0.0,1.0,0.06981,268.0313,3.8886,walk_east_dn.0,530.4747,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.469,4.4214,-0.0,1.0,-0.0,267.5313,3.9779,walk_east_dn.0,529.4018,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.9687,4.404,-0.03491,1.0,-0.06981,267.0316,4.1173,walk_east_dn.0,528.4708,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.4687,4.404,-0.0,1.0,0.06981,266.5316,4.2239,walk_east_dn.0,527.4482,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.9687,4.404,-0.0,1.0,-0.0,266.0316,4.3205,walk_east_dn.0,526.375,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.4684,4.3865,-0.03491,1.0,-0.06981,265.5319,4.4759,walk_east_dn.0,525.4541,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,32.9684,4.3865,-0.0,1.0,0.06981,265.0319,4.5871,walk_east_dn.0,524.4361,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.4684,4.3865,-0.0,1.0,-0.0,264.5319,4.7118,walk_east_dn.0,523.3732,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.9681,4.3691,-0.03491,1.0,-0.06981,264.0321,4.8319,walk_east_dn.0,522.439,1.0,-0.06981,1.0,-0.06981,Sidewalk
33.5,34.4681,4.3691,-0.0,1.0,0.06981,263.5321,4.8587,walk_east_up.1,521.4237,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,34.9681,4.3691,-0.0,1.0,-0.0,263.0321,4.7687,walk_east_up.1,520.3483,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.4678,4.3516,-0.03491,1.0,-0.06981,262.5324,4.7755,walk_east_up.1,519.4221,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,35.9678,4.3516,-0.0,1.0,0.06981,262.0324,4.7681,walk_east_up.1,518.4034,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,36.4678,4.3516,-0.0,1.0,-0.0,261.5324,4.7755,walk_east_up.1,517.3294,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.9675,4.3342,-0.03491,1.0,-0.06981,261.0327,4.7436,walk_east_up.1,516.4083,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,37.4675,4.3342,-0.0,1.0,0.06981,260.5327,4.6289,walk_east_up.1,515.3961,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.9675,4.3342,-0.0,1.0,-0.0,260.0327,4.5533,walk_east_up.1,514.3297,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,38.4672,4.3167,-0.03491,1.0,-0.06981,259.533,4.5575,walk_east_up.1,513.4046,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,38.9672,4.3167,-0.0,1.0,0.06981,259.033,4.5629,walk_east_up.1,512.3862,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.4672,4.3167,-0.0,1.0,-0.0,258.533,4.5563,walk_east_up.1,511.3195,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.9669,4.2993,-0.03491,1.0,-0.06981,258.0333,4.475,walk_east_up.1,510.3986,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.4669,4.2993,-0.0,1.0,0.06981,257.5333,4.4579,walk_east_up.1,509.3814,1.0,0.06981,1.0,0.06981,Sidewalk
40.0,40.9669,4.2993,-0.0,1.0,-0.0,257.0333,4.3791,walk_east_up.1,508.3097,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.4666,4.2818,-0.03491,1.0,-0.06981,256.5336,4.2727,walk_east_up.1,507.3869,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,41.9666,4.2818,-0.0,1.0,0.06981,256.0336,4.1721,walk_east_up.1,506.3729,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,42.4666,4.2818,-0.0,1.0,-0.0,255.5336,4.131,walk_east_up.1,505.3055,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.9663,4.2644,-0.03491,1.0,-0.06981,255.0338,4.1103,walk_east_up.1,504.3812,1.0,-0.06981,1.0,-0.06981,Sidewalk
42.5,43.4663,4.2644,-0.0,1.0,0.06981,254.5338,4.0631,walk_east_up.1,503.364,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.9663,4.2644,-0.0,1.0,-0.0,254.0338,3.9675,walk_east_up.1,502.2889,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.466,4.2469,-0.03491,1.0,-0.06981,253.5341,3.9673,walk_east_up.1,501.3656,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,44.966,4.2469,-0.0,1.0,0.06981,253.0341,3.8901,walk_east_up.1,500.3482,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,45.466,4.2469,-0.0,1.0,-0.0,252.5341,3.8547,walk_east_up.1,499.2801,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.9657,4.2295,-0.03491,1.0,-0.06981,252.0344,3.8356,walk_east_up.1,498.3599,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,46.4657,4.2295,-0.0,1.0,0.06981,251.5344,3.779,walk_east_up.1,497.3431,1.0,0.06981,1.0,0.06981,Sidewalk
46.0,46.9657,4.2295,-0.0,1.0,-0.0,251.0344,3.6835,walk_east_up.1,496.2697,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.4654,4.212,-0.03491,1.0,-0.06981,250.5347,3.6847,walk_east_up.1,495.3529,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.0,47.9654,4.212,-0.0,1.0,0.06981,250.0347,3.6875,walk_east_up.1,494.3351,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.4654,4.212,-0.0,1.0,-0.0,249.5347,3.6872,walk_east_up.1,493.263,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.9651,4.1946,-0.03491,1.0,-0.06981,249.035,3.6168,walk_east_up.1,492.3497,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.4651,4.1946,-0.0,1.0,0.06981,248.535,3.5043,walk_east_up.1,491.3406,1.0,0.06981,1.0,0.06981,Sidewalk
49.0,49.9651,4.1946,-0.0,1.0,-0.0,248.035,3.4453,walk_east_up.1,490.2716,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.4648,4.1771,-0.03491,1.0,-0.06981,247.5353,3.3639,walk_east_up.1,489.3663,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.9648,4.1771,-0.0,1.0,0.06981,247.0353,3.2501,walk_east_up.1,488.357,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,51.4648,4.1771,-0.0,1.0,-0.0,246.5353,3.176,walk_east_up.1,487.2905,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.9645,4.1597,-0.03491,1.0,-0.06981,246.0356,3.1632,walk_east_up.1,486.3817,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,52.4645,4.1597,-0.0,1.0,0.06981,245.5356,3.1389,walk_east_up.1,485.3648,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.9645,4.1597,-0.0,1.0,-0.0,245.0356,3.0293,walk_east_up.1,484.3024,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,53.4642,4.1422,-0.03491,1.0,-0.06981,244.5359,2.99,walk_east_up.1,483.3971,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.9642,4.1422,-0.0,1.0,0.06981,244.0359,2.9302,walk_east_up.1,482.3822,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,54.4642,4.1422,-0.0,1.0,-0.0,243.5359,2.8768,walk_east_up.1,481.3164,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.9639,4.1248,-0.03491,1.0,-0.06981,243.0362,2.7874,walk_east_up.1,480.4177,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,55.4639,4.1248,-0.0,1.0,0.06981,242.5362,2.703,walk_east_up.1,479.405,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,55.9639,4.1248,-0.0,1.0,-0.0,242.0362,2.6479,walk_east_up.1,478.3411,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.4635,4.1074,-0.03491,1.0,-0.06981,241.5365,2.5875,walk_east_up.1,477.4416,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.9635,4.1074,-0.0,1.0,0.06981,241.0365,2.5759,walk_east_up.1,476.4197,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,57.4635,4.1074,-0.0,1.0,-0.0,240.5365,2.5026,walk_east_up.1,475.3597,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.9632,4.0899,-0.03491,1.0,-0.06981,240.0368,2.3999,walk_east_up.1,474.4684,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,58.4632,4.0899,-0.0,1.0,0.06981,239.5368,2.376,walk_east_up.1,473.4471,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,58.9632,4.0899,-0.0,1.0,-0.0,239.0368,2.3323,walk_east_up.1,472.385,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,59.4629,4.0725,-0.03491,1.0,-0.06981,238.5371,2.3293,walk_east_up.1,471.4805,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,59.9629,4.0725,-0.0,1.0,0.06981,238.0371,2.2986,walk_east_up.1,470.4591,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,60.4629,4.0725,-0.0,1.0,-0.0,237.5371,2.1982,walk_east_up.1,469.4084,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.9626,4.055,-0.03491,1.0,-0.06981,237.0374,2.1882,walk_east_up.1,468.5062,1.0,-0.06981,1.0,-0.06981,Sidewalk
60.5,61.4626,4.055,-0.0,1.0,0.06981,236.5374,2.1804,walk_east_up.1,467.4798,1.0,0.06981,1.0,0.06981,Sidewalk
61.0,61.9626,4.055,-0.0,1.0,-0.0,236.0374,2.1242,walk_east_up.1,466.4231,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,62.4623,4.0376,-0.03491,1.0,-0.06981,235.5377,2.0811,walk_east_up.1,465.5289,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,62.9623,4.0376,-0.0,1.0,0.06981,235.0377,2.076,walk_east_up.1,464.5005,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,63.4623,4.0376,-0.0,1.0,-0.0,234.5377,2.0136,walk_east_up.1,463.4474,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,63.962,4.0201,-0.03491,1.0,-0.06981,234.038,2.0127,walk_east_up.1,462.5454,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,64.462,4.0201,-0.0,1.0,0.06981,233.538,1.9668,walk_east_up.1,461.5254,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,64.962,4.0201,-0.0,1.0,-0.0,233.038,1.8902,walk_east_up.1,460.4786,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.4617,4.0027,-0.03491,1.0,-0.06981,232.5383,1.8461,walk_east_up.1,459.5897,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,65.9617,4.0027,-0.0,1.0,0.06981,232.0383,1.797,walk_east_up.1,458.5718,1.0,0.06981,1.0,0.06981,Sidewalk
65.5,66.4617,4.0027,-0.0,1.0,-0.0,231.5383,1.7698,walk_east_up.1,457.5146,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,66.9614,3.9852,-0.03491,1.0,-0.06981,231.0386,1.6721,walk_east_up.1,456.648,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.5,67.4614,3.9852,-0.0,1.0,0.06981,230.5386,1.5781,walk_east_up.1,455.6516,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,67.9614,3.9852,-0.0,1.0,-0.0,230.0386,1.5658,walk_east_up.1,454.5919,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,68.4611,3.9678,-0.03491,1.0,-0.06981,229.5389,1.5677,walk_east_up.1,453.6917,1.0,-0.06981,1.0,-0.06981,Sidewalk
68.0,68.9611,3.9678,-0.0,1.0,0.06981,229.0389,1.4765,walk_east_up.1,452.6998,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,69.4611,3.9678,-0.0,1.0,-0.0,228.5389,1.3927,walk_east_up.1,451.6823,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,69.9608,3.9503,-0.03491,1.0,-0.06981,228.0392,1.3487,walk_east_up.1,450.812,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,70.4608,3.9503,-0.0,1.0,0.06981,227.5392,1.3405,walk_east_up.1,449.7805,1.0,0.06981,1.0,0.06981,Sidewalk
70.0,70.9608,3.9503,-0.0,1.0,-0.0,227.0392,1.3102,walk_east_up.1,448.7379,1.0,-0.0,1.0,-0.0,Sidewalk
70.5,71.4605,3.9329,-0.03491,1.0,-0.06981,226.5395,1.255,walk_east_up.1,447.883,1.0,-0.06981,1.0,-0.06981,Sidewalk
