time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.3,4.0,0.0,0.3,0.0,295.7,3.255,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.45,4.0,0.0,0.3,0.0,295.55,3.6707,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.6,4.0,0.0,0.3,0.0,295.4,4.0816,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.9,4.0,0.0,0.6,0.0,295.1,4.3164,walk_east_mid.0,path_found,296.0,0.6,0.0,0.6,0.0,Sidewalk
3.0,3.35,4.0,0.0,0.9,0.0,294.65,4.4264,walk_east_mid.0,path_found,296.0,0.9,0.0,0.9,0.0,Sidewalk
3.5,3.65,4.0,0.0,0.6,0.0,294.35,4.6308,walk_east_mid.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
4.0,3.8,4.0,0.0,0.3,0.0,294.2,4.9773,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,4.1,4.0,0.0,0.6,0.0,293.9,5.2315,walk_east_mid.0,path_found,295.0,0.6,0.0,0.6,0.0,Sidewalk
5.0,4.55,4.0,0.0,0.9,0.0,293.45,5.3849,walk_east_mid.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
5.5,5.15,4.0,0.0,1.2,0.0,292.85,5.3441,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,5.75,4.0,0.0,1.2,0.0,292.25,5.2679,walk_east_mid.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
6.5,6.35,4.0,0.0,1.2,0.0,291.65,5.1937,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,6.95,4.0,0.0,1.2,0.0,291.05,5.1846,walk_east_mid.0,path_found,293.0,1.2,0.0,1.2,0.0,Sidewalk
7.5,7.55,4.0,0.0,1.2,0.0,290.45,5.1201,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,8.15,4.0,0.0,1.2,0.0,289.85,5.0975,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,8.741,4.1037,0.17367,1.2,0.34734,289.259,5.0664,walk_east_mid.0,path_found,292.0,1.2,0.34734,1.2,0.34734,Sidewalk
9.0,9.3319,4.2074,0.17367,1.2,0.0,288.6681,5.0507,walk_east_mid.0,path_found,292.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,9.9319,4.2169,0.01598,1.2,-0.31538,288.0682,5.0027,walk_east_mid.0,path_found,291.0,1.2,-0.31538,1.2,-0.31538,Sidewalk
10.0,10.5318,4.2265,0.01598,1.2,0.0,287.4683,4.9913,walk_east_mid.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,11.1318,4.2322,0.00951,1.2,-0.01295,286.8683,4.901,walk_east_mid.0,path_found,288.0,1.2,-0.01295,1.2,-0.01295,Sidewalk
11.0,11.7318,4.236,0.00619,1.2,-0.00663,286.2683,4.8856,walk_east_mid.0,path_found,288.0,1.2,-0.00663,1.2,-0.00663,Sidewalk
11.5,12.3184,4.1103,-0.21105,1.2,-0.43449,285.6816,4.8976,walk_east_mid.0,path_found,287.0,1.2,-0.43449,1.2,-0.43449,Sidewalk
12.0,12.9131,4.0304,-0.13355,1.2,0.15501,285.0869,4.8254,walk_east_mid.0,path_found,287.0,1.2,0.15501,1.2,0.15501,Sidewalk
12.5,13.513,4.0216,-0.01455,1.2,0.23799,284.487,4.8251,walk_east_mid.0,path_found,286.0,1.2,0.23799,1.2,0.23799,Sidewalk
13.0,14.113,4.0164,-0.0087,1.2,0.0117,283.887,4.8049,walk_east_mid.0,path_found,286.0,1.2,0.0117,1.2,0.0117,Sidewalk
13.5,14.713,4.013,-0.00569,1.2,0.00603,283.287,4.749,walk_east_mid.0,path_found,285.0,1.2,0.00603,1.2,0.00603,Sidewalk
14.0,15.313,4.0096,-0.00569,1.2,0.0,282.687,4.6649,walk_east_mid.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,15.913,4.0075,-0.00357,1.2,0.00423,282.087,4.6112,walk_east_mid.0,path_found,284.0,1.2,0.00423,1.2,0.00423,Sidewalk
15.0,16.513,4.0053,-0.00357,1.2,0.0,281.487,4.5056,walk_east_mid.0,path_found,284.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,17.113,4.004,-0.00213,1.2,0.00287,280.887,4.4967,walk_east_mid.0,path_found,282.0,1.2,0.00287,1.2,0.00287,Sidewalk
16.0,17.713,4.0032,-0.0014,1.2,0.00148,280.287,4.4275,walk_east_mid.0,path_found,282.0,1.2,0.00148,1.2,0.00148,Sidewalk
16.5,18.313,4.0024,-0.0014,1.2,0.0,279.687,4.4031,walk_east_mid.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,18.913,4.0018,-0.00088,1.2,0.00104,279.087,4.3477,walk_east_mid.0,path_found,281.0,1.2,0.00104,1.2,0.00104,Sidewalk
17.5,19.4966,4.1411,0.23432,1.2,0.47038,278.5034,4.3351,walk_east_mid.0,path_found,280.0,1.2,0.47038,1.2,0.47038,Sidewalk
18.0,20.0905,4.2263,0.14238,1.2,-0.18387,277.9096,4.3421,walk_east_mid.0,path_found,280.0,1.2,-0.18387,1.2,-0.18387,Sidewalk
18.5,20.6905,4.2312,0.00815,1.2,-0.26845,277.3096,4.2481,walk_east_mid.0,path_found,279.0,1.2,-0.26845,1.2,-0.26845,Sidewalk
19.0,21.2905,4.2361,0.00815,1.2,0.0,276.7096,4.1483,walk_east_mid.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,21.8905,4.2391,0.00514,1.2,-0.00602,276.1096,4.1257,walk_east_mid.0,path_found,278.0,1.2,-0.00602,1.2,-0.00602,Sidewalk
20.0,22.4905,4.2422,0.00514,1.2,0.0,275.5096,4.0254,walk_east_mid.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,23.0905,4.2441,0.00309,1.2,-0.0041,274.9096,3.9167,walk_east_mid.0,path_found,277.0,1.2,-0.0041,1.2,-0.0041,Sidewalk
21.0,23.6882,4.2967,0.08773,1.2,0.16927,274.312,3.9234,walk_east_mid.0,path_found,277.0,1.2,0.16927,1.2,0.16927,Sidewalk
21.5,24.288,4.2846,-0.02018,1.2,-0.21582,273.7121,3.9194,walk_east_mid.0,path_found,275.0,1.2,-0.21582,1.2,-0.21582,Sidewalk
22.0,24.8861,4.3321,0.07928,1.2,0.19891,273.1141,3.8476,walk_east_mid.0,path_found,275.0,1.2,0.19891,1.2,0.19891,Sidewalk
22.5,25.4646,4.1728,-0.2687,1.2,-0.69595,272.5354,3.7795,walk_east_mid.0,path_found,274.0,1.2,-0.69595,1.2,-0.69595,Sidewalk
23.0,26.0564,4.0741,-0.16523,1.2,0.20694,271.9436,3.7791,walk_east_mid.0,path_found,274.0,1.2,0.20694,1.2,0.20694,Sidewalk
23.5,26.6528,4.0084,-0.10966,1.2,0.11114,271.3472,3.7332,walk_east_mid.0,path_found,273.0,1.2,0.11114,1.2,0.11114,Sidewalk
24.0,27.2492,3.9428,-0.10966,1.2,0.0,270.7508,3.7042,walk_east_mid.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,27.8491,3.9552,0.0208,1.2,0.26093,270.1509,3.6804,walk_east_mid.0,path_found,272.0,1.2,0.26093,1.2,0.26093,Sidewalk
25.0,28.449,3.9677,0.0208,1.2,0.0,269.551,3.5849,walk_east_mid.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,29.0489,3.9753,0.01265,1.2,-0.01631,268.9511,3.5712,walk_east_mid.0,path_found,271.0,1.2,-0.01631,1.2,-0.01631,Sidewalk
26.0,29.6463,4.0309,0.09281,1.2,0.16032,268.3537,3.4631,walk_east_mid.0,path_found,271.0,1.2,0.16032,1.2,0.16032,Sidewalk
26.5,30.2463,4.023,-0.01314,1.2,-0.2119,267.7537,3.3857,walk_east_mid.0,path_found,269.0,1.2,-0.2119,1.2,-0.2119,Sidewalk
27.0,30.8443,4.0723,0.08223,1.2,0.19074,267.1557,3.3404,walk_east_mid.0,path_found,269.0,1.2,0.19074,1.2,0.19074,Sidewalk
27.5,31.4439,4.0522,-0.03354,1.2,-0.23154,266.5561,3.248,walk_east_mid.0,path_found,268.0,1.2,-0.23154,1.2,-0.23154,Sidewalk
28.0,32.0398,3.9818,-0.11768,1.2,-0.16829,265.9602,3.2196,walk_east_mid.0,path_found,268.0,1.2,-0.16829,1.2,-0.16829,Sidewalk
28.5,32.6379,3.9349,-0.07813,1.2,0.07911,265.3621,3.1346,walk_east_mid.0,path_found,267.0,1.2,0.07911,1.2,0.07911,Sidewalk
29.0,33.2361,3.8881,-0.07813,1.2,0.0,264.7639,3.0839,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,33.8219,4.0178,0.21788,1.2,0.59202,264.1781,3.0826,walk_east_mid.0,path_found,266.0,1.2,0.59202,1.2,0.59202,Sidewalk
30.0,34.4077,4.1475,0.21788,1.2,-0.0,263.5923,3.0738,walk_east_mid.0,path_found,266.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,35.0023,4.2283,0.13516,1.2,-0.16544,262.9978,3.067,walk_east_mid.0,path_found,265.0,1.2,-0.16544,1.2,-0.16544,Sidewalk
31.0,35.5968,4.3092,0.13516,1.2,0.0,262.4034,3.0289,walk_east_mid.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,36.187,4.4174,0.18141,1.2,0.09251,261.8134,2.9922,walk_east_mid.0,path_found,263.0,1.2,0.09251,1.2,0.09251,Sidewalk
32.0,36.7828,4.4879,0.11768,1.2,-0.12747,261.2176,2.9387,walk_east_mid.0,path_found,263.0,1.2,-0.12747,1.2,-0.12747,Sidewalk
32.5,37.3828,4.4912,0.00547,1.2,-0.22442,260.6177,2.8669,walk_east_mid.0,path_found,262.0,1.2,-0.22442,1.2,-0.22442,Sidewalk
33.0,37.9799,4.5502,0.09858,1.2,0.18622,260.0207,2.8488,walk_east_mid.0,path_found,262.0,1.2,0.18622,1.2,0.18622,Sidewalk
33.5,38.5797,4.5353,-0.02485,1.2,-0.24686,259.4209,2.7897,walk_east_mid.0,path_found,261.0,1.2,-0.24686,1.2,-0.24686,Sidewalk
34.0,39.1796,4.5266,-0.01458,1.2,0.02053,258.8209,2.75,walk_east_mid.0,path_found,261.0,1.2,0.02053,1.2,0.02053,Sidewalk
34.5,39.7796,4.5209,-0.00941,1.2,0.01034,258.2209,2.7316,walk_east_mid.0,path_found,260.0,1.2,0.01034,1.2,0.01034,Sidewalk
35.0,40.3796,4.5153,-0.00941,1.2,0.0,257.6209,2.6602,walk_east_mid.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,40.9796,4.5118,-0.00582,1.2,0.00718,257.0209,2.5767,walk_east_mid.0,path_found,259.0,1.2,0.00718,1.2,0.00718,Sidewalk
36.0,41.5796,4.5083,-0.00582,1.2,0.0,256.4209,2.4628,walk_east_mid.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,42.1796,4.5062,-0.00342,1.2,0.00481,255.8209,2.4346,walk_east_mid.0,path_found,257.0,1.2,0.00481,1.2,0.00481,Sidewalk
37.0,42.7796,4.5049,-0.00221,1.2,0.00242,255.2209,2.414,walk_east_mid.0,path_found,257.0,1.2,0.00242,1.2,0.00242,Sidewalk
37.5,43.3796,4.5036,-0.00221,1.2,0.0,254.6209,2.3427,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,43.9796,4.5028,-0.00136,1.2,0.00168,254.0209,2.3121,walk_east_mid.0,path_found,256.0,1.2,0.00168,1.2,0.00168,Sidewalk
38.5,44.5796,4.5019,-0.00136,1.2,0.0,253.4209,2.3085,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,45.1764,4.5631,0.10213,1.2,0.20699,252.8242,2.222,walk_east_mid.0,path_found,255.0,1.2,0.20699,1.2,0.20699,Sidewalk
39.5,45.7751,4.6027,0.06609,1.2,-0.07207,252.2256,2.1701,walk_east_mid.0,path_found,254.0,1.2,-0.07207,1.2,-0.07207,Sidewalk
40.0,46.3738,4.6424,0.06609,1.2,0.0,251.627,2.0992,walk_east_mid.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,46.9733,4.6669,0.04096,1.2,-0.05026,251.0276,2.0953,walk_east_mid.0,path_found,253.0,1.2,-0.05026,1.2,-0.05026,Sidewalk
41.0,47.5728,4.6915,0.04096,1.2,0.0,250.4282,2.1013,walk_east_mid.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,48.1726,4.706,0.0241,1.2,-0.03374,249.8284,2.1054,walk_east_mid.0,path_found,251.0,1.2,-0.03374,1.2,-0.03374,Sidewalk
42.0,48.7726,4.7153,0.01557,1.2,-0.01704,249.2285,2.0187,walk_east_mid.0,path_found,251.0,1.2,-0.01704,1.2,-0.01704,Sidewalk
42.5,49.3725,4.7246,0.01557,1.2,0.0,248.6286,1.936,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,49.9725,4.7304,0.00965,1.2,-0.01185,248.0286,1.9234,walk_east_mid.0,path_found,250.0,1.2,-0.01185,1.2,-0.01185,Sidewalk
43.5,50.5724,4.7362,0.00965,1.2,0.0,247.4287,1.921,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,51.1724,4.7396,0.00567,1.2,-0.00795,246.8287,1.8237,walk_east_mid.0,path_found,249.0,1.2,-0.00795,1.2,-0.00795,Sidewalk
44.5,51.7724,4.7418,0.00367,1.2,-0.00401,246.2287,1.7723,walk_east_mid.0,path_found,248.0,1.2,-0.00401,1.2,-0.00401,Sidewalk
45.0,52.3724,4.744,0.00367,1.2,0.0,245.6287,1.7555,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,52.9724,4.7454,0.00227,1.2,-0.00279,245.0287,1.7283,walk_east_mid.0,path_found,247.0,1.2,-0.00279,1.2,-0.00279,Sidewalk
46.0,53.5724,4.7468,0.00227,1.2,0.0,244.4287,1.7214,walk_east_mid.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,54.1724,4.7476,0.00134,1.2,-0.00187,243.8287,1.6272,walk_east_mid.0,path_found,245.0,1.2,-0.00187,1.2,-0.00187,Sidewalk
47.0,54.7724,4.7481,0.00086,1.2,-0.00094,243.2287,1.6133,walk_east_mid.0,path_found,245.0,1.2,-0.00094,1.2,-0.00094,Sidewalk
47.5,55.3724,4.7486,0.00086,1.2,0.0,242.6288,1.5672,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,55.9724,4.7489,0.00053,1.2,-0.00066,242.0288,1.5461,walk_east_mid.0,path_found,244.0,1.2,-0.00066,1.2,-0.00066,Sidewalk
48.5,56.5724,4.7492,0.00053,1.2,0.0,241.4288,1.5327,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,57.1724,4.7494,0.00031,1.2,-0.00044,240.8288,1.4825,walk_east_mid.0,path_found,243.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
