time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.8635,walk_east_up.0,588.1911,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0086,3.9505,-0.06981,0.82,-0.06981,294.9914,2.8465,walk_east_up.0,587.3784,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4376,3.9205,-0.06981,0.86,-0.0,294.5624,2.7873,walk_east_up.0,586.2644,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8752,3.8745,-0.10472,0.88,-0.06981,294.1248,2.7125,walk_east_up.0,585.441,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3128,3.8285,-0.10472,0.88,-0.0,293.6873,2.6577,walk_east_up.0,584.3764,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.7782,3.7631,-0.13963,0.94,-0.06981,293.2219,2.5734,walk_east_up.0,583.3139,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2337,3.699,-0.13963,0.92,-0.0,292.7664,2.5046,walk_east_up.0,582.3388,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.7011,3.6499,-0.10472,0.94,0.06981,292.2991,2.4205,walk_east_up.0,581.2528,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1686,3.6008,-0.10472,0.94,-0.0,291.8317,2.3501,walk_east_up.0,580.2163,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6374,3.568,-0.06981,0.94,0.06981,291.3629,2.2723,walk_east_up.0,579.3078,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1063,3.5352,-0.06981,0.94,-0.0,290.8941,2.2275,walk_east_up.0,578.1858,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5538,3.4882,-0.10472,0.9,-0.06981,290.4466,2.2129,walk_east_up.0,577.3972,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0212,3.4391,-0.10472,0.94,-0.0,289.9793,2.1417,walk_east_up.0,576.2775,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.4901,3.4063,-0.06981,0.94,0.06981,289.5105,2.1023,walk_east_up.0,575.3728,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9589,3.3735,-0.06981,0.94,-0.0,289.0417,2.0697,walk_east_up.0,574.4052,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4287,3.3571,-0.03491,0.94,0.06981,288.5721,2.0079,walk_east_up.0,573.4844,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.8984,3.3407,-0.03491,0.94,-0.0,288.1024,1.9551,walk_east_up.0,572.4316,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3684,3.3407,-0.0,0.94,0.06981,287.6324,1.8619,walk_east_up.0,571.6511,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.8384,3.3407,-0.0,0.94,-0.0,287.1624,1.8178,walk_east_up.0,570.571,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3081,3.3571,0.03491,0.94,0.06981,286.6926,1.7696,walk_east_up.0,569.8448,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.7778,3.3735,0.03491,0.94,-0.0,286.2229,1.6879,walk_east_up.0,568.7564,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2478,3.3735,-0.0,0.94,-0.06981,285.7529,1.6421,walk_east_up.0,567.8045,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7178,3.3735,-0.0,0.94,-0.0,285.2829,1.5985,walk_east_up.0,566.8511,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1875,3.3571,-0.03491,0.94,-0.06981,284.8132,1.582,walk_east_up.0,565.9127,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.6572,3.3407,-0.03491,0.94,-0.0,284.3435,1.5513,walk_east_up.0,564.9165,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1272,3.3407,-0.0,0.94,0.06981,283.8735,1.4887,walk_east_up.0,564.0499,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.5972,3.3407,-0.0,0.94,-0.0,283.4035,1.4468,walk_east_up.0,563.0639,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0669,3.3571,0.03491,0.94,0.06981,282.9338,1.4048,walk_east_up.0,562.2183,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5367,3.3735,0.03491,0.94,-0.0,282.464,1.3624,walk_east_up.0,561.2233,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0067,3.3735,-0.0,0.94,-0.06981,281.994,1.3424,walk_east_up.0,560.3066,0.94,-0.06981,0.94,-0.06981,Sidewalk
