time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3323,walk_east_mid.0,355.0336,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.568,walk_east_mid.0,354.3187,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7369,3.9401,-0.13963,0.48,-0.13963,295.2631,3.8775,walk_east_mid.0,353.6972,0.48,-0.13963,0.48,-0.13963,Sidewalk
2.5,3.0323,3.888,-0.17453,0.6,-0.06981,294.9677,4.0826,walk_east_mid.0,352.8775,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3869,3.8255,-0.17453,0.72,-0.0,294.6132,4.2903,walk_east_mid.0,352.2624,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7659,3.799,-0.06981,0.76,0.20944,294.2341,4.4049,walk_east_mid.0,351.7247,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,4.1259,3.799,-0.0,0.72,0.13963,293.8741,4.5413,walk_east_mid.0,351.1095,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.5457,3.7843,-0.03491,0.84,-0.06981,293.4544,4.6828,walk_east_mid.0,350.2554,0.84,-0.06981,0.84,-0.06981,Sidewalk
5.0,4.9454,3.7704,-0.03491,0.8,-0.0,293.0547,4.8477,walk_east_mid.0,349.8078,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.3245,3.7438,-0.06981,0.76,-0.06981,292.6756,4.9372,walk_east_mid.0,349.1225,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.7645,3.7438,-0.0,0.88,0.13963,292.2356,4.977,walk_east_mid.0,348.5614,0.88,0.13963,0.88,0.13963,Sidewalk
6.5,6.2242,3.7278,-0.03491,0.92,-0.06981,291.7759,5.0572,walk_east_mid.0,347.6812,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,6.664,3.7431,0.03491,0.88,0.13963,291.3362,5.1874,walk_east_mid.0,347.2847,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.124,3.7431,-0.0,0.92,-0.06981,290.8762,5.2663,walk_east_mid.0,346.4551,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,7.564,3.7431,-0.0,0.88,-0.0,290.4362,5.3638,walk_east_mid.0,346.0236,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0237,3.7271,-0.03491,0.92,-0.06981,289.9764,5.4547,walk_east_mid.0,345.1496,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.4634,3.7117,-0.03491,0.88,-0.0,289.5367,5.507,walk_east_mid.0,344.7715,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.9234,3.7117,-0.0,0.92,0.06981,289.0767,5.53,walk_east_mid.0,344.197,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.3634,3.7117,-0.0,0.88,-0.0,288.6367,5.62,walk_east_mid.0,343.6081,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.8231,3.7278,0.03491,0.92,0.06981,288.177,5.6432,walk_east_mid.0,342.9888,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.2629,3.7431,0.03491,0.88,-0.0,287.7373,5.697,walk_east_mid.0,342.4764,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.7229,3.7431,-0.0,0.92,-0.06981,287.2773,5.7992,walk_east_mid.0,341.6987,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.1629,3.7431,-0.0,0.88,-0.0,286.8373,5.9132,walk_east_mid.0,341.2375,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.6226,3.7271,-0.03491,0.92,-0.06981,286.3775,5.9641,walk_east_mid.0,340.5151,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.0623,3.7117,-0.03491,0.88,-0.0,285.9378,6.0773,walk_east_mid.0,340.0584,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.5223,3.7117,-0.0,0.92,0.06981,285.4778,6.0906,walk_east_mid.0,339.4361,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.9623,3.7117,-0.0,0.88,-0.0,285.0378,6.1566,walk_east_mid.0,338.9434,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.422,3.7278,0.03491,0.92,0.06981,284.5781,6.2658,walk_east_mid.0,338.2706,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.8618,3.7431,0.03491,0.88,-0.0,284.1384,6.3856,walk_east_mid.0,337.7653,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.3218,3.7431,-0.0,0.92,-0.06981,283.6784,6.4322,walk_east_mid.0,337.0728,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.7618,3.7431,-0.0,0.88,-0.0,283.2384,6.4895,walk_east_mid.0,336.6407,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2215,3.7271,-0.03491,0.92,-0.06981,282.7786,6.5064,walk_east_mid.0,335.9752,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.6612,3.7117,-0.03491,0.88,-0.0,282.3389,6.6401,walk_east_mid.0,335.5077,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.1212,3.7117,-0.0,0.92,0.06981,281.8789,6.6992,walk_east_mid.0,334.845,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.5612,3.7117,-0.0,0.88,-0.0,281.4389,6.7342,walk_east_mid.0,334.3979,0.88,-0.0,0.88,-0.0,Sidewalk
