time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.191,walk_east_dn.0,587.8103,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.3548,walk_east_dn.0,585.3917,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3696,3.9784,-0.03491,0.94,-0.06981,294.6304,3.5045,walk_east_up.0,584.3392,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.5,3.8696,3.9784,0.0,1.0,0.06981,294.1304,3.6257,walk_east_up.0,583.0491,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.3696,3.9784,0.0,1.0,-0.0,293.6304,3.7358,walk_east_up.0,581.6101,1.0,-0.0,1.0,-0.0,Sidewalk
3.5,4.8693,3.9958,0.03491,1.0,0.06981,293.1307,3.8385,walk_east_dn.0,580.7821,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.369,4.0133,0.03491,1.0,-0.0,292.631,3.893,walk_east_dn.0,579.5403,1.0,-0.0,1.0,-0.0,Sidewalk
4.5,5.869,4.0133,0.0,1.0,-0.06981,292.131,3.9949,walk_east_dn.0,578.6535,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3687,4.0307,0.03491,1.0,0.06981,291.6313,4.0536,walk_east_dn.0,577.5841,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8684,4.0482,0.03491,1.0,-0.0,291.1316,4.1442,walk_east_dn.0,576.478,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3684,4.0482,0.0,1.0,-0.06981,290.6316,4.2619,walk_east_dn.0,575.5554,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8681,4.0656,0.03491,1.0,0.06981,290.1319,4.4002,walk_east_dn.0,574.5246,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3678,4.0831,0.03491,1.0,-0.0,289.6322,4.4435,walk_east_dn.0,573.4345,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8678,4.0831,0.0,1.0,-0.06981,289.1322,4.5849,walk_east_dn.0,572.4949,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.3675,4.1005,0.03491,1.0,0.06981,288.6325,4.652,walk_east_dn.0,571.4965,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,9.8672,4.118,0.03491,1.0,-0.0,288.1328,4.7963,walk_east_dn.0,570.4026,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,10.3672,4.118,0.0,1.0,-0.06981,287.6328,4.9276,walk_east_dn.0,569.4587,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8669,4.1354,0.03491,1.0,0.06981,287.1332,5.0306,walk_east_dn.0,568.4748,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3666,4.1529,0.03491,1.0,-0.0,286.6335,5.1833,walk_east_dn.0,567.3807,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8666,4.1529,0.0,1.0,-0.06981,286.1335,5.2503,walk_east_dn.0,566.4374,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,12.3663,4.1354,-0.03491,1.0,-0.06981,285.6338,5.3727,walk_east_dn.0,565.4623,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.8663,4.1354,0.0,1.0,0.06981,285.1338,5.4692,walk_east_dn.0,564.4271,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.3663,4.1354,0.0,1.0,-0.0,284.6338,5.626,walk_east_dn.0,563.3571,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.866,4.118,-0.03491,1.0,-0.06981,284.1341,5.6615,walk_east_dn.0,562.4503,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.366,4.118,0.0,1.0,0.06981,283.6341,5.8057,walk_east_dn.0,561.4164,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.866,4.118,0.0,1.0,-0.0,283.1341,5.9418,walk_east_dn.0,560.3469,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.3657,4.1005,-0.03491,1.0,-0.06981,282.6344,6.0318,walk_east_dn.0,559.4389,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.8657,4.1005,0.0,1.0,0.06981,282.1344,6.1721,walk_east_dn.0,558.407,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3657,4.1005,0.0,1.0,-0.0,281.6344,6.2182,walk_east_dn.0,557.3398,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8654,4.0831,-0.03491,1.0,-0.06981,281.1347,6.1498,walk_east_mid.1,556.4317,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3654,4.0831,0.0,1.0,0.06981,280.6347,5.9435,walk_east_mid.1,555.4009,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.8654,4.0831,0.0,1.0,-0.0,280.1347,5.7824,walk_east_mid.1,554.3333,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.3651,4.0656,-0.03491,1.0,-0.06981,279.635,5.6113,walk_east_mid.1,553.4265,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.8651,4.0656,0.0,1.0,0.06981,279.135,5.4815,walk_east_mid.1,552.3966,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.3651,4.0656,0.0,1.0,-0.0,278.635,5.3489,walk_east_mid.1,551.3279,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.8647,4.0482,-0.03491,1.0,-0.06981,278.1353,5.2378,walk_east_mid.1,550.4237,1.0,-0.06981,1.0,-0.06981,Sidewalk
19.0,20.3647,4.0482,0.0,1.0,0.06981,277.6353,5.1107,walk_east_mid.1,549.3913,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8647,4.0482,0.0,1.0,-0.0,277.1353,5.001,walk_east_mid.1,548.3235,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3644,4.0307,-0.03491,1.0,-0.06981,276.6356,4.8835,walk_east_mid.1,547.4193,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8644,4.0307,0.0,1.0,0.06981,276.1356,4.6651,walk_east_mid.1,546.3871,1.0,0.06981,1.0,0.06981,Sidewalk
21.0,22.3644,4.0307,0.0,1.0,-0.0,275.6356,4.5291,walk_east_mid.1,545.3211,1.0,-0.0,1.0,-0.0,Sidewalk
21.5,22.8641,4.0133,-0.03491,1.0,-0.06981,275.1359,4.4153,walk_east_mid.1,544.4191,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,23.3641,4.0133,0.0,1.0,0.06981,274.6359,4.2773,walk_east_mid.1,543.3894,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8641,4.0133,0.0,1.0,-0.0,274.1359,4.1118,walk_east_mid.1,542.3256,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3638,3.9958,-0.03491,1.0,-0.06981,273.6362,3.9294,walk_east_mid.1,541.4274,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.8638,3.9958,0.0,1.0,0.06981,273.1362,3.7456,walk_east_mid.1,540.3975,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3638,3.9958,0.0,1.0,-0.0,272.6362,3.5284,walk_east_mid.1,539.3363,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8635,4.0133,0.03491,1.0,0.06981,272.1365,3.3161,walk_east_mid.1,538.4404,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3632,4.0307,0.03491,1.0,-0.0,271.6368,3.1918,walk_east_mid.1,537.3499,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8632,4.0307,0.0,1.0,-0.06981,271.1368,3.0053,walk_east_mid.1,536.4149,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3629,4.0133,-0.03491,1.0,-0.06981,270.6371,2.9021,walk_east_mid.1,535.4517,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8629,4.0133,0.0,1.0,0.06981,270.1371,2.7807,walk_east_mid.1,534.4243,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3629,4.0133,0.0,1.0,-0.0,269.6371,2.6357,walk_east_mid.1,533.3636,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8626,3.9958,-0.03491,1.0,-0.06981,269.1374,2.5102,walk_east_mid.1,532.468,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3626,3.9958,0.0,1.0,0.06981,268.6374,2.3646,walk_east_mid.1,531.442,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8626,3.9958,0.0,1.0,-0.0,268.1374,2.1697,walk_east_mid.1,530.3878,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3623,4.0133,0.03491,1.0,0.06981,267.6377,2.0663,walk_east_mid.1,529.4943,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.862,4.0307,0.03491,1.0,-0.0,267.138,1.9477,walk_east_mid.1,528.4099,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.362,4.0307,0.0,1.0,-0.06981,266.638,1.8377,walk_east_mid.1,527.4797,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8617,4.0133,-0.03491,1.0,-0.06981,266.1383,1.6357,walk_east_mid.1,526.536,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3617,4.0133,0.0,1.0,0.06981,265.6383,1.6382,walk_east_mid.1,525.5042,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8617,4.0133,0.0,1.0,-0.0,265.1383,1.5411,walk_east_mid.1,524.4519,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3614,3.9958,-0.03491,1.0,-0.06981,264.6386,1.3613,walk_east_mid.1,523.5837,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8614,3.9958,0.0,1.0,0.06981,264.1386,1.1431,walk_east_mid.1,522.6118,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.3614,3.9958,0.0,1.0,-0.0,263.6386,1.591,walk_east_mid.1,521.4451,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.8611,4.0133,0.03491,1.0,0.06981,263.1389,1.5056,walk_east_mid.1,520.5576,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,35.3608,4.0307,0.03491,1.0,-0.0,262.6392,1.5213,walk_east_mid.1,519.4615,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,35.8608,4.0307,0.0,1.0,-0.06981,262.1392,1.5649,walk_east_mid.1,518.5147,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.0,36.3605,4.0133,-0.03491,1.0,-0.06981,261.6395,1.5571,walk_east_mid.1,517.5495,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8605,4.0133,0.0,1.0,0.06981,261.1395,1.377,walk_east_mid.1,516.5498,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,37.3605,4.0133,0.0,1.0,-0.0,260.6395,1.6007,walk_east_mid.1,515.4456,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,37.8602,3.9958,-0.03491,1.0,-0.06981,260.1398,1.5257,walk_east_mid.1,514.5558,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,38.3602,3.9958,0.0,1.0,0.06981,259.6398,1.6293,walk_east_mid.1,513.5078,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,38.8602,3.9958,0.0,1.0,-0.0,259.1398,1.6048,walk_east_mid.1,512.4456,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,39.3599,4.0133,0.03491,1.0,0.06981,258.6401,1.628,walk_east_mid.1,511.5421,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,39.8596,4.0307,0.03491,1.0,-0.0,258.1404,1.5103,walk_east_mid.1,510.4657,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,40.3596,4.0307,0.0,1.0,-0.06981,257.6404,1.5999,walk_east_mid.1,509.5122,1.0,-0.06981,1.0,-0.06981,Sidewalk
39.5,40.8593,4.0133,-0.03491,1.0,-0.06981,257.1407,1.5366,walk_east_mid.1,508.5551,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,41.3593,4.0133,0.0,1.0,0.06981,256.6407,1.4435,walk_east_mid.1,507.5392,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,41.8593,4.0133,0.0,1.0,-0.0,256.1407,1.5646,walk_east_mid.1,506.4532,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.359,3.9958,-0.03491,1.0,-0.06981,255.641,1.5647,walk_east_mid.1,505.5523,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,42.859,3.9958,0.0,1.0,0.06981,255.141,1.5757,walk_east_mid.1,504.5177,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,43.359,3.9958,0.0,1.0,-0.0,254.641,1.5373,walk_east_mid.1,503.4579,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.8587,4.0133,0.03491,1.0,0.06981,254.1413,1.6129,walk_east_mid.1,502.5465,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,44.3584,4.0307,0.03491,1.0,-0.0,253.6416,1.5301,walk_east_mid.1,501.465,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.8584,4.0307,0.0,1.0,-0.06981,253.1416,1.5194,walk_east_mid.1,500.5266,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.0,45.358,4.0133,-0.03491,1.0,-0.06981,252.642,1.5103,walk_east_mid.1,499.5617,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,45.858,4.0133,0.0,1.0,0.06981,252.142,1.2793,walk_east_mid.1,498.5775,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,46.358,4.0133,0.0,1.0,-0.0,251.642,1.5179,walk_east_mid.1,497.4628,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.8577,3.9958,-0.03491,1.0,-0.06981,251.1423,1.6356,walk_east_mid.1,496.5449,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,47.3577,3.9958,0.0,1.0,0.06981,250.6423,1.5592,walk_east_mid.1,495.5225,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,47.8577,3.9958,0.0,1.0,-0.0,250.1423,1.6389,walk_east_mid.1,494.4459,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.3574,4.0133,0.03491,1.0,0.06981,249.6426,1.6316,walk_east_mid.1,493.5465,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,48.8571,4.0307,0.03491,1.0,-0.0,249.1429,1.538,walk_east_mid.1,492.4662,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.3571,4.0307,0.0,1.0,-0.06981,248.6429,1.6298,walk_east_mid.1,491.513,1.0,-0.06981,1.0,-0.06981,Sidewalk
48.5,49.8568,4.0133,-0.03491,1.0,-0.06981,248.1432,1.4834,walk_east_mid.1,490.5686,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,50.3568,4.0133,0.0,1.0,0.06981,247.6432,1.5258,walk_east_mid.1,489.5301,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,50.8568,4.0133,0.0,1.0,-0.0,247.1432,1.3642,walk_east_mid.1,488.4938,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,51.3565,3.9958,-0.03491,1.0,-0.06981,246.6435,1.179,walk_east_mid.1,487.6422,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,51.8565,3.9958,0.0,1.0,0.06981,246.1435,1.0044,walk_east_mid.1,486.6833,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,52.3565,3.9958,0.0,1.0,-0.0,245.6435,1.3009,walk_east_up.1,485.5089,1.0,-0.0,1.0,-0.0,Sidewalk
