time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,4.0028,0.03491,0.32,0.13963,295.7601,3.2006,walk_east_dn.0,355.1304,0.32,0.13963,0.32,0.13963,Sidewalk
1.5,2.4593,4.0181,0.06981,0.44,0.06981,295.5407,3.4021,walk_east_dn.0,354.4881,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.697,4.0515,0.13963,0.48,0.13963,295.303,3.5627,walk_east_dn.0,353.8004,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.1036,0.17453,0.6,0.06981,295.0076,3.7155,walk_east_dn.0,353.0084,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.1661,0.17453,0.72,-0.0,294.6531,3.7488,walk_east_dn.0,352.5343,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,4.2202,0.20944,0.52,0.06981,294.3988,3.8635,walk_east_dn.0,352.3041,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9534,4.2951,0.20944,0.72,-0.0,294.0467,3.9179,walk_east_dn.0,351.2838,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2882,4.3541,0.17453,0.68,-0.06981,293.712,4.0339,walk_east_dn.0,351.3666,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.6822,4.4236,0.17453,0.8,-0.0,293.3181,4.0388,walk_east_dn.0,350.046,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.0189,4.4709,0.13963,0.68,-0.06981,292.9815,4.1027,walk_east_dn.0,350.4183,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.415,4.5265,0.13963,0.8,-0.0,292.5855,4.1238,walk_east_dn.0,349.1347,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.7531,4.5621,0.10472,0.68,-0.06981,292.2474,4.2092,walk_east_dn.0,349.4433,0.68,-0.06981,0.68,-0.06981,Sidewalk
7.0,6.1907,4.6081,0.10472,0.88,-0.0,291.8099,4.1851,walk_east_dn.0,347.9283,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.5299,4.6318,0.06981,0.68,-0.06981,291.4708,4.2588,walk_east_dn.0,348.5008,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,6.9688,4.6625,0.06981,0.88,-0.0,291.032,4.2029,walk_east_dn.0,347.0859,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.3086,4.6743,0.03491,0.68,-0.06981,290.6922,4.2481,walk_east_dn.0,347.6424,0.68,-0.06981,0.68,-0.06981,Sidewalk
9.0,7.7483,4.6897,0.03491,0.88,-0.0,290.2525,4.2052,walk_east_dn.0,346.3084,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.0883,4.6897,-0.0,0.68,-0.06981,289.9125,4.2736,walk_east_dn.0,346.747,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,8.5283,4.6897,-0.0,0.88,-0.0,289.4725,4.2118,walk_east_dn.0,345.611,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,8.8681,4.6778,-0.03491,0.68,-0.06981,289.1327,4.298,walk_east_dn.0,345.8542,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.2679,4.6639,-0.03491,0.8,-0.0,288.7329,4.3,walk_east_dn.0,344.9524,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.607,4.6402,-0.06981,0.68,-0.06981,288.3937,4.1263,walk_east_mid.1,344.9529,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,9.9662,4.615,-0.06981,0.72,-0.0,288.0345,4.0054,walk_east_mid.1,344.1457,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.3459,4.6018,-0.03491,0.76,0.06981,287.6547,3.8547,walk_east_mid.1,343.1882,0.76,0.06981,0.76,0.06981,Sidewalk
13.0,10.7457,4.5878,-0.03491,0.8,-0.0,287.2549,3.7434,walk_east_mid.1,343.1317,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,11.0457,4.5878,-0.0,0.6,0.06981,286.9549,3.5429,walk_east_mid.1,342.8043,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.4457,4.5878,-0.0,0.8,-0.0,286.5549,3.464,walk_east_mid.1,342.0632,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7855,4.576,-0.03491,0.68,-0.06981,286.2151,3.1484,walk_east_up.1,342.105,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.1852,4.562,-0.03491,0.8,-0.0,285.8153,2.8614,walk_east_up.1,341.2457,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4852,4.562,-0.0,0.6,0.06981,285.5153,2.4975,walk_east_up.1,341.0848,0.6,0.06981,0.6,0.06981,Sidewalk
16.0,12.8852,4.562,-0.0,0.8,-0.0,285.1153,2.125,walk_east_up.1,340.2187,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,13.265,4.5487,-0.03491,0.76,-0.06981,284.7355,1.8563,walk_east_up.1,340.2366,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,13.7047,4.5334,-0.03491,0.88,-0.0,284.2958,1.5669,walk_east_up.1,339.4505,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,14.1237,4.5041,-0.06981,0.84,-0.06981,283.8767,1.3077,walk_east_up.1,339.8998,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,14.5626,4.4734,-0.06981,0.88,-0.0,283.4378,0.9899,walk_east_up.1,340.1607,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.0201,4.4253,-0.10472,0.92,-0.06981,282.9802,0.7453,walk_east_up.1,342.5723,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,15.3353,4.179,-0.66323,0.8,-1.11701,282.6647,0.5667,walk_east_up.1,355.7431,0.8,-1.11701,0.8,-1.11701,Sidewalk
19.5,15.418,3.8907,-1.29154,0.6,-1.25664,282.582,0.8777,walk_east_up.1,347.9092,0.6,-1.25664,0.6,-1.25664,Sidewalk
20.0,15.418,3.6907,-1.5708,0.4,-0.55851,282.5822,1.1924,walk_east_mid.1,348.4164,0.4,-0.55851,0.4,-0.55851,Sidewalk
20.5,15.4471,3.5537,-1.36136,0.28,0.41888,282.5532,0.8266,walk_east_mid.1,344.0701,0.28,0.41888,0.28,0.41888,Sidewalk
21.0,15.5671,3.3459,-1.0472,0.48,0.62832,282.4336,0.9941,walk_east_mid.1,341.699,0.48,0.62832,0.48,0.62832,Sidewalk
21.5,15.7969,3.153,-0.69813,0.6,0.69813,282.2043,1.2781,walk_east_mid.1,340.3604,0.6,0.69813,0.6,0.69813,Sidewalk
22.0,16.0565,3.0482,-0.38397,0.56,0.62832,281.9451,1.4363,walk_east_mid.1,339.8753,0.56,0.62832,0.56,0.62832,Sidewalk
22.5,16.3151,3.03,-0.10472,0.52,0.55851,281.6865,1.4391,walk_east_mid.1,339.7764,0.52,0.55851,0.52,0.55851,Sidewalk
23.0,16.6751,3.03,-0.0,0.72,0.20944,281.3266,1.5009,walk_east_mid.1,336.9606,0.72,0.20944,0.72,0.20944,Sidewalk
23.5,17.1351,3.03,-0.0,0.92,-0.0,280.8666,1.6971,walk_east_mid.1,334.5933,0.92,-0.0,0.92,-0.0,Sidewalk
24.0,17.5749,3.0454,0.03491,0.88,0.06981,280.4268,1.7518,walk_east_mid.1,334.6313,0.88,0.06981,0.88,0.06981,Sidewalk
24.5,18.0346,3.0614,0.03491,0.92,-0.0,279.967,1.7101,walk_east_mid.1,333.4882,0.92,-0.0,0.92,-0.0,Sidewalk
25.0,18.4735,3.0921,0.06981,0.88,0.06981,279.528,1.7059,walk_east_mid.1,333.2773,0.88,0.06981,0.88,0.06981,Sidewalk
25.5,18.9324,3.1242,0.06981,0.92,-0.0,279.069,1.6759,walk_east_mid.1,332.4594,0.92,-0.0,0.92,-0.0,Sidewalk
26.0,19.37,3.1702,0.10472,0.88,0.06981,278.6313,1.6553,walk_east_mid.1,332.3083,0.88,0.06981,0.88,0.06981,Sidewalk
26.5,19.8275,3.2183,0.10472,0.92,-0.0,278.1736,1.6639,walk_east_mid.1,331.4067,0.92,-0.0,0.92,-0.0,Sidewalk
27.0,20.2632,3.2795,0.13963,0.88,0.06981,277.7378,1.5974,walk_east_mid.1,331.3686,0.88,0.06981,0.88,0.06981,Sidewalk
27.5,20.7187,3.3435,0.13963,0.92,-0.0,277.2821,1.5681,walk_east_mid.1,330.5092,0.92,-0.0,0.92,-0.0,Sidewalk
28.0,21.1563,3.3895,0.10472,0.88,-0.06981,276.8444,1.6116,walk_east_mid.1,330.106,0.88,-0.06981,0.88,-0.06981,Sidewalk
28.5,21.6138,3.4376,0.10472,0.92,-0.0,276.3868,1.5831,walk_east_mid.1,329.3875,0.92,-0.0,0.92,-0.0,Sidewalk
