time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
37.5,30.8783,4.6044,-0.06981,0.8,-0.20944,267.1224,3.0196,walk_east_mid.0,531.1657,0.8,-0.20944,0.8,-0.20944,Sidewalk
38.0,31.2374,4.5793,-0.06981,0.72,-0.0,266.7632,3.0486,walk_east_mid.0,530.3886,0.72,-0.0,0.72,-0.0,Sidewalk
38.5,31.6372,4.5653,-0.03491,0.8,0.06981,266.3634,3.0683,walk_east_mid.0,529.0005,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.0069,4.5524,-0.03491,0.74,-0.0,265.9936,2.9661,walk_east_up.1,528.7412,0.74,-0.0,0.74,-0.0,Sidewalk
39.5,32.4069,4.5524,-0.0,0.8,0.06981,265.5936,2.8335,walk_east_up.1,527.3764,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,32.7969,4.5524,-0.0,0.78,-0.0,265.2036,2.6613,walk_east_up.1,526.9645,0.78,-0.0,0.78,-0.0,Sidewalk
40.5,33.1967,4.5663,0.03491,0.8,0.06981,264.8039,2.5173,walk_east_up.1,525.7238,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,33.5964,4.5803,0.03491,0.8,-0.0,264.4042,2.3662,walk_east_up.1,525.3032,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,33.9955,4.5524,-0.06981,0.8,-0.20944,264.0051,2.2957,walk_east_up.1,524.902,0.8,-0.20944,0.8,-0.20944,Sidewalk
42.0,34.3916,4.4967,-0.13963,0.8,-0.13963,263.6089,2.1976,walk_east_up.1,524.1981,0.8,-0.13963,0.8,-0.13963,Sidewalk
42.5,34.7797,4.4,-0.24435,0.8,-0.20944,263.2206,2.0761,walk_east_up.1,523.238,0.8,-0.20944,0.8,-0.20944,Sidewalk
43.0,35.1506,4.2794,-0.31416,0.78,-0.13963,262.8495,1.8971,walk_east_up.1,522.445,0.78,-0.13963,0.78,-0.13963,Sidewalk
43.5,35.5265,4.1426,-0.34907,0.8,-0.06981,262.4736,1.7496,walk_east_up.1,521.4102,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,35.9024,4.0058,-0.34907,0.8,-0.0,262.0976,1.6597,walk_east_up.1,520.5492,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.2828,3.8822,-0.31416,0.8,0.06981,261.7172,1.6212,walk_east_up.1,519.9577,0.8,0.06981,0.8,0.06981,Sidewalk
45.0,36.6537,3.7617,-0.31416,0.78,-0.0,261.3464,1.5824,walk_east_up.1,518.9585,0.78,-0.0,0.78,-0.0,Sidewalk
45.5,37.0382,3.6515,-0.27925,0.8,0.06981,260.962,1.5596,walk_east_up.1,518.2203,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,37.4343,3.5958,-0.13963,0.8,0.27925,260.566,1.5117,walk_east_up.1,517.8997,0.8,0.27925,0.8,0.27925,Sidewalk
46.5,37.8122,3.5561,-0.10472,0.76,0.06981,260.1882,1.4363,walk_east_up.1,517.0498,0.76,0.06981,0.76,0.06981,Sidewalk
47.0,38.21,3.5143,-0.10472,0.8,-0.0,259.7904,1.416,walk_east_up.1,515.7839,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,38.5991,3.487,-0.06981,0.78,0.06981,259.4014,1.3882,walk_east_up.1,515.4164,0.78,0.06981,0.78,0.06981,Sidewalk
48.0,38.9981,3.4591,-0.06981,0.8,-0.0,259.0025,1.3584,walk_east_up.1,514.2025,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,39.3779,3.4459,-0.03491,0.76,0.06981,258.6227,1.3103,walk_east_up.1,513.8672,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,39.7776,3.4319,-0.03491,0.8,-0.0,258.223,1.3003,walk_east_up.1,512.6939,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.1767,3.4598,0.06981,0.8,0.20944,257.8239,1.2421,walk_east_up.1,512.2618,0.8,0.20944,0.8,0.20944,Sidewalk
50.0,40.5657,3.487,0.06981,0.78,-0.0,257.4348,1.2016,walk_east_up.1,511.3642,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,40.9655,3.501,0.03491,0.8,-0.06981,257.035,1.1841,walk_east_up.1,510.2546,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,41.3552,3.5146,0.03491,0.78,-0.0,256.6452,1.1795,walk_east_up.1,509.793,0.78,-0.0,0.78,-0.0,Sidewalk
51.5,41.7552,3.5146,-0.0,0.8,-0.06981,256.2452,1.1891,walk_east_up.1,508.5789,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,42.1552,3.5146,-0.0,0.8,-0.0,255.8452,1.2132,walk_east_up.1,508.0845,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,42.555,3.5006,-0.03491,0.8,-0.06981,255.4455,1.2655,walk_east_up.1,506.927,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,42.9547,3.4867,-0.03491,0.8,-0.0,255.0458,1.3087,walk_east_up.1,506.2911,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.3338,3.4602,-0.06981,0.76,-0.06981,254.6668,1.4226,walk_east_up.1,505.5795,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,43.7328,3.4323,-0.06981,0.8,-0.0,254.2678,1.5135,walk_east_up.1,504.6516,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.1226,3.4187,-0.03491,0.78,0.06981,253.8781,1.6318,walk_east_up.1,504.2997,0.78,0.06981,0.78,0.06981,Sidewalk
55.0,44.5224,3.4047,-0.03491,0.8,-0.0,253.4783,1.7318,walk_east_up.1,503.1201,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,44.9124,3.4047,-0.0,0.78,0.06981,253.0883,1.8546,walk_east_up.1,502.725,0.78,0.06981,0.78,0.06981,Sidewalk
56.0,45.3124,3.4047,-0.0,0.8,-0.0,252.6883,1.9051,walk_east_up.1,501.618,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,45.7021,3.3911,-0.03491,0.78,-0.06981,252.2986,2.0056,walk_east_up.1,500.6836,0.78,-0.06981,0.78,-0.06981,Sidewalk
57.0,46.1019,3.3771,-0.03491,0.8,-0.0,251.8989,2.0665,walk_east_up.1,499.8925,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,46.5019,3.3771,-0.0,0.8,0.06981,251.4989,2.1683,walk_east_up.1,499.4633,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,46.9019,3.3771,-0.0,0.8,-0.0,251.0989,2.2196,walk_east_up.1,498.3876,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,47.2617,3.3646,-0.03491,0.72,-0.06981,250.7391,2.3987,walk_east_up.1,497.8611,0.72,-0.06981,0.72,-0.06981,Sidewalk
59.0,47.6614,3.3506,-0.03491,0.8,-0.0,250.3394,2.554,walk_east_up.1,496.7531,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.0614,3.3506,-0.0,0.8,0.06981,249.9394,2.6415,walk_east_up.1,496.2587,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,48.4614,3.3506,-0.0,0.8,-0.0,249.5394,2.7799,walk_east_up.1,495.189,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,48.8612,3.3646,0.03491,0.8,0.06981,249.1396,2.8775,walk_east_up.1,494.6851,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,49.2609,3.3785,0.03491,0.8,-0.0,248.7398,3.0008,walk_east_up.1,493.6066,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,49.6609,3.3785,-0.0,0.8,-0.06981,248.3398,3.0596,walk_east_up.1,492.6347,0.8,-0.06981,0.8,-0.06981,Sidewalk
62.0,50.0609,3.3785,-0.0,0.8,-0.0,247.9399,3.1221,walk_east_up.1,491.9825,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.4207,3.366,-0.03491,0.72,-0.06981,247.5801,3.2351,walk_east_up.1,491.5222,0.72,-0.06981,0.72,-0.06981,Sidewalk
63.0,50.8205,3.352,-0.03491,0.8,-0.0,247.1804,3.3276,walk_east_mid.0,490.3885,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.2205,3.352,-0.0,0.8,0.06981,246.7804,3.2792,walk_east_mid.0,489.9961,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,51.6205,3.352,-0.0,0.8,-0.0,246.3804,3.3049,walk_east_mid.0,488.8712,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.0202,3.366,0.03491,0.8,0.06981,245.9806,3.2832,walk_east_mid.0,488.459,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,52.42,3.3799,0.03491,0.8,-0.0,245.5808,3.2854,walk_east_mid.0,487.3874,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,52.82,3.3799,-0.0,0.8,-0.06981,245.1808,3.2636,walk_east_mid.0,486.351,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,53.22,3.3799,-0.0,0.8,-0.0,244.7808,3.2469,walk_east_mid.0,485.7583,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,53.5898,3.367,-0.03491,0.74,-0.06981,244.4111,3.2569,walk_east_mid.0,485.1064,0.74,-0.06981,0.74,-0.06981,Sidewalk
67.0,53.9895,3.3531,-0.03491,0.8,-0.0,244.0113,3.2638,walk_east_mid.0,484.1077,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,54.3895,3.3531,-0.0,0.8,0.06981,243.6113,3.2523,walk_east_mid.0,483.7188,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,54.7895,3.3531,-0.0,0.8,-0.0,243.2114,3.2388,walk_east_mid.0,482.6098,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.1793,3.3667,0.03491,0.78,0.06981,242.8216,3.2717,walk_east_mid.0,482.1643,0.78,0.06981,0.78,0.06981,Sidewalk
69.0,55.579,3.3806,0.03491,0.8,-0.0,242.4218,3.3022,walk_east_mid.0,481.0459,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,55.979,3.3806,-0.0,0.8,-0.06981,242.0218,3.268,walk_east_mid.0,480.0308,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,56.379,3.3806,-0.0,0.8,-0.0,241.6218,3.2944,walk_east_mid.0,479.3826,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,56.7488,3.3677,-0.03491,0.74,-0.06981,241.252,3.3256,walk_east_mid.0,478.7603,0.74,-0.06981,0.74,-0.06981,Sidewalk
71.0,57.1486,3.3537,-0.03491,0.8,-0.0,240.8523,3.3275,walk_east_mid.0,477.7333,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,57.5486,3.3537,-0.0,0.8,0.06981,240.4523,3.3287,walk_east_mid.0,477.2434,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,57.9486,3.3537,-0.0,0.8,-0.0,240.0523,3.3417,walk_east_mid.0,476.1777,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,58.3483,3.3677,0.03491,0.8,0.06981,239.6525,3.3737,walk_east_mid.0,475.6197,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,58.7481,3.3817,0.03491,0.8,-0.0,239.2527,3.3998,walk_east_mid.0,474.5871,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.1481,3.3817,-0.0,0.8,-0.06981,238.8527,3.3718,walk_east_mid.0,473.6364,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,59.5481,3.3817,-0.0,0.8,-0.0,238.4527,3.3857,walk_east_mid.0,472.9482,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,59.9178,3.3688,-0.03491,0.74,-0.06981,238.083,3.4016,walk_east_mid.0,472.3934,0.74,-0.06981,0.74,-0.06981,Sidewalk
75.0,60.3176,3.3548,-0.03491,0.8,-0.0,237.6833,3.3816,walk_east_mid.0,471.3518,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,60.7176,3.3548,-0.0,0.8,0.06981,237.2833,3.395,walk_east_mid.0,470.7971,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,61.1176,3.3548,-0.0,0.8,-0.0,236.8833,3.3646,walk_east_mid.0,469.8176,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,61.5174,3.3688,0.03491,0.8,0.06981,236.4835,3.3597,walk_east_mid.0,469.3066,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,61.9171,3.3827,0.03491,0.8,-0.0,236.0837,3.3606,walk_east_mid.0,468.2949,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,62.3171,3.3827,-0.0,0.8,-0.06981,235.6837,3.3743,walk_east_mid.0,467.2974,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,62.7171,3.3827,-0.0,0.8,-0.0,235.2837,3.3425,walk_east_mid.0,466.6543,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.0869,3.3698,-0.03491,0.74,-0.06981,234.914,3.4029,walk_east_mid.0,466.0551,0.74,-0.06981,0.74,-0.06981,Sidewalk
79.0,63.4866,3.3558,-0.03491,0.8,-0.0,234.5142,3.3766,walk_east_mid.0,465.0181,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,63.8866,3.3558,-0.0,0.8,0.06981,234.1142,3.3386,walk_east_mid.0,464.5503,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,64.2866,3.3558,-0.0,0.8,-0.0,233.7142,3.3389,walk_east_mid.0,463.5055,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,64.6864,3.3698,0.03491,0.8,0.06981,233.3144,3.3101,walk_east_mid.0,463.0665,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.0862,3.3838,0.03491,0.8,-0.0,232.9147,3.324,walk_east_mid.0,462.0038,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,65.4862,3.3838,-0.0,0.8,-0.06981,232.5147,3.3293,walk_east_mid.0,460.9837,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,65.8862,3.3838,-0.0,0.8,-0.0,232.1147,3.2883,walk_east_mid.0,460.3775,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,66.2559,3.3708,-0.03491,0.74,-0.06981,231.7449,3.3434,walk_east_mid.0,459.7399,0.74,-0.06981,0.74,-0.06981,Sidewalk
83.0,66.6557,3.3569,-0.03491,0.8,-0.0,231.3452,3.3264,walk_east_mid.0,458.7217,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.0557,3.3569,-0.0,0.8,0.06981,230.9452,3.2843,walk_east_mid.0,458.3172,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,67.4557,3.3569,-0.0,0.8,-0.0,230.5452,3.2886,walk_east_mid.0,457.2216,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,67.8554,3.3708,0.03491,0.8,0.06981,230.1454,3.2992,walk_east_mid.0,456.7527,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,68.2552,3.3848,0.03491,0.8,-0.0,229.7456,3.2931,walk_east_mid.0,455.709,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,68.6552,3.3848,-0.0,0.8,-0.06981,229.3456,3.2803,walk_east_mid.0,454.6735,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.0552,3.3848,-0.0,0.8,-0.0,228.9456,3.2956,walk_east_mid.0,454.0314,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,69.425,3.3719,-0.03491,0.74,-0.06981,228.5759,3.334,walk_east_mid.0,453.4058,0.74,-0.06981,0.74,-0.06981,Sidewalk
87.0,69.8247,3.3579,-0.03491,0.8,-0.0,228.1762,3.3634,walk_east_mid.0,452.3534,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,70.2247,3.3579,-0.0,0.8,0.06981,227.7762,3.339,walk_east_mid.0,451.8741,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,70.6247,3.3579,-0.0,0.8,-0.0,227.3762,3.3727,walk_east_mid.0,450.7971,0.8,-0.0,0.8,-0.0,Sidewalk
