time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0391,walk_east_up.0,588.1064,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0585,3.947,-0.06981,0.92,-0.06981,294.9415,3.1657,walk_east_up.0,586.7759,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.5274,3.9142,-0.06981,0.94,-0.0,294.4726,3.2928,walk_east_up.0,585.3713,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9948,3.8651,-0.10472,0.94,-0.06981,294.0052,3.371,walk_east_up.0,584.2903,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4622,3.8159,-0.10472,0.94,-0.0,293.5378,3.5285,walk_east_up.0,583.2434,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9276,3.7505,-0.13963,0.94,-0.06981,293.0725,3.6628,walk_east_up.0,582.2538,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3931,3.6851,-0.13963,0.94,-0.0,292.6071,3.8543,walk_east_up.0,581.2187,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8605,3.636,-0.10472,0.94,0.06981,292.1397,3.9849,walk_east_up.0,580.2874,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3279,3.5869,-0.10472,0.94,-0.0,291.6724,4.0606,walk_east_up.0,579.2822,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7968,3.5541,-0.06981,0.94,0.06981,291.2036,4.1915,walk_east_up.0,578.3543,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2656,3.5213,-0.06981,0.94,-0.0,290.7348,4.2821,walk_east_up.0,577.3483,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7353,3.5049,-0.03491,0.94,0.06981,290.2651,4.4313,walk_east_up.0,576.4225,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2051,3.4885,-0.03491,0.94,-0.0,289.7954,4.532,walk_east_up.0,575.4134,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6751,3.4885,-0.0,0.94,0.06981,289.3254,4.6228,walk_east_up.0,574.5131,0.94,0.06981,0.94,0.06981,Sidewalk
