time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.0771,0.5,0.38152,295.6302,3.191,walk_east_mid.0,mpc_optimized,821923.3846,0.5,0.38152,0.5,0.38152,Sidewalk
1.5,2.7432,3.9132,-0.09191,0.75,-0.02961,295.2568,3.3759,walk_east_mid.0,mpc_optimized,820520.7045,0.75,-0.02961,0.75,-0.02961,Sidewalk
2.0,3.2405,3.8616,-0.10344,1.0,-0.02307,294.7595,3.4344,walk_east_mid.0,mpc_optimized,818421.6111,1.0,-0.02307,1.0,-0.02307,Sidewalk
2.5,3.7376,3.8073,-0.10891,1.0,-0.01093,294.2625,3.562,walk_east_mid.0,mpc_optimized,815630.1582,1.0,-0.01093,1.0,-0.01093,Sidewalk
3.0,4.2354,3.7605,-0.09372,1.0,0.03038,293.7647,3.607,walk_east_mid.0,mpc_optimized,812845.1011,1.0,0.03038,1.0,0.03038,Sidewalk
3.5,4.7349,3.7835,0.04609,1.0,0.27962,293.2652,3.7312,walk_east_mid.0,mpc_optimized,810060.5078,1.0,0.27962,1.0,0.27962,Sidewalk
4.0,5.2341,3.8115,0.05596,1.0,0.01973,292.766,3.7986,walk_east_mid.0,mpc_optimized,807271.4147,1.0,0.01973,1.0,0.01973,Sidewalk
4.5,5.7334,3.8368,0.05062,1.0,-0.01067,292.2666,3.89,walk_east_mid.0,mpc_optimized,804488.5409,1.0,-0.01067,1.0,-0.01067,Sidewalk
5.0,6.233,3.8586,0.04363,1.0,-0.01399,291.7671,3.9483,walk_east_mid.0,mpc_optimized,801709.6824,1.0,-0.01399,1.0,-0.01399,Sidewalk
5.5,6.7326,3.8776,0.03797,1.0,-0.01131,291.2674,4.0929,walk_east_mid.0,mpc_optimized,798934.719,1.0,-0.01131,1.0,-0.01131,Sidewalk
6.0,7.2323,3.8939,0.0327,1.0,-0.01053,290.7677,4.219,walk_east_mid.0,mpc_optimized,796163.9272,1.0,-0.01053,1.0,-0.01053,Sidewalk
6.5,7.7321,3.9084,0.02892,1.0,-0.00757,290.2679,4.34,walk_east_mid.0,mpc_optimized,793397.4367,1.0,-0.00757,1.0,-0.00757,Sidewalk
7.0,8.232,3.9209,0.02511,1.0,-0.00761,289.768,4.428,walk_east_mid.0,mpc_optimized,790635.4377,1.0,-0.00761,1.0,-0.00761,Sidewalk
7.5,8.7318,3.9316,0.02132,1.0,-0.00759,289.2682,4.4995,walk_east_mid.0,mpc_optimized,787877.9737,1.0,-0.00759,1.0,-0.00759,Sidewalk
8.0,9.2318,3.941,0.01885,1.0,-0.00494,288.7682,4.5505,walk_east_mid.0,mpc_optimized,785125.0839,1.0,-0.00494,1.0,-0.00494,Sidewalk
8.5,9.7317,3.9491,0.01609,1.0,-0.00552,288.2683,4.5924,walk_east_mid.0,mpc_optimized,782376.8761,1.0,-0.00552,1.0,-0.00552,Sidewalk
9.0,10.2316,3.9565,0.01481,1.0,-0.00255,287.7684,4.7226,walk_east_mid.0,mpc_optimized,779633.3496,1.0,-0.00255,1.0,-0.00255,Sidewalk
9.5,10.7316,3.9626,0.01233,1.0,-0.00495,287.2684,4.7678,walk_east_mid.0,mpc_optimized,776894.5948,1.0,-0.00495,1.0,-0.00495,Sidewalk
10.0,11.2316,3.9677,0.01015,1.0,-0.00437,286.7684,4.8529,walk_east_mid.0,mpc_optimized,774160.5631,1.0,-0.00437,1.0,-0.00437,Sidewalk
10.5,11.7316,3.9721,0.00887,1.0,-0.00255,286.2684,4.8888,walk_east_mid.0,mpc_optimized,771431.2868,1.0,-0.00255,1.0,-0.00255,Sidewalk
11.0,12.2315,3.9758,0.00733,1.0,-0.00309,285.7685,5.0542,walk_east_mid.0,mpc_optimized,768706.7913,1.0,-0.00309,1.0,-0.00309,Sidewalk
11.5,12.7315,3.9792,0.0067,1.0,-0.00126,285.2685,5.1009,walk_east_mid.0,mpc_optimized,765987.0885,1.0,-0.00126,1.0,-0.00126,Sidewalk
12.0,13.2315,3.9819,0.00545,1.0,-0.00251,284.7685,5.2437,walk_east_mid.0,mpc_optimized,763272.2011,1.0,-0.00251,1.0,-0.00251,Sidewalk
12.5,13.7315,3.9843,0.00484,1.0,-0.00122,284.2685,5.3599,walk_east_mid.0,mpc_optimized,760562.1076,1.0,-0.00122,1.0,-0.00122,Sidewalk
13.0,14.2315,3.9862,0.0039,1.0,-0.00187,283.7685,5.4408,walk_east_mid.0,mpc_optimized,757856.8223,1.0,-0.00187,1.0,-0.00187,Sidewalk
13.5,14.7315,3.988,0.00356,1.0,-0.00069,283.2685,5.5663,walk_east_mid.0,mpc_optimized,755156.3429,1.0,-0.00069,1.0,-0.00069,Sidewalk
14.0,15.2315,3.9896,0.00325,1.0,-0.00061,282.7685,5.6459,walk_east_mid.0,mpc_optimized,752460.6816,1.0,-0.00061,1.0,-0.00061,Sidewalk
14.5,15.7315,3.9911,0.00293,1.0,-0.00065,282.2685,5.7672,walk_east_mid.0,mpc_optimized,749769.8385,1.0,-0.00065,1.0,-0.00065,Sidewalk
15.0,16.2315,3.9927,0.00324,1.0,0.00063,281.7685,5.8672,walk_east_mid.0,mpc_optimized,747083.8214,1.0,0.00063,1.0,0.00063,Sidewalk
15.5,16.7315,3.9942,0.00289,1.0,-0.0007,281.2685,6.0087,walk_east_mid.0,mpc_optimized,744402.6185,1.0,-0.0007,1.0,-0.0007,Sidewalk
16.0,17.2315,3.9952,0.00205,1.0,-0.00169,280.7685,6.148,walk_east_mid.0,mpc_optimized,741726.2335,1.0,-0.00169,1.0,-0.00169,Sidewalk
16.5,17.7315,3.9959,0.0013,1.0,-0.00149,280.2685,6.2688,walk_east_mid.0,mpc_optimized,739054.6583,1.0,-0.00149,1.0,-0.00149,Sidewalk
17.0,18.2315,3.9962,0.00066,1.0,-0.00129,279.7685,6.3951,walk_east_mid.0,mpc_optimized,736387.892,1.0,-0.00129,1.0,-0.00129,Sidewalk
17.5,18.7315,3.9966,0.00075,1.0,0.00019,279.2685,6.4507,walk_east_mid.0,mpc_optimized,733725.9577,1.0,0.00019,1.0,0.00019,Sidewalk
18.0,19.2315,3.9969,0.00075,1.0,0.0,278.7685,6.2447,walk_east_up.1,mpc_optimized,731068.8417,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9973,0.00075,1.0,0.0,278.2685,6.1068,walk_east_up.1,mpc_optimized,728416.5417,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.2315,3.9976,0.00059,1.0,-0.00031,277.7685,6.0048,walk_east_up.1,mpc_optimized,725769.0661,1.0,-0.00031,1.0,-0.00031,Sidewalk
