time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.5,17.7101,3.9478,-0.07692,1.0,-0.0848,280.2899,3.4788,walk_east_mid.0,teb_optimized,3673.9891,1.0,-0.0848,1.0,-0.0848,Sidewalk
17.0,18.2101,3.947,-0.00163,1.0,0.15059,279.7899,3.489,walk_east_mid.0,teb_optimized,3658.4119,1.0,0.15059,1.0,0.15059,Sidewalk
17.5,18.7095,3.9721,0.05023,1.0,0.10371,279.2905,3.5425,walk_east_mid.0,teb_optimized,3647.3873,1.0,0.10371,1.0,0.10371,Sidewalk
18.0,19.2084,4.0058,0.06742,1.0,0.03437,278.7916,3.5935,walk_east_mid.0,teb_optimized,3634.7695,1.0,0.03437,1.0,0.03437,Sidewalk
18.5,19.706,4.0544,0.09741,1.0,0.05998,278.294,3.6454,walk_east_mid.0,teb_optimized,3622.4961,1.0,0.05998,1.0,0.05998,Sidewalk
19.0,20.2032,4.1076,0.10662,1.0,0.01842,277.7969,3.6203,walk_east_mid.0,teb_optimized,3608.737,1.0,0.01842,1.0,0.01842,Sidewalk
19.5,20.7031,4.1136,0.01194,1.0,-0.18935,277.2969,3.6639,walk_east_mid.0,teb_optimized,3591.5422,1.0,-0.18935,1.0,-0.18935,Sidewalk
20.0,21.2027,4.0919,-0.04332,1.0,-0.11054,276.7974,3.643,walk_east_mid.0,teb_optimized,3581.3766,1.0,-0.11054,1.0,-0.11054,Sidewalk
20.5,21.7009,4.05,-0.08408,1.0,-0.08151,276.2991,3.6961,walk_east_mid.0,teb_optimized,3575.2829,1.0,-0.08151,1.0,-0.08151,Sidewalk
21.0,22.1991,4.0073,-0.08551,1.0,-0.00286,275.8009,3.7089,walk_east_mid.0,teb_optimized,3564.6731,1.0,-0.00286,1.0,-0.00286,Sidewalk
21.5,22.6988,3.9899,-0.03469,1.0,0.10165,275.3012,3.7303,walk_east_mid.0,teb_optimized,3543.2577,1.0,0.10165,1.0,0.10165,Sidewalk
22.0,23.1986,4.0046,0.02933,1.0,0.12804,274.8014,3.6778,walk_east_mid.0,teb_optimized,3528.9111,1.0,0.12804,1.0,0.12804,Sidewalk
22.5,23.6972,4.042,0.07494,1.0,0.09121,274.3029,3.7131,walk_east_mid.0,teb_optimized,3511.1241,1.0,0.09121,1.0,0.09121,Sidewalk
23.0,24.1954,4.0838,0.08368,1.0,0.01748,273.8046,3.6587,walk_east_mid.0,teb_optimized,3501.0092,1.0,0.01748,1.0,0.01748,Sidewalk
23.5,24.6954,4.0844,0.00112,1.0,-0.16513,273.3046,3.7125,walk_east_mid.0,teb_optimized,3494.9265,1.0,-0.16513,1.0,-0.16513,Sidewalk
24.0,25.1953,4.0743,-0.0202,1.0,-0.04262,272.8047,3.7558,walk_east_mid.0,teb_optimized,3470.7659,1.0,-0.04262,1.0,-0.04262,Sidewalk
24.5,25.6952,4.0846,0.0207,1.0,0.0818,272.3048,3.8038,walk_east_mid.0,teb_optimized,3457.8222,1.0,0.0818,1.0,0.0818,Sidewalk
25.0,26.1943,4.1138,0.05848,1.0,0.07555,271.8057,3.7964,walk_east_mid.0,teb_optimized,3444.2632,1.0,0.07555,1.0,0.07555,Sidewalk
25.5,26.6938,4.1373,0.047,1.0,-0.02294,271.3062,3.787,walk_east_mid.0,teb_optimized,3435.7828,1.0,-0.02294,1.0,-0.02294,Sidewalk
26.0,27.1938,4.1392,0.00366,1.0,-0.08668,270.8063,3.7951,walk_east_mid.0,teb_optimized,3438.5721,1.0,-0.08668,1.0,-0.08668,Sidewalk
26.5,27.6929,4.1089,-0.06047,1.0,-0.12826,270.3072,3.8321,walk_east_mid.0,teb_optimized,3425.1306,1.0,-0.12826,1.0,-0.12826,Sidewalk
27.0,28.1891,4.048,-0.12222,1.0,-0.1235,269.8109,3.8101,walk_east_mid.0,teb_optimized,3412.3776,1.0,-0.1235,1.0,-0.1235,Sidewalk
27.5,28.6841,3.9773,-0.14178,1.0,-0.03912,269.3159,3.7681,walk_east_mid.0,teb_optimized,3398.8006,1.0,-0.03912,1.0,-0.03912,Sidewalk
28.0,29.1801,3.9138,-0.12735,1.0,0.02886,268.8199,3.7836,walk_east_mid.0,teb_optimized,3385.513,1.0,0.02886,1.0,0.02886,Sidewalk
28.5,29.6789,3.8799,-0.06796,1.0,0.11877,268.3211,3.7443,walk_east_mid.0,teb_optimized,3372.6697,1.0,0.11877,1.0,0.11877,Sidewalk
29.0,30.1788,3.89,0.02017,1.0,0.17627,267.8212,3.7094,walk_east_mid.0,teb_optimized,3343.9656,1.0,0.17627,1.0,0.17627,Sidewalk
29.5,30.6765,3.9383,0.09672,1.0,0.15309,267.3235,3.6979,walk_east_mid.0,teb_optimized,3329.303,1.0,0.15309,1.0,0.15309,Sidewalk
30.0,31.1758,3.964,0.05147,1.0,-0.0905,266.8242,3.6938,walk_east_mid.0,teb_optimized,3315.6713,1.0,-0.0905,1.0,-0.0905,Sidewalk
30.5,31.6758,3.9671,0.00614,1.0,-0.09065,266.3242,3.6516,walk_east_mid.0,teb_optimized,3310.6577,1.0,-0.09065,1.0,-0.09065,Sidewalk
31.0,32.1755,3.95,-0.03404,1.0,-0.08038,265.8245,3.6139,walk_east_mid.0,teb_optimized,3303.4728,1.0,-0.08038,1.0,-0.08038,Sidewalk
31.5,32.674,3.9109,-0.07831,1.0,-0.08854,265.326,3.6089,walk_east_mid.0,teb_optimized,3282.6149,1.0,-0.08854,1.0,-0.08854,Sidewalk
32.0,33.1726,3.8731,-0.07578,1.0,0.00506,264.8275,3.6515,walk_east_mid.0,teb_optimized,3264.5432,1.0,0.00506,1.0,0.00506,Sidewalk
32.5,33.6726,3.8736,0.00109,1.0,0.15376,264.3275,3.604,walk_east_mid.0,teb_optimized,3252.5673,1.0,0.15376,1.0,0.15376,Sidewalk
33.0,34.1714,3.9073,0.06739,1.0,0.13258,263.8286,3.6501,walk_east_mid.0,teb_optimized,3242.0396,1.0,0.13258,1.0,0.13258,Sidewalk
33.5,34.6709,3.9296,0.04476,1.0,-0.04526,263.3291,3.6789,walk_east_mid.0,teb_optimized,3227.4416,1.0,-0.04526,1.0,-0.04526,Sidewalk
34.0,35.1707,3.9434,0.02742,1.0,-0.03468,262.8293,3.5225,walk_east_dn.1,teb_optimized,3214.4958,1.0,-0.03468,1.0,-0.03468,Sidewalk
34.5,35.6704,3.9253,-0.03604,1.0,-0.12692,262.3296,3.2882,walk_east_dn.1,teb_optimized,3202.0327,1.0,-0.12692,1.0,-0.12692,Sidewalk
35.0,36.1684,3.8809,-0.08894,1.0,-0.10579,261.8316,3.1472,walk_east_dn.1,teb_optimized,3190.5833,1.0,-0.10579,1.0,-0.10579,Sidewalk
35.5,36.6668,3.8404,-0.08115,1.0,0.01559,261.3333,2.9562,walk_east_dn.1,teb_optimized,3203.0909,1.0,0.01559,1.0,0.01559,Sidewalk
36.0,37.1658,3.8092,-0.06235,1.0,0.03759,260.8343,2.7595,walk_east_dn.1,teb_optimized,3165.8518,1.0,0.03759,1.0,0.03759,Sidewalk
36.5,37.6654,3.7884,-0.04163,1.0,0.04143,260.3347,2.6433,walk_east_dn.1,teb_optimized,3153.426,1.0,0.04143,1.0,0.04143,Sidewalk
37.0,38.1653,3.7815,-0.01376,1.0,0.05574,259.8348,2.5436,walk_east_dn.1,teb_optimized,3140.7867,1.0,0.05574,1.0,0.05574,Sidewalk
37.5,38.665,3.7988,0.03451,1.0,0.09655,259.335,2.3682,walk_east_dn.1,teb_optimized,3128.2648,1.0,0.09655,1.0,0.09655,Sidewalk
38.0,39.1627,3.8471,0.09674,1.0,0.12446,258.8374,2.274,walk_east_dn.1,teb_optimized,3113.6248,1.0,0.12446,1.0,0.12446,Sidewalk
38.5,39.6582,3.9138,0.13382,1.0,0.07416,258.3418,2.1047,walk_east_dn.1,teb_optimized,3114.6868,1.0,0.07416,1.0,0.07416,Sidewalk
39.0,40.1537,3.9809,0.13458,1.0,0.0015,257.8463,1.9167,walk_east_dn.1,teb_optimized,3104.3593,1.0,0.0015,1.0,0.0015,Sidewalk
39.5,40.6506,4.0362,0.11092,1.0,-0.0473,257.3494,1.7592,walk_east_dn.1,teb_optimized,3079.2674,1.0,-0.0473,1.0,-0.0473,Sidewalk
40.0,41.1504,4.0499,0.02727,1.0,-0.1673,256.8496,1.6098,walk_east_dn.1,teb_optimized,3085.2012,1.0,-0.1673,1.0,-0.1673,Sidewalk
40.5,41.65,4.0715,0.04322,1.0,0.0319,256.35,1.4937,walk_east_dn.1,teb_optimized,3051.0988,1.0,0.0319,1.0,0.0319,Sidewalk
41.0,42.15,4.0712,-0.00051,1.0,-0.08747,255.85,1.3733,walk_east_dn.1,teb_optimized,3040.9994,1.0,-0.08747,1.0,-0.08747,Sidewalk
41.5,42.6499,4.06,-0.02242,1.0,-0.04381,255.3502,1.1963,walk_east_dn.1,teb_optimized,3028.2705,1.0,-0.04381,1.0,-0.04381,Sidewalk
42.0,43.1496,4.0442,-0.03172,1.0,-0.01861,254.8504,1.0449,walk_east_dn.1,teb_optimized,3014.834,1.0,-0.01861,1.0,-0.01861,Sidewalk
42.5,43.6495,4.0355,-0.01732,1.0,0.0288,254.3505,0.9139,walk_east_dn.1,teb_optimized,3004.2401,1.0,0.0288,1.0,0.0288,Sidewalk
43.0,44.1495,4.0367,0.00242,1.0,0.03948,253.8505,0.8028,walk_east_dn.1,teb_optimized,2996.1055,1.0,0.03948,1.0,0.03948,Sidewalk
43.5,44.648,4.0759,0.07854,1.0,0.15223,253.352,0.7743,walk_east_dn.1,teb_optimized,2978.9053,1.0,0.15223,1.0,0.15223,Sidewalk
44.0,45.1477,4.0923,0.03262,1.0,-0.09184,252.8523,0.7505,walk_east_dn.1,teb_optimized,2965.4085,1.0,-0.09184,1.0,-0.09184,Sidewalk
44.5,45.6477,4.0846,-0.0153,1.0,-0.09584,252.3524,0.741,walk_east_dn.1,teb_optimized,2954.0474,1.0,-0.09584,1.0,-0.09584,Sidewalk
45.0,46.1467,4.0533,-0.06273,1.0,-0.09485,251.8533,0.7516,walk_east_dn.1,teb_optimized,2940.9518,1.0,-0.09485,1.0,-0.09485,Sidewalk
45.5,46.6457,4.0216,-0.0634,1.0,-0.00135,251.3543,0.8189,walk_east_dn.1,teb_optimized,2932.254,1.0,-0.00135,1.0,-0.00135,Sidewalk
46.0,47.1438,3.978,-0.08732,1.0,-0.04785,250.8562,0.9422,walk_east_dn.1,teb_optimized,2922.2735,1.0,-0.04785,1.0,-0.04785,Sidewalk
46.5,47.6437,3.9687,-0.01861,1.0,0.13743,250.3563,1.0356,walk_east_dn.1,teb_optimized,2904.9508,1.0,0.13743,1.0,0.13743,Sidewalk
47.0,48.1436,3.9614,-0.01456,1.0,0.0081,249.8564,1.2149,walk_east_dn.1,teb_optimized,2893.9168,1.0,0.0081,1.0,0.0081,Sidewalk
47.5,48.6433,3.9433,-0.03626,1.0,-0.04341,249.3567,1.3414,walk_east_dn.1,teb_optimized,2898.1419,1.0,-0.04341,1.0,-0.04341,Sidewalk
48.0,49.1427,3.9194,-0.04778,1.0,-0.02304,248.8573,1.5487,walk_east_dn.1,teb_optimized,2881.0821,1.0,-0.02304,1.0,-0.02304,Sidewalk
48.5,49.6421,3.8948,-0.04917,1.0,-0.00278,248.3579,1.6892,walk_east_dn.1,teb_optimized,2870.5394,1.0,-0.00278,1.0,-0.00278,Sidewalk
49.0,50.1414,3.8688,-0.05198,1.0,-0.00561,247.8586,1.8674,walk_east_dn.1,teb_optimized,2856.7423,1.0,-0.00561,1.0,-0.00561,Sidewalk
49.5,50.6408,3.8436,-0.05049,1.0,0.00297,247.3592,1.974,walk_east_dn.1,teb_optimized,2851.4917,1.0,0.00297,1.0,0.00297,Sidewalk
50.0,51.1405,3.8597,0.03223,1.0,0.16543,246.8595,2.2106,walk_east_dn.1,teb_optimized,2822.3984,1.0,0.16543,1.0,0.16543,Sidewalk
50.5,51.6395,3.8919,0.06439,1.0,0.06434,246.3605,2.3781,walk_east_dn.1,teb_optimized,2811.2064,1.0,0.06434,1.0,0.06434,Sidewalk
51.0,52.1391,3.9124,0.04103,1.0,-0.04673,245.8609,2.5856,walk_east_dn.1,teb_optimized,2805.3883,1.0,-0.04673,1.0,-0.04673,Sidewalk
51.5,52.6391,3.911,-0.00269,1.0,-0.08744,245.3609,2.7773,walk_east_dn.1,teb_optimized,2802.5813,1.0,-0.08744,1.0,-0.08744,Sidewalk
52.0,53.1383,3.8821,-0.05793,1.0,-0.11048,244.8618,2.941,walk_east_dn.1,teb_optimized,2776.4005,1.0,-0.11048,1.0,-0.11048,Sidewalk
52.5,53.6379,3.8632,-0.0378,1.0,0.04026,244.3621,3.1504,walk_east_dn.1,teb_optimized,2764.1037,1.0,0.04026,1.0,0.04026,Sidewalk
53.0,54.1379,3.8664,0.0064,1.0,0.08841,243.8622,3.2668,walk_east_dn.1,teb_optimized,2751.1505,1.0,0.08841,1.0,0.08841,Sidewalk
53.5,54.6375,3.8867,0.0406,1.0,0.06839,243.3626,3.4017,walk_east_dn.1,teb_optimized,2739.1722,1.0,0.06839,1.0,0.06839,Sidewalk
54.0,55.136,3.9244,0.07555,1.0,0.06991,242.864,3.416,walk_east_mid.0,teb_optimized,2731.0966,1.0,0.06991,1.0,0.06991,Sidewalk
54.5,55.633,3.9792,0.10971,1.0,0.06832,242.367,3.4114,walk_east_mid.0,teb_optimized,2732.3123,1.0,0.06832,1.0,0.06832,Sidewalk
55.0,56.1281,4.0492,0.14057,1.0,0.06172,241.8719,3.3666,walk_east_mid.0,teb_optimized,2707.7646,1.0,0.06172,1.0,0.06172,Sidewalk
55.5,56.6251,4.1044,0.11054,1.0,-0.06007,241.375,3.3964,walk_east_mid.0,teb_optimized,2694.3433,1.0,-0.06007,1.0,-0.06007,Sidewalk
56.0,57.1249,4.1186,0.02841,1.0,-0.16426,240.8752,3.4463,walk_east_mid.0,teb_optimized,2681.0293,1.0,-0.16426,1.0,-0.16426,Sidewalk
56.5,57.6246,4.1032,-0.0308,1.0,-0.11841,240.3754,3.4668,walk_east_mid.0,teb_optimized,2669.2748,1.0,-0.11841,1.0,-0.11841,Sidewalk
57.0,58.1239,4.0761,-0.05421,1.0,-0.04683,239.8761,3.4309,walk_east_mid.0,teb_optimized,2657.756,1.0,-0.04683,1.0,-0.04683,Sidewalk
57.5,58.623,4.0467,-0.05879,1.0,-0.00915,239.377,3.4334,walk_east_mid.0,teb_optimized,2655.2343,1.0,-0.00915,1.0,-0.00915,Sidewalk
58.0,59.1226,4.0269,-0.03973,1.0,0.03813,238.8774,3.4702,walk_east_mid.0,teb_optimized,2652.4813,1.0,0.03813,1.0,0.03813,Sidewalk
58.5,59.6226,4.0316,0.00951,1.0,0.09848,238.3774,3.4846,walk_east_mid.0,teb_optimized,2626.9483,1.0,0.09848,1.0,0.09848,Sidewalk
59.0,60.1221,4.0547,0.04619,1.0,0.07335,237.8779,3.5034,walk_east_mid.0,teb_optimized,2613.0916,1.0,0.07335,1.0,0.07335,Sidewalk
59.5,60.6216,4.0763,0.04311,1.0,-0.00616,237.3784,3.465,walk_east_mid.0,teb_optimized,2604.0303,1.0,-0.00616,1.0,-0.00616,Sidewalk
60.0,61.1215,4.0887,0.02479,1.0,-0.03665,236.8786,3.4793,walk_east_mid.0,teb_optimized,2607.8297,1.0,-0.03665,1.0,-0.03665,Sidewalk
60.5,61.6204,4.0569,-0.06355,1.0,-0.17668,236.3796,3.427,walk_east_mid.0,teb_optimized,2580.9869,1.0,-0.17668,1.0,-0.17668,Sidewalk
61.0,62.1163,3.9925,-0.12918,1.0,-0.13126,235.8837,3.4218,walk_east_mid.0,teb_optimized,2572.4027,1.0,-0.13126,1.0,-0.13126,Sidewalk
61.5,62.616,3.9753,-0.03435,1.0,0.18967,235.384,3.4281,walk_east_mid.0,teb_optimized,2556.9566,1.0,0.18967,1.0,0.18967,Sidewalk
62.0,63.1159,3.9838,0.01687,1.0,0.10244,234.8841,3.3777,walk_east_mid.0,teb_optimized,2546.2132,1.0,0.10244,1.0,0.10244,Sidewalk
62.5,63.6154,4.0068,0.04608,1.0,0.05842,234.3846,3.3309,walk_east_mid.0,teb_optimized,2534.762,1.0,0.05842,1.0,0.05842,Sidewalk
63.0,64.1131,4.0542,0.09504,1.0,0.09793,233.8869,3.2847,walk_east_mid.0,teb_optimized,2521.6502,1.0,0.09793,1.0,0.09793,Sidewalk
63.5,64.6101,4.1095,0.11079,1.0,0.03148,233.39,3.271,walk_east_mid.0,teb_optimized,2518.1788,1.0,0.03148,1.0,0.03148,Sidewalk
64.0,65.1085,4.1488,0.07864,1.0,-0.06429,232.8915,3.2422,walk_east_mid.0,teb_optimized,2500.572,1.0,-0.06429,1.0,-0.06429,Sidewalk
64.5,65.6083,4.1629,0.02831,1.0,-0.10066,232.3917,3.2036,walk_east_mid.0,teb_optimized,2489.8421,1.0,-0.10066,1.0,-0.10066,Sidewalk
65.0,66.1079,4.1825,0.03911,1.0,0.02161,231.8921,3.1677,walk_east_mid.0,teb_optimized,2477.8955,1.0,0.02161,1.0,0.02161,Sidewalk
65.5,66.6073,4.2065,0.0481,1.0,0.01797,231.3927,3.1808,walk_east_mid.0,teb_optimized,2479.5324,1.0,0.01797,1.0,0.01797,Sidewalk
66.0,67.107,4.2261,0.03923,1.0,-0.01774,230.8931,3.1415,walk_east_mid.0,teb_optimized,2471.4205,1.0,-0.01774,1.0,-0.01774,Sidewalk
66.5,67.6064,4.2503,0.04831,1.0,0.01817,230.3938,3.0914,walk_east_mid.0,teb_optimized,2454.0883,1.0,0.01817,1.0,0.01817,Sidewalk
67.0,68.1064,4.2449,-0.0107,1.0,-0.11802,229.8938,3.1335,walk_east_mid.0,teb_optimized,2436.093,1.0,-0.11802,1.0,-0.11802,Sidewalk
67.5,68.6053,4.2131,-0.06369,1.0,-0.10599,229.3948,3.1825,walk_east_mid.0,teb_optimized,2422.3441,1.0,-0.10599,1.0,-0.10599,Sidewalk
68.0,69.1039,4.1758,-0.0748,1.0,-0.02221,228.8961,3.214,walk_east_mid.0,teb_optimized,2410.9435,1.0,-0.02221,1.0,-0.02221,Sidewalk
68.5,69.6008,4.1195,-0.11275,1.0,-0.07589,228.3993,3.1804,walk_east_mid.0,teb_optimized,2402.0487,1.0,-0.07589,1.0,-0.07589,Sidewalk
69.0,70.0973,4.0609,-0.11745,1.0,-0.0094,227.9027,3.2241,walk_east_mid.0,teb_optimized,2391.2642,1.0,-0.0094,1.0,-0.0094,Sidewalk
69.5,70.5914,3.984,-0.15444,1.0,-0.07398,227.4086,3.2142,walk_east_mid.0,teb_optimized,2380.1224,1.0,-0.07398,1.0,-0.07398,Sidewalk
70.0,71.0868,3.9164,-0.13555,1.0,0.03776,226.9132,3.2082,walk_east_mid.0,teb_optimized,2370.2036,1.0,0.03776,1.0,0.03776,Sidewalk
70.5,71.5866,3.9016,-0.02973,1.0,0.21166,226.4135,3.1818,walk_east_mid.0,teb_optimized,2357.7794,1.0,0.21166,1.0,0.21166,Sidewalk
71.0,72.0854,3.9353,0.06747,1.0,0.1944,225.9146,3.2067,walk_east_mid.0,teb_optimized,2346.4875,1.0,0.1944,1.0,0.1944,Sidewalk
71.5,72.5827,3.9877,0.10511,1.0,0.07528,225.4173,3.1609,walk_east_mid.0,teb_optimized,2338.3475,1.0,0.07528,1.0,0.07528,Sidewalk
72.0,73.0807,4.0318,0.08828,1.0,-0.03367,224.9193,3.2086,walk_east_mid.0,teb_optimized,2327.9827,1.0,-0.03367,1.0,-0.03367,Sidewalk
72.5,73.5782,4.0823,0.10105,1.0,0.02554,224.4218,3.2116,walk_east_mid.0,teb_optimized,2314.7319,1.0,0.02554,1.0,0.02554,Sidewalk
73.0,74.0776,4.1051,0.04567,1.0,-0.11075,223.9224,3.2432,walk_east_mid.0,teb_optimized,2303.426,1.0,-0.11075,1.0,-0.11075,Sidewalk
73.5,74.5775,4.1179,0.02554,1.0,-0.04026,223.4225,3.2401,walk_east_mid.0,teb_optimized,2295.3782,1.0,-0.04026,1.0,-0.04026,Sidewalk
74.0,75.0774,4.1073,-0.02106,1.0,-0.09321,222.9227,3.292,walk_east_mid.0,teb_optimized,2302.3146,1.0,-0.09321,1.0,-0.09321,Sidewalk
74.5,75.5746,4.055,-0.10487,1.0,-0.16762,222.4254,3.2417,walk_east_mid.0,teb_optimized,2291.3279,1.0,-0.16762,1.0,-0.16762,Sidewalk
75.0,76.0693,3.9822,-0.14608,1.0,-0.08242,221.9307,3.1915,walk_east_mid.0,teb_optimized,2272.8875,1.0,-0.08242,1.0,-0.08242,Sidewalk
75.5,76.5636,3.907,-0.15098,1.0,-0.0098,221.4364,3.1904,walk_east_mid.0,teb_optimized,2271.0376,1.0,-0.0098,1.0,-0.0098,Sidewalk
76.0,77.061,3.8563,-0.10167,1.0,0.09861,220.939,3.2446,walk_east_mid.0,teb_optimized,2261.5212,1.0,0.09861,1.0,0.09861,Sidewalk
76.5,77.561,3.8511,-0.01036,1.0,0.18263,220.439,3.2921,walk_east_mid.0,teb_optimized,2247.897,1.0,0.18263,1.0,0.18263,Sidewalk
77.0,78.0603,3.8785,0.05492,1.0,0.13055,219.9398,3.2388,walk_east_mid.0,teb_optimized,2219.2368,1.0,0.13055,1.0,0.13055,Sidewalk
77.5,78.5599,3.8973,0.03757,1.0,-0.03469,219.4401,3.2859,walk_east_mid.0,teb_optimized,2209.5456,1.0,-0.03469,1.0,-0.03469,Sidewalk
78.0,79.0598,3.906,0.01745,1.0,-0.04024,218.9402,3.3059,walk_east_mid.0,teb_optimized,2197.8443,1.0,-0.04024,1.0,-0.04024,Sidewalk
78.5,79.5598,3.9114,0.01069,1.0,-0.01352,218.4402,3.2535,walk_east_mid.0,teb_optimized,2190.2735,1.0,-0.01352,1.0,-0.01352,Sidewalk
