time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,14.8912,3.9697,0.02161,1.2,-0.0185,283.1088,0.7442,walk_east_dn.0,no_path,0.0,1.2,-0.0185,1.2,-0.0185,Sidewalk
12.0,15.4887,3.9157,-0.09021,1.2,-0.22364,282.5113,0.6212,walk_east_dn.0,path_found,21.0,1.2,-0.22364,1.2,-0.22364,Sidewalk
12.5,16.0863,3.8616,-0.09021,1.2,0.0,281.9138,0.5265,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6848,3.903,0.06907,1.2,0.31857,281.3152,0.5617,walk_east_dn.0,no_path,0.0,1.2,0.31857,1.2,0.31857,Sidewalk
13.5,17.2841,3.9321,0.04844,1.2,-0.04127,280.7159,0.6291,walk_east_dn.0,no_path,0.0,1.2,-0.04127,1.2,-0.04127,Sidewalk
14.0,17.8837,3.9085,-0.0393,1.2,-0.17549,280.1163,0.694,walk_east_dn.0,path_found,20.0,1.2,-0.17549,1.2,-0.17549,Sidewalk
14.5,18.4832,3.8849,-0.0393,1.2,0.0,279.5168,0.7783,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,19.0822,3.9194,0.05746,1.2,0.19354,278.9178,0.8945,walk_east_dn.0,no_path,0.0,1.2,0.19354,1.2,0.19354,Sidewalk
15.5,19.6812,3.8852,-0.05706,1.2,-0.22905,278.3188,0.972,walk_east_dn.0,path_found,20.0,1.2,-0.22905,1.2,-0.22905,Sidewalk
16.0,20.2803,3.851,-0.05706,1.2,0.0,277.7198,1.0431,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8797,3.826,-0.04168,1.2,0.03076,277.1203,1.1698,walk_east_dn.0,path_found,20.0,1.2,0.03076,1.2,0.03076,Sidewalk
17.0,21.4792,3.801,-0.04168,1.2,0.0,276.5208,1.3209,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0763,3.8604,0.09919,1.2,0.28174,275.9238,1.4652,walk_east_dn.0,no_path,0.0,1.2,0.28174,1.2,0.28174,Sidewalk
18.0,22.6758,3.8362,-0.0403,1.2,-0.27898,275.3243,1.5856,walk_east_dn.0,path_found,20.0,1.2,-0.27898,1.2,-0.27898,Sidewalk
18.5,23.2753,3.812,-0.0403,1.2,0.0,274.7248,1.7123,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8727,3.8682,0.09371,1.2,0.26801,274.1274,1.8481,walk_east_dn.0,no_path,0.0,1.2,0.26801,1.2,0.26801,Sidewalk
19.5,24.4714,3.9076,0.06582,1.2,-0.05578,273.5286,1.9732,walk_east_dn.0,no_path,0.0,1.2,-0.05578,1.2,-0.05578,Sidewalk
20.0,25.0695,3.8609,-0.07797,1.2,-0.28757,272.9305,2.117,walk_east_dn.0,path_found,20.0,1.2,-0.28757,1.2,-0.28757,Sidewalk
20.5,25.6677,3.8142,-0.07797,1.2,0.0,272.3323,2.2116,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2671,3.7868,-0.04565,1.2,0.06464,271.733,2.2624,walk_east_up.0,path_found,20.0,1.2,0.06464,1.2,0.06464,Sidewalk
21.5,26.8665,3.7594,-0.04565,1.2,0.0,271.1336,2.2829,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4652,3.7981,0.06458,1.2,0.22047,270.5348,2.2052,walk_east_up.0,path_found,20.0,1.2,0.22047,1.2,0.22047,Sidewalk
22.5,28.064,3.8369,0.06458,1.2,0.0,269.9361,2.1631,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.662,3.8856,0.08139,1.2,0.03361,269.338,2.0847,walk_east_up.0,no_path,0.0,1.2,0.03361,1.2,0.03361,Sidewalk
23.5,29.2608,3.9238,0.06363,1.2,-0.03551,268.7392,2.0881,walk_east_up.0,path_found,20.0,1.2,-0.03551,1.2,-0.03551,Sidewalk
24.0,29.8596,3.9619,0.06363,1.2,0.0,268.1404,2.0129,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,30.4595,3.9734,0.01902,1.2,-0.08922,267.5406,1.9588,walk_east_up.0,no_path,0.0,1.2,-0.08922,1.2,-0.08922,Sidewalk
25.0,31.0589,4.0001,0.04453,1.2,0.05101,266.9411,1.9351,walk_east_up.0,path_found,19.0,1.2,0.05101,1.2,0.05101,Sidewalk
25.5,31.6583,4.0268,0.04453,1.2,0.0,266.3417,1.9269,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2576,3.9988,-0.04666,1.2,-0.18238,265.7424,1.9105,walk_east_up.0,path_found,20.0,1.2,-0.18238,1.2,-0.18238,Sidewalk
26.5,32.857,3.9708,-0.04666,1.2,0.0,265.143,1.8943,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4561,3.9394,-0.05235,1.2,-0.01137,264.5439,1.8415,walk_east_up.0,path_found,20.0,1.2,-0.01137,1.2,-0.01137,Sidewalk
27.5,34.0553,3.908,-0.05235,1.2,0.0,263.9447,1.771,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.6547,3.9356,0.04596,1.2,0.19662,263.3453,1.7874,walk_east_up.0,no_path,0.0,1.2,0.19662,1.2,0.19662,Sidewalk
28.5,35.2544,3.9549,0.0322,1.2,-0.02752,262.7456,1.7098,walk_east_up.0,no_path,0.0,1.2,-0.02752,1.2,-0.02752,Sidewalk
29.0,35.8534,3.921,-0.05648,1.2,-0.17735,262.1466,1.6618,walk_east_up.0,path_found,19.0,1.2,-0.17735,1.2,-0.17735,Sidewalk
29.5,36.4525,3.8872,-0.05648,1.2,0.0,261.5476,1.654,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0521,3.867,-0.03363,1.2,0.04569,260.9479,1.588,walk_east_up.0,path_found,19.0,1.2,0.04569,1.2,0.04569,Sidewalk
30.5,37.6518,3.8468,-0.03363,1.2,0.0,260.3483,1.5213,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.25,3.8926,0.07644,1.2,0.22015,259.75,1.4718,walk_east_up.0,no_path,0.0,1.2,0.22015,1.2,0.22015,Sidewalk
31.5,38.8495,3.8672,-0.04242,1.2,-0.23773,259.1506,1.4092,walk_east_up.0,path_found,19.0,1.2,-0.23773,1.2,-0.23773,Sidewalk
32.0,39.4489,3.8417,-0.04242,1.2,0.0,258.5511,1.4231,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0471,3.8891,0.07896,1.2,0.24276,257.9529,1.3578,walk_east_up.0,no_path,0.0,1.2,0.24276,1.2,0.24276,Sidewalk
33.0,40.6464,3.8598,-0.04879,1.2,-0.25551,257.3537,1.3797,walk_east_up.0,path_found,19.0,1.2,-0.25551,1.2,-0.25551,Sidewalk
33.5,41.2456,3.8305,-0.04879,1.2,0.0,256.7544,1.4141,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,41.8435,3.8812,0.08452,1.2,0.26663,256.1565,1.3458,walk_east_up.0,no_path,0.0,1.2,0.26663,1.2,0.26663,Sidewalk
34.5,42.443,3.8562,-0.04175,1.2,-0.25254,255.5571,1.3427,walk_east_up.0,path_found,19.0,1.2,-0.25254,1.2,-0.25254,Sidewalk
35.0,43.0425,3.8311,-0.04175,1.2,0.0,254.9576,1.3283,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6403,3.8816,0.08424,1.2,0.25197,254.3597,1.3026,walk_east_up.0,no_path,0.0,1.2,0.25197,1.2,0.25197,Sidewalk
36.0,44.2393,3.9171,0.05913,1.2,-0.05022,253.7607,1.2562,walk_east_up.0,no_path,0.0,1.2,-0.05022,1.2,-0.05022,Sidewalk
36.5,44.8388,3.9419,0.04145,1.2,-0.03537,253.1612,1.2206,walk_east_up.0,no_path,0.0,1.2,-0.03537,1.2,-0.03537,Sidewalk
37.0,45.4379,3.9737,0.05291,1.2,0.02293,252.5621,1.2132,walk_east_up.0,path_found,19.0,1.2,0.02293,1.2,0.02293,Sidewalk
37.5,46.0371,4.0054,0.05291,1.2,0.0,251.9629,1.2078,walk_east_up.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6361,4.0395,0.05683,1.2,0.00784,251.3639,1.1269,walk_east_up.0,path_found,18.0,1.2,0.00784,1.2,0.00784,Sidewalk
38.5,47.2352,4.0735,0.05683,1.2,0.0,250.7649,1.0658,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8345,4.1024,0.04803,1.2,-0.0176,250.1656,0.9889,walk_east_up.0,path_found,18.0,1.2,-0.0176,1.2,-0.0176,Sidewalk
39.5,48.4338,4.1312,0.04803,1.2,0.0,249.5663,0.9644,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0325,4.0919,-0.06549,1.2,-0.22704,248.9675,0.9867,walk_east_up.0,no_path,0.0,1.2,-0.22704,1.2,-0.22704,Sidewalk
40.5,49.6318,4.0644,-0.04592,1.2,0.03914,248.3682,0.9702,walk_east_up.0,no_path,0.0,1.2,0.03914,1.2,0.03914,Sidewalk
41.0,50.2305,4.1051,0.06795,1.2,0.22772,247.7696,0.9039,walk_east_up.0,path_found,18.0,1.2,0.22772,1.2,0.22772,Sidewalk
41.5,50.8291,4.1458,0.06795,1.2,0.0,247.171,0.8724,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4278,4.1061,-0.06626,1.2,-0.26842,246.5723,0.8404,walk_east_up.0,path_found,18.0,1.2,-0.26842,1.2,-0.26842,Sidewalk
42.5,52.0264,4.0664,-0.06626,1.2,0.0,245.9736,0.8135,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6249,4.0239,-0.0709,1.2,-0.00927,245.3751,0.8103,walk_east_up.0,path_found,18.0,1.2,-0.00927,1.2,-0.00927,Sidewalk
43.5,53.2234,3.9814,-0.0709,1.2,0.0,244.7766,0.8097,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8234,3.987,0.00932,1.2,0.16043,244.1766,0.8162,walk_east_up.0,no_path,0.0,1.2,0.16043,1.2,0.16043,Sidewalk
44.5,54.4234,3.9909,0.00652,1.2,-0.00559,243.5766,0.7777,walk_east_up.0,no_path,0.0,1.2,-0.00559,1.2,-0.00559,Sidewalk
45.0,55.0225,4.0242,0.05563,1.2,0.09822,242.9775,0.7229,walk_east_up.0,path_found,18.0,1.2,0.09822,1.2,0.09822,Sidewalk
45.5,55.6215,4.0576,0.05563,1.2,0.0,242.3785,0.6604,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2209,4.0853,0.04624,1.2,-0.01877,241.7791,0.6356,walk_east_up.0,path_found,18.0,1.2,-0.01877,1.2,-0.01877,Sidewalk
46.5,56.8203,4.1131,0.04624,1.2,0.0,241.1798,0.5901,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4197,4.1394,0.04383,1.2,-0.00483,240.5804,0.5508,walk_east_up.0,path_found,18.0,1.2,-0.00483,1.2,-0.00483,Sidewalk
47.5,58.0191,4.1656,0.04383,1.2,0.0,239.981,0.5204,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6181,4.1304,-0.0587,1.2,-0.20507,239.382,0.5572,walk_east_up.0,path_found,18.0,1.2,-0.20507,1.2,-0.20507,Sidewalk
48.5,59.217,4.0952,-0.0587,1.2,0.0,238.783,0.6071,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8153,4.0499,-0.07559,1.2,-0.03377,238.1847,0.6728,walk_east_up.0,path_found,18.0,1.2,-0.03377,1.2,-0.03377,Sidewalk
49.5,60.4136,4.0046,-0.07559,1.2,0.0,237.5864,0.7315,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0136,4.0032,-0.00231,1.2,0.14655,236.9864,0.7483,walk_east_up.0,no_path,0.0,1.2,0.14655,1.2,0.14655,Sidewalk
50.5,61.6123,4.0423,0.06516,1.2,0.13493,236.3877,0.75,walk_east_up.0,path_found,18.0,1.2,0.13493,1.2,0.13493,Sidewalk
51.0,62.2111,4.0814,0.06516,1.2,0.0,235.789,0.7541,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8106,4.057,-0.04066,1.2,-0.21164,235.1894,0.8134,walk_east_up.0,no_path,0.0,1.2,-0.21164,1.2,-0.21164,Sidewalk
52.0,63.4103,4.0399,-0.02848,1.2,0.02436,234.5897,0.8868,walk_east_up.0,no_path,0.0,1.2,0.02436,1.2,0.02436,Sidewalk
52.5,64.0094,4.0065,-0.05562,1.2,-0.05427,233.9906,0.8897,walk_east_up.0,path_found,18.0,1.2,-0.05427,1.2,-0.05427,Sidewalk
53.0,64.6085,3.9732,-0.05562,1.2,0.0,233.3915,0.9693,walk_east_up.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2084,3.9649,-0.01382,1.2,0.08359,232.7916,1.0337,walk_east_up.0,path_found,17.0,1.2,0.08359,1.2,0.08359,Sidewalk
54.0,65.8083,3.9566,-0.01382,1.2,0.0,232.1917,1.0719,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4077,3.9287,-0.0466,1.2,-0.06555,231.5923,1.0786,walk_east_up.0,path_found,17.0,1.2,-0.06555,1.2,-0.06555,Sidewalk
55.0,67.007,3.9007,-0.0466,1.2,0.0,230.993,1.1367,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6042,3.9591,0.09745,1.2,0.2881,230.3958,1.0932,walk_east_up.0,path_found,17.0,1.2,0.2881,1.2,0.2881,Sidewalk
56.0,68.2014,4.0175,0.09745,1.2,0.0,229.7986,1.0387,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8001,4.0558,0.06395,1.2,-0.067,229.1999,1.0442,walk_east_up.0,path_found,17.0,1.2,-0.067,1.2,-0.067,Sidewalk
57.0,69.3989,4.0942,0.06395,1.2,0.0,228.6011,1.005,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,69.9983,4.1214,0.04543,1.2,-0.03704,228.0018,0.9832,walk_east_up.0,path_found,17.0,1.2,-0.03704,1.2,-0.03704,Sidewalk
58.0,70.5977,4.1486,0.04543,1.2,0.0,227.4024,1.0138,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.197,4.1776,0.04823,1.2,0.0056,226.8031,1.0032,walk_east_up.0,path_found,17.0,1.2,0.0056,1.2,0.0056,Sidewalk
59.0,71.7963,4.2065,0.04823,1.2,0.0,226.2038,0.9937,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.3961,4.2187,0.02027,1.2,-0.05593,225.604,1.0239,walk_east_up.0,path_found,17.0,1.2,-0.05593,1.2,-0.05593,Sidewalk
60.0,72.996,4.2308,0.02027,1.2,0.0,225.0041,1.0212,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.5921,4.162,-0.1149,1.2,-0.27034,224.408,1.0793,walk_east_up.0,no_path,0.0,1.2,-0.27034,1.2,-0.27034,Sidewalk
61.0,74.1914,4.1901,0.04686,1.2,0.32352,223.8087,1.0657,walk_east_up.0,path_found,17.0,1.2,0.32352,1.2,0.32352,Sidewalk
61.5,74.7907,4.2182,0.04686,1.2,0.0,223.2094,1.0807,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.3902,4.243,0.04129,1.2,-0.01113,222.6099,1.1253,walk_east_up.0,path_found,17.0,1.2,-0.01113,1.2,-0.01113,Sidewalk
62.5,75.9897,4.2678,0.04129,1.2,0.0,222.0104,1.2014,walk_east_up.0,path_found,17.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.5844,4.1882,-0.1331,1.2,-0.34877,221.4157,1.2313,walk_east_up.0,no_path,0.0,1.2,-0.34877,1.2,-0.34877,Sidewalk
63.5,77.184,4.2105,0.0373,1.2,0.34079,220.8161,1.271,walk_east_up.0,path_found,16.0,1.2,0.34079,1.2,0.34079,Sidewalk
64.0,77.7836,4.2329,0.0373,1.2,0.0,220.2165,1.3317,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.3796,4.1635,-0.11593,1.2,-0.30645,219.6205,1.4274,walk_east_up.0,no_path,0.0,1.2,-0.30645,1.2,-0.30645,Sidewalk
65.0,78.9791,4.1867,0.03873,1.2,0.30932,219.021,1.4606,walk_east_up.0,path_found,16.0,1.2,0.30932,1.2,0.30932,Sidewalk
65.5,79.5787,4.21,0.03873,1.2,0.0,218.4214,1.4348,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.1754,4.1473,-0.1046,1.2,-0.28666,217.8247,1.4495,walk_east_up.0,no_path,0.0,1.2,-0.28666,1.2,-0.28666,Sidewalk
66.5,80.7744,4.1129,-0.05732,1.2,0.09456,217.2256,1.5448,walk_east_up.0,path_found,16.0,1.2,0.09456,1.2,0.09456,Sidewalk
67.0,81.3734,4.0786,-0.05732,1.2,0.0,216.6266,1.5854,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,81.9714,4.1276,0.0818,1.2,0.27823,216.0286,1.576,walk_east_up.0,path_found,16.0,1.2,0.27823,1.2,0.27823,Sidewalk
68.0,82.5694,4.1766,0.0818,1.2,0.0,215.4307,1.5653,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.1691,4.1958,0.03203,1.2,-0.09953,214.831,1.5514,walk_east_up.0,path_found,16.0,1.2,-0.09953,1.2,-0.09953,Sidewalk
69.0,83.7688,4.215,0.03203,1.2,0.0,214.2313,1.5169,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.3684,4.2359,0.03469,1.2,0.00532,213.6317,1.5054,walk_east_up.0,path_found,16.0,1.2,0.00532,1.2,0.00532,Sidewalk
70.0,84.9681,4.2567,0.03469,1.2,0.0,213.0321,1.5227,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.5661,4.2079,-0.08136,1.2,-0.2321,212.434,1.5916,walk_east_up.0,path_found,16.0,1.2,-0.2321,1.2,-0.2321,Sidewalk
71.0,86.1641,4.1591,-0.08136,1.2,0.0,211.836,1.6425,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.7633,4.1892,0.05004,1.2,0.2628,211.2367,1.6053,walk_east_up.0,path_found,16.0,1.2,0.2628,1.2,0.2628,Sidewalk
72.0,87.3626,4.2192,0.05004,1.2,0.0,210.6375,1.675,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,87.9623,4.2391,0.03316,1.2,-0.03377,210.0379,1.7436,walk_east_up.0,path_found,16.0,1.2,-0.03377,1.2,-0.03377,Sidewalk
73.0,88.5619,4.259,0.03316,1.2,0.0,209.4382,1.7506,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.1609,4.2943,0.05897,1.2,0.05163,208.8393,1.7544,walk_east_up.0,path_found,16.0,1.2,0.05163,1.2,0.05163,Sidewalk
74.0,89.7598,4.3297,0.05897,1.2,0.0,208.2404,1.8019,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.3577,4.2795,-0.08368,1.2,-0.2853,207.6424,1.8129,walk_east_up.0,path_found,16.0,1.2,-0.2853,1.2,-0.2853,Sidewalk
75.0,90.9556,4.2294,-0.08368,1.2,0.0,207.0445,1.8406,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.5554,4.2459,0.0276,1.2,0.22255,206.4447,1.8498,walk_east_up.0,path_found,16.0,1.2,0.22255,1.2,0.22255,Sidewalk
76.0,92.1552,4.2625,0.0276,1.2,0.0,205.845,1.8219,walk_east_up.0,path_found,16.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.7552,4.2617,-0.00128,1.2,-0.05775,205.245,1.8025,walk_east_up.0,path_found,2.0,1.2,-0.05775,1.2,-0.05775,Sidewalk
77.0,93.3552,4.261,-0.00128,1.2,0.0,204.645,1.8042,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,93.9552,4.2602,-0.00128,1.2,0.0,204.045,1.8477,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.5552,4.2594,-0.00128,1.2,0.0,203.445,1.8841,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.1552,4.2587,-0.00128,1.2,0.0,202.845,1.8838,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.7552,4.2579,-0.00128,1.2,0.0,202.245,1.952,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.3552,4.2571,-0.00128,1.2,0.0,201.645,2.0082,walk_east_up.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,96.9552,4.2564,-0.00128,1.2,0.0,201.045,10.3662,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.5552,4.2556,-0.00128,1.2,0.0,200.445,10.3354,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.1552,4.2548,-0.00128,1.2,0.0,199.845,10.3607,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.7552,4.2541,-0.00128,1.2,0.0,199.245,10.3916,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.3552,4.2533,-0.00128,1.2,0.0,198.645,10.4339,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,99.9552,4.2525,-0.00128,1.2,0.0,198.045,10.3846,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.5552,4.2518,-0.00128,1.2,0.0,197.445,10.3425,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.1552,4.251,-0.00128,1.2,0.0,196.845,10.3335,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.7552,4.2503,-0.00128,1.2,0.0,196.245,10.3407,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.3551,4.2445,-0.00959,1.2,-0.01663,195.645,10.3107,walk_east_mid.1,path_found,15.0,1.2,-0.01663,1.2,-0.01663,Sidewalk
85.0,102.9551,4.2387,-0.00959,1.2,0.0,195.045,10.3609,walk_east_mid.1,path_found,15.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.555,4.2254,-0.02219,1.2,-0.02521,194.4452,9.7758,stand_3,path_found,14.0,1.2,-0.02521,1.2,-0.02521,Sidewalk
86.0,104.1548,4.2121,-0.02219,1.2,0.0,193.8453,9.1774,stand_3,path_found,14.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.7548,4.2113,-0.00133,1.2,0.04173,193.2453,8.5783,stand_3,path_found,14.0,1.2,0.04173,1.2,0.04173,Sidewalk
