time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.1366,walk_east_mid.0,398.0455,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7189,3.9639,-0.07854,0.6,-0.07854,295.2811,3.3439,walk_east_mid.0,397.2948,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0758,3.9169,-0.1309,0.72,-0.10472,294.9242,3.4915,walk_east_up.0,396.3641,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4617,3.8609,-0.14399,0.78,-0.02618,294.5383,3.5881,walk_east_mid.0,395.8152,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8461,3.7949,-0.17017,0.78,-0.05236,294.154,3.6987,walk_east_mid.0,394.8969,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2313,3.7339,-0.15708,0.78,0.02618,293.7688,3.8329,walk_east_mid.0,394.513,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.7054,3.6588,-0.15708,0.96,-0.0,293.2948,3.9058,walk_east_mid.0,393.4754,0.96,-0.0,0.96,-0.0,Sidewalk
4.5,5.1245,3.6313,-0.06545,0.84,0.18326,292.8757,3.9789,walk_east_mid.0,393.1585,0.84,0.18326,0.84,0.18326,Sidewalk
5.0,5.5427,3.5929,-0.09163,0.84,-0.05236,292.4576,4.0641,walk_east_mid.0,392.1573,0.84,-0.05236,0.84,-0.05236,Sidewalk
5.5,5.9614,3.56,-0.07854,0.84,0.02618,292.0389,4.1541,walk_east_mid.0,391.7687,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.4101,3.5246,-0.07854,0.9,-0.0,291.5903,4.199,walk_east_mid.0,390.9456,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,6.8582,3.4835,-0.09163,0.9,-0.02618,291.1423,4.2691,walk_east_mid.0,390.0941,0.9,-0.02618,0.9,-0.02618,Sidewalk
7.0,7.3381,3.4772,-0.01309,0.96,0.15708,290.6623,4.3549,walk_east_mid.0,389.6828,0.96,0.15708,0.96,0.15708,Sidewalk
7.5,7.8175,3.5023,0.05236,0.96,0.1309,290.183,4.4438,walk_east_mid.0,388.8569,0.96,0.1309,0.96,0.1309,Sidewalk
8.0,8.2948,3.5525,0.10472,0.96,0.10472,289.7055,4.5244,walk_east_mid.0,388.1954,0.96,0.10472,0.96,0.10472,Sidewalk
8.5,8.7699,3.6214,0.14399,0.96,0.07854,289.2304,4.5514,walk_east_mid.0,387.482,0.96,0.07854,0.96,0.07854,Sidewalk
9.0,9.2429,3.7026,0.17017,0.96,0.05236,288.7572,4.6326,walk_east_mid.0,386.7419,0.96,0.05236,0.96,0.05236,Sidewalk
9.5,9.7188,3.7653,0.1309,0.96,-0.07854,288.2813,4.7028,walk_east_mid.0,385.9835,0.96,-0.07854,0.96,-0.07854,Sidewalk
10.0,10.2572,3.8077,0.07854,1.08,-0.10472,287.7429,4.6585,walk_east_mid.0,385.1098,1.08,-0.10472,1.08,-0.10472,Sidewalk
10.5,10.7361,3.8391,0.06545,0.96,-0.02618,287.2639,4.6953,walk_east_mid.0,384.6573,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.2141,3.883,0.09163,0.96,0.05236,286.7859,4.6863,walk_east_mid.0,383.9421,0.96,0.05236,0.96,0.05236,Sidewalk
11.5,11.7213,3.9363,0.10472,1.02,0.02618,286.2787,4.6502,walk_east_mid.0,383.2842,1.02,0.02618,1.02,0.02618,Sidewalk
12.0,12.2306,3.963,0.05236,1.02,-0.10472,285.7694,4.6285,walk_east_mid.0,382.535,1.02,-0.10472,1.02,-0.10472,Sidewalk
12.5,12.7106,3.9567,-0.01309,0.96,-0.1309,285.2894,4.6786,walk_east_mid.0,381.8134,0.96,-0.1309,0.96,-0.1309,Sidewalk
13.0,13.2202,3.9367,-0.03927,1.02,-0.05236,284.7798,4.7209,walk_east_mid.0,381.085,1.02,-0.05236,1.02,-0.05236,Sidewalk
13.5,13.7286,3.8967,-0.07854,1.02,-0.07854,284.2714,4.7532,walk_east_mid.0,380.202,1.02,-0.07854,1.02,-0.07854,Sidewalk
14.0,14.2371,3.8566,-0.07854,1.02,-0.0,283.763,4.7812,walk_east_mid.0,379.7176,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.8047,3.8045,-0.09163,1.14,-0.02618,283.1954,4.7537,walk_east_mid.0,378.755,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,15.3146,3.7978,-0.01309,1.02,0.15708,282.6855,4.7358,walk_east_mid.0,378.3696,1.02,0.15708,1.02,0.15708,Sidewalk
15.5,15.8239,3.7711,-0.05236,1.02,-0.07854,282.1762,4.6951,walk_east_mid.0,377.391,1.02,-0.07854,1.02,-0.07854,Sidewalk
16.0,16.3332,3.7444,-0.05236,1.02,-0.0,281.6669,4.7277,walk_east_mid.0,376.9717,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,16.8721,3.7091,-0.06545,1.08,-0.02618,281.1281,4.7016,walk_east_mid.0,376.0656,1.08,-0.02618,1.08,-0.02618,Sidewalk
17.0,17.3202,3.6679,-0.09163,0.9,-0.05236,280.68,4.7681,walk_east_mid.0,375.6741,0.9,-0.05236,0.9,-0.05236,Sidewalk
17.5,17.8286,3.6279,-0.07854,1.02,0.02618,280.1716,4.809,walk_east_mid.0,374.8361,1.02,0.02618,1.02,0.02618,Sidewalk
18.0,18.3669,3.5856,-0.07854,1.08,-0.0,279.6334,4.7757,walk_east_up.0,373.8876,1.08,-0.0,1.08,-0.0,Sidewalk
18.5,18.8748,3.5389,-0.09163,1.02,-0.02618,279.1256,4.7549,walk_east_up.0,373.1567,1.02,-0.02618,1.02,-0.02618,Sidewalk
19.0,19.3837,3.5055,-0.06545,1.02,0.05236,278.6167,4.746,walk_east_up.0,372.6635,1.02,0.05236,1.02,0.05236,Sidewalk
19.5,19.923,3.4773,-0.05236,1.08,0.02618,278.0775,4.731,walk_east_up.0,371.8863,1.08,0.02618,1.08,0.02618,Sidewalk
20.0,20.4922,3.4474,-0.05236,1.14,-0.0,277.5084,4.7015,walk_east_up.0,370.9834,1.14,-0.0,1.14,-0.0,Sidewalk
20.5,20.9712,3.416,-0.06545,0.96,-0.02618,277.0295,4.7488,walk_east_up.0,370.4747,0.96,-0.02618,0.96,-0.02618,Sidewalk
21.0,21.4808,3.396,-0.03927,1.02,0.05236,276.5199,4.8009,walk_east_up.0,369.8161,1.02,0.05236,1.02,0.05236,Sidewalk
21.5,22.0206,3.3819,-0.02618,1.08,0.02618,275.9801,4.7449,walk_east_up.0,369.043,1.08,0.02618,1.08,0.02618,Sidewalk
22.0,22.5604,3.3678,-0.02618,1.08,-0.0,275.4403,4.6989,walk_east_up.0,368.1951,1.08,-0.0,1.08,-0.0,Sidewalk
22.5,23.07,3.3477,-0.03927,1.02,-0.02618,274.9308,4.7544,walk_east_up.0,367.4862,1.02,-0.02618,1.02,-0.02618,Sidewalk
23.0,23.58,3.3411,-0.01309,1.02,0.05236,274.4208,4.7484,walk_east_up.0,367.0273,1.02,0.05236,1.02,0.05236,Sidewalk
23.5,24.09,3.3411,-0.0,1.02,0.02618,273.9108,4.7138,walk_east_up.0,366.3324,1.02,0.02618,1.02,0.02618,Sidewalk
24.0,24.63,3.3411,-0.0,1.08,-0.0,273.3708,4.6371,walk_east_up.0,365.4461,1.08,-0.0,1.08,-0.0,Sidewalk
24.5,25.2299,3.3332,-0.01309,1.2,-0.02618,272.7709,4.5532,walk_east_up.0,364.4064,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,25.7399,3.3399,0.01309,1.02,0.05236,272.2609,4.571,walk_east_up.0,364.3391,1.02,0.05236,1.02,0.05236,Sidewalk
25.5,26.2497,3.3532,0.02618,1.02,0.02618,271.7511,4.6127,walk_east_up.0,363.6053,1.02,0.02618,1.02,0.02618,Sidewalk
26.0,26.7595,3.3666,0.02618,1.02,-0.0,271.2412,4.5786,walk_east_up.0,362.7641,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,27.2995,3.3736,0.01309,1.08,-0.02618,270.7013,4.5929,walk_east_up.0,361.8868,1.08,-0.02618,1.08,-0.02618,Sidewalk
27.0,27.8091,3.3937,0.03927,1.02,0.05236,270.1916,4.6132,walk_east_up.0,361.6317,1.02,0.05236,1.02,0.05236,Sidewalk
27.5,28.3184,3.4204,0.05236,1.02,0.02618,269.6822,4.6152,walk_east_up.0,360.7895,1.02,0.02618,1.02,0.02618,Sidewalk
28.0,28.8277,3.4471,0.05236,1.02,-0.0,269.1729,4.6593,walk_east_up.0,360.0448,1.02,-0.0,1.02,-0.0,Sidewalk
28.5,29.3373,3.4671,0.03927,1.02,-0.02618,268.6632,4.6542,walk_east_up.0,359.2474,1.02,-0.02618,1.02,-0.02618,Sidewalk
