time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,20.8655,3.6944,0.10472,1.0,0.13963,277.1347,2.9275,walk_east_mid.0,550.6691,1.0,0.13963,1.0,0.13963,Sidewalk
21.0,21.2346,3.7202,0.06981,0.74,-0.06981,276.7655,3.0264,walk_east_mid.0,550.4821,0.74,-0.06981,0.74,-0.06981,Sidewalk
21.5,21.6344,3.7342,0.03491,0.8,-0.06981,276.3658,3.1222,walk_east_mid.0,549.3668,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,22.1344,3.7342,-0.0,1.0,-0.06981,275.8658,3.0821,walk_east_mid.0,548.1866,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,22.6341,3.7167,-0.03491,1.0,-0.06981,275.3661,3.0474,walk_east_mid.0,546.4738,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.1328,3.6818,-0.06981,1.0,-0.06981,274.8673,3.0355,walk_east_mid.0,545.0871,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.5804,3.6348,-0.10472,0.9,-0.06981,274.4199,3.1057,walk_east_mid.0,544.5822,0.9,-0.06981,0.9,-0.06981,Sidewalk
24.0,24.0804,3.6348,-0.0,1.0,0.20944,273.9199,3.0514,walk_east_mid.0,544.1789,1.0,0.20944,1.0,0.20944,Sidewalk
24.5,24.4994,3.6641,0.06981,0.84,0.13963,273.5009,3.1278,walk_east_mid.0,543.7158,0.84,0.13963,0.84,0.13963,Sidewalk
25.0,24.9191,3.6788,0.03491,0.84,-0.06981,273.0811,3.1272,walk_east_mid.0,542.7008,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.5,25.4191,3.6788,-0.0,1.0,-0.06981,272.5811,3.0512,walk_east_mid.0,541.2268,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,25.9188,3.6613,-0.03491,1.0,-0.06981,272.0814,2.9689,walk_east_mid.0,539.7126,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.4176,3.6264,-0.06981,1.0,-0.06981,271.5827,2.9353,walk_east_mid.0,538.4609,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,26.8253,3.5836,-0.10472,0.82,-0.06981,271.175,2.9746,walk_east_mid.0,538.562,0.82,-0.06981,0.82,-0.06981,Sidewalk
27.5,27.3253,3.5836,-0.0,1.0,0.20944,270.675,2.9159,walk_east_mid.0,538.5073,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,27.6953,3.5836,-0.0,0.74,-0.0,270.305,2.9325,walk_east_dn.1,537.621,0.74,-0.0,0.74,-0.0,Sidewalk
28.5,28.195,3.5661,-0.03491,1.0,-0.06981,269.8053,2.783,walk_east_dn.1,534.9126,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,28.6439,3.5347,-0.06981,0.9,-0.06981,269.3565,2.587,walk_east_dn.1,534.4923,0.9,-0.06981,0.9,-0.06981,Sidewalk
29.5,29.1336,3.5518,0.03491,0.98,0.20944,268.8667,2.4477,walk_east_dn.1,534.4186,0.98,0.20944,0.98,0.20944,Sidewalk
30.0,29.5314,3.5936,0.10472,0.8,0.13963,268.4689,2.1859,walk_east_dn.1,533.9388,0.8,0.13963,0.8,0.13963,Sidewalk
30.5,29.9305,3.6216,0.06981,0.8,-0.06981,268.0698,2.0083,walk_east_dn.1,532.8381,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,30.4302,3.639,0.03491,1.0,-0.06981,267.5701,1.9438,walk_east_dn.1,531.7368,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.5,30.9302,3.639,-0.0,1.0,-0.06981,267.0701,1.8725,walk_east_dn.1,529.991,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,31.4299,3.6216,-0.03491,1.0,-0.06981,266.5704,1.7279,walk_east_dn.1,528.5948,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,31.9187,3.5874,-0.06981,0.98,-0.06981,266.0817,1.5643,walk_east_dn.1,527.5493,0.98,-0.06981,0.98,-0.06981,Sidewalk
33.0,32.4084,3.6045,0.03491,0.98,0.20944,265.5919,1.4849,walk_east_dn.1,527.7634,0.98,0.20944,0.98,0.20944,Sidewalk
33.5,32.8957,3.6557,0.10472,0.98,0.13963,265.1045,1.3591,walk_east_dn.1,527.2312,0.98,0.13963,0.98,0.13963,Sidewalk
34.0,33.2548,3.6808,0.06981,0.72,-0.06981,264.7454,1.1094,walk_east_dn.1,526.5921,0.72,-0.06981,0.72,-0.06981,Sidewalk
34.5,33.6446,3.6944,0.03491,0.78,-0.06981,264.3556,0.9673,walk_east_dn.1,525.4827,0.78,-0.06981,0.78,-0.06981,Sidewalk
35.0,34.1446,3.6944,-0.0,1.0,-0.06981,263.8556,0.8987,walk_east_dn.1,523.8934,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,34.6443,3.677,-0.03491,1.0,-0.06981,263.3559,0.7545,walk_east_dn.1,522.5311,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.0,35.143,3.6421,-0.06981,1.0,-0.06981,262.8572,0.6408,walk_east_dn.1,522.3833,1.0,-0.06981,1.0,-0.06981,Sidewalk
36.5,35.6427,3.6595,0.03491,1.0,0.20944,262.3575,0.5935,walk_east_dn.1,522.4202,1.0,0.20944,1.0,0.20944,Sidewalk
37.0,36.14,3.7118,0.10472,1.0,0.13963,261.8602,0.5532,walk_east_dn.1,522.0693,1.0,0.13963,1.0,0.13963,Sidewalk
37.5,36.6252,3.78,0.13963,0.98,0.06981,261.3749,0.5675,walk_east_dn.1,521.8394,0.98,0.06981,0.98,0.06981,Sidewalk
38.0,37.124,3.8149,0.06981,1.0,-0.13963,260.8761,0.5206,walk_east_dn.1,520.8925,1.0,-0.13963,1.0,-0.13963,Sidewalk
38.5,37.6014,3.865,0.10472,0.96,0.06981,260.3987,0.5341,walk_east_dn.1,521.1531,0.96,0.06981,0.96,0.06981,Sidewalk
39.0,38.1011,3.8825,0.03491,1.0,-0.13963,259.8989,0.5383,walk_east_dn.1,518.3413,1.0,-0.13963,1.0,-0.13963,Sidewalk
39.5,38.4802,3.909,0.06981,0.76,0.06981,259.5199,0.6107,walk_east_dn.1,517.5733,0.76,0.06981,0.76,0.06981,Sidewalk
40.0,38.9258,3.9716,0.13963,0.9,0.13963,259.0742,0.7202,walk_east_dn.1,515.159,0.9,0.13963,0.9,0.13963,Sidewalk
40.5,39.4182,4.0585,0.17453,1.0,0.06981,258.5818,0.8788,walk_east_dn.1,513.0246,1.0,0.06981,1.0,0.06981,Sidewalk
41.0,39.8909,4.1418,0.17453,0.96,-0.0,258.1092,1.0614,walk_east_dn.1,513.3619,0.96,-0.0,0.96,-0.0,Sidewalk
41.5,40.2626,4.2208,0.20944,0.76,0.06981,257.7375,1.2694,walk_east_dn.1,512.2409,0.76,0.06981,0.76,0.06981,Sidewalk
42.0,40.7517,4.3248,0.20944,1.0,-0.0,257.2485,1.4436,walk_east_dn.1,509.9254,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,41.2441,4.4116,0.17453,1.0,-0.06981,256.7563,1.6025,walk_east_dn.1,510.3655,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.7392,4.4812,0.13963,1.0,-0.06981,256.2613,1.7603,walk_east_dn.1,509.8086,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.5,42.0873,4.5178,0.10472,0.7,-0.06981,255.9132,1.9268,walk_east_dn.1,509.1692,0.7,-0.06981,0.7,-0.06981,Sidewalk
44.0,42.4364,4.5422,0.06981,0.7,-0.06981,255.5642,2.173,walk_east_dn.1,508.3541,0.7,-0.06981,0.7,-0.06981,Sidewalk
44.5,42.8062,4.5551,0.03491,0.74,-0.06981,255.1944,2.345,walk_east_dn.1,507.3897,0.74,-0.06981,0.74,-0.06981,Sidewalk
45.0,43.1553,4.5795,0.06981,0.7,0.06981,254.8453,2.2778,walk_east_up.1,506.4075,0.7,0.06981,0.7,0.06981,Sidewalk
45.5,43.6541,4.6144,0.06981,1.0,-0.0,254.3466,2.1075,walk_east_up.1,504.1936,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,44.0539,4.6283,0.03491,0.8,-0.06981,253.9469,1.8742,walk_east_up.1,504.4085,0.8,-0.06981,0.8,-0.06981,Sidewalk
46.5,44.4539,4.6283,-0.0,0.8,-0.06981,253.5469,1.5979,walk_east_up.1,503.5928,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,44.8636,4.614,-0.03491,0.82,-0.06981,253.1371,1.2978,walk_east_up.1,502.7658,0.82,-0.06981,0.82,-0.06981,Sidewalk
47.5,45.3636,4.614,-0.0,1.0,0.06981,252.6371,1.1595,walk_east_up.1,500.3773,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,45.8236,4.614,-0.0,0.92,-0.0,252.1771,0.9151,walk_east_up.1,500.3286,0.92,-0.0,0.92,-0.0,Sidewalk
48.5,46.2634,4.5987,-0.03491,0.88,-0.06981,251.7373,0.751,walk_east_up.1,500.2394,0.88,-0.06981,0.88,-0.06981,Sidewalk
49.0,46.7634,4.5987,-0.0,1.0,0.06981,251.2373,0.5275,walk_east_up.1,501.312,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,47.2621,4.5638,-0.06981,1.0,-0.13963,250.7385,0.4168,walk_east_up.1,531.5075,1.0,-0.13963,1.0,-0.13963,Sidewalk
50.0,47.6113,4.5394,-0.06981,0.7,0.0,250.3893,0.1743,walk_east_up.1,inf,0.7,0.0,0.7,0.0,Sidewalk
