time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7342,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.08,walk_east_mid.0,588.4386,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8689,4.0241,0.06981,0.84,0.13963,295.1311,3.1416,walk_east_dn.0,586.8399,0.84,0.13963,0.84,0.13963,Sidewalk
2.0,3.3065,4.0701,0.10472,0.88,0.06981,294.6935,3.1623,walk_east_mid.0,585.601,0.88,0.06981,0.88,0.06981,Sidewalk
2.5,3.7043,4.1119,0.10472,0.8,-0.0,294.2957,3.2423,walk_east_mid.0,585.0951,0.8,-0.0,0.8,-0.0,Sidewalk
3.0,4.1796,4.1787,0.13963,0.96,0.06981,293.8204,3.219,walk_east_mid.0,583.3614,0.96,0.06981,0.96,0.06981,Sidewalk
3.5,4.6747,4.2483,0.13963,1.0,-0.0,293.3254,3.1911,walk_east_mid.0,582.8477,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1045,4.2633,0.03491,0.86,-0.20944,292.8956,3.264,walk_east_mid.0,582.2588,0.86,-0.20944,0.86,-0.20944,Sidewalk
4.5,5.6033,4.2981,0.06981,1.0,0.06981,292.3969,3.2199,walk_east_mid.0,580.1728,1.0,0.06981,1.0,0.06981,Sidewalk
5.0,6.0222,4.3274,0.06981,0.84,-0.0,291.9779,3.2718,walk_east_mid.0,580.2727,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.4598,4.3734,0.10472,0.88,0.06981,291.5404,3.2775,walk_east_mid.0,578.8524,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.9571,4.4257,0.10472,1.0,-0.0,291.0432,3.2486,walk_east_mid.0,577.8169,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.4171,4.4257,-0.0,0.92,-0.20944,290.5832,3.2857,walk_east_mid.0,577.3655,0.92,-0.20944,0.92,-0.20944,Sidewalk
7.0,7.9168,4.4431,0.03491,1.0,0.06981,290.0835,3.2354,walk_east_mid.0,575.4414,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.3465,4.4582,0.03491,0.86,-0.0,289.6538,3.2662,walk_east_mid.0,575.6091,0.86,-0.0,0.86,-0.0,Sidewalk
8.0,8.7755,4.4881,0.06981,0.86,0.06981,289.2249,3.3537,walk_east_mid.0,574.2549,0.86,0.06981,0.86,0.06981,Sidewalk
8.5,9.2743,4.523,0.06981,1.0,-0.0,288.7262,3.3484,walk_east_mid.0,573.0775,1.0,-0.0,1.0,-0.0,Sidewalk
9.0,9.744,4.5066,-0.03491,0.94,-0.20944,288.2565,3.3958,walk_east_mid.0,572.6173,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.5,10.244,4.5066,-0.0,1.0,0.06981,287.7565,3.3625,walk_east_mid.0,570.7664,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.674,4.5066,-0.0,0.86,-0.0,287.3265,3.3662,walk_east_mid.0,570.8153,0.86,-0.0,0.86,-0.0,Sidewalk
10.5,11.1537,4.5234,0.03491,0.96,0.06981,286.8468,3.3432,walk_east_mid.0,569.0117,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,11.6134,4.5394,0.03491,0.92,-0.0,286.3871,3.3245,walk_east_mid.0,568.8014,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,12.1022,4.5052,-0.06981,0.98,-0.20944,285.8982,3.3125,walk_east_mid.0,567.706,0.98,-0.20944,0.98,-0.20944,Sidewalk
12.0,12.6019,4.4878,-0.03491,1.0,0.06981,285.3985,3.2655,walk_east_mid.0,566.4799,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.0992,4.4355,-0.10472,1.0,-0.13963,284.9012,3.235,walk_east_mid.0,566.0798,1.0,-0.13963,1.0,-0.13963,Sidewalk
13.0,13.5281,4.4055,-0.06981,0.86,0.06981,284.4722,3.2809,walk_east_mid.0,565.2075,0.86,0.06981,0.86,0.06981,Sidewalk
13.5,14.0133,4.3373,-0.13963,0.98,-0.13963,283.9869,3.2838,walk_east_mid.0,563.7294,0.98,-0.13963,0.98,-0.13963,Sidewalk
14.0,14.5058,4.2505,-0.17453,1.0,-0.06981,283.4944,3.2581,walk_east_mid.0,563.0084,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,14.9753,4.1507,-0.20944,0.96,-0.06981,283.0248,3.3179,walk_east_mid.0,561.8512,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.0,15.4725,4.0985,-0.10472,1.0,0.20944,282.5275,3.3547,walk_east_mid.0,560.4205,1.0,0.20944,1.0,0.20944,Sidewalk
15.5,15.9722,4.081,-0.03491,1.0,0.13963,282.0278,3.3338,walk_east_mid.0,559.7448,1.0,0.13963,1.0,0.13963,Sidewalk
16.0,16.4211,4.0496,-0.06981,0.9,-0.06981,281.5789,3.3345,walk_east_mid.0,559.3058,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,16.9084,3.9984,-0.10472,0.98,-0.06981,281.0916,3.3375,walk_east_mid.0,557.9315,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.0,17.3937,3.9302,-0.13963,0.98,-0.06981,280.6063,3.3584,walk_east_mid.0,556.785,0.98,-0.06981,0.98,-0.06981,Sidewalk
17.5,17.8934,3.9128,-0.03491,1.0,0.20944,280.1066,3.393,walk_east_mid.0,555.5983,1.0,0.20944,1.0,0.20944,Sidewalk
18.0,18.3931,3.9302,0.03491,1.0,0.13963,279.6069,3.3775,walk_east_mid.0,554.724,1.0,0.13963,1.0,0.13963,Sidewalk
18.5,18.842,3.9616,0.06981,0.9,0.06981,279.158,3.364,walk_east_mid.0,554.423,0.9,0.06981,0.9,0.06981,Sidewalk
19.0,19.342,3.9616,-0.0,1.0,-0.13963,278.658,3.2941,walk_east_mid.0,552.8369,1.0,-0.13963,1.0,-0.13963,Sidewalk
19.5,19.7917,3.9459,-0.03491,0.9,-0.06981,278.2083,3.3759,walk_east_mid.0,552.456,0.9,-0.06981,0.9,-0.06981,Sidewalk
20.0,20.2905,3.911,-0.06981,1.0,-0.06981,277.7095,3.3556,walk_east_mid.0,551.0937,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,20.7877,3.8587,-0.10472,1.0,-0.06981,277.2123,3.2922,walk_east_mid.0,549.8047,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,21.273,3.7906,-0.13963,0.98,-0.06981,276.7271,3.2906,walk_east_mid.0,548.7419,0.98,-0.06981,0.98,-0.06981,Sidewalk
21.5,21.7727,3.7731,-0.03491,1.0,0.20944,276.2274,3.3048,walk_east_mid.0,548.1596,1.0,0.20944,1.0,0.20944,Sidewalk
22.0,22.2424,3.7895,0.03491,0.94,0.13963,275.7577,3.2832,walk_east_mid.0,547.6913,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,22.6924,3.7895,-0.0,0.9,-0.06981,275.3077,3.2857,walk_east_mid.0,546.7796,0.9,-0.06981,0.9,-0.06981,Sidewalk
23.0,23.1921,3.7721,-0.03491,1.0,-0.06981,274.808,3.2903,walk_east_mid.0,545.3044,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,23.6909,3.7372,-0.06981,1.0,-0.06981,274.3093,3.2919,walk_east_mid.0,543.9475,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,24.1782,3.686,-0.10472,0.98,-0.06981,273.822,3.3195,walk_east_mid.0,542.8721,0.98,-0.06981,0.98,-0.06981,Sidewalk
24.5,24.6782,3.686,-0.0,1.0,0.20944,273.322,3.3196,walk_east_mid.0,542.3403,1.0,0.20944,1.0,0.20944,Sidewalk
25.0,25.177,3.7208,0.06981,1.0,0.13963,272.8232,3.268,walk_east_mid.0,541.6956,1.0,0.13963,1.0,0.13963,Sidewalk
25.5,25.6067,3.7358,0.03491,0.86,-0.06981,272.3934,3.2765,walk_east_mid.0,541.0606,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,26.1067,3.7358,-0.0,1.0,-0.06981,271.8934,3.2677,walk_east_mid.0,539.846,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,26.6064,3.7184,-0.03491,1.0,-0.06981,271.3938,3.2114,walk_east_mid.0,538.4025,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,27.1052,3.6835,-0.06981,1.0,-0.06981,270.895,3.2172,walk_east_mid.0,537.0726,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.6049,3.701,0.03491,1.0,0.20944,270.3953,3.2193,walk_east_mid.0,536.4486,1.0,0.20944,1.0,0.20944,Sidewalk
28.0,28.1021,3.7532,0.10472,1.0,0.13963,269.898,3.158,walk_east_mid.0,535.6143,1.0,0.13963,1.0,0.13963,Sidewalk
28.5,28.5279,3.8131,0.13963,0.86,0.06981,269.4721,3.1839,walk_east_mid.0,535.4565,0.86,0.06981,0.86,0.06981,Sidewalk
