time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9665,walk_east_mid.0,587.8706,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,3.9662,-0.06981,0.82,-0.13963,295.1411,3.0197,walk_east_mid.0,586.3352,0.82,-0.13963,0.82,-0.13963,Sidewalk
2.0,3.2667,3.9233,-0.10472,0.82,-0.06981,294.7333,3.0416,walk_east_mid.0,585.4063,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.5,3.6925,3.8635,-0.13963,0.86,-0.06981,294.3076,3.0657,walk_east_up.0,584.4011,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1159,3.7888,-0.17453,0.86,-0.06981,293.8841,3.0671,walk_east_up.0,583.4594,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.5,4.5319,3.7303,-0.13963,0.84,0.06981,293.4683,3.0645,walk_east_up.0,582.6229,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9478,3.6719,-0.13963,0.84,-0.0,293.0524,3.1252,walk_east_up.0,581.8172,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.3754,3.6269,-0.10472,0.86,0.06981,292.6248,3.1652,walk_east_mid.0,580.9143,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.8031,3.582,-0.10472,0.86,-0.0,292.1972,3.1938,walk_east_up.0,579.9789,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.232,3.552,-0.06981,0.86,0.06981,291.7683,3.2324,walk_east_up.0,579.0833,0.86,0.06981,0.86,0.06981,Sidewalk
6.0,6.661,3.522,-0.06981,0.86,-0.0,291.3394,3.2731,walk_east_mid.0,578.2064,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0907,3.507,-0.03491,0.86,0.06981,290.9097,3.2553,walk_east_mid.0,577.3902,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.5304,3.4916,-0.03491,0.88,-0.0,290.47,3.2395,walk_east_up.0,576.3019,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.9704,3.4916,0.0,0.88,0.06981,290.03,3.2189,walk_east_up.0,575.5872,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.4304,3.4916,0.0,0.92,-0.0,289.57,3.1666,walk_east_up.0,574.3786,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,8.9001,3.4752,-0.03491,0.94,-0.06981,289.1003,3.1448,walk_east_up.0,573.4804,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.3301,3.4752,0.0,0.86,0.06981,288.6703,3.1851,walk_east_up.0,572.9295,0.86,0.06981,0.86,0.06981,Sidewalk
9.5,9.7801,3.4752,0.0,0.9,-0.0,288.2203,3.2122,walk_east_up.0,571.6921,0.9,-0.0,0.9,-0.0,Sidewalk
10.0,10.2399,3.4592,-0.03491,0.92,-0.06981,287.7606,3.183,walk_east_up.0,570.6759,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.5,10.6799,3.4592,0.0,0.88,0.06981,287.3206,3.1544,walk_east_up.0,570.0899,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.1399,3.4592,0.0,0.92,-0.0,286.8606,3.1128,walk_east_up.0,568.8346,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.5896,3.4435,-0.03491,0.9,-0.06981,286.4109,3.0985,walk_east_up.0,567.9725,0.9,-0.06981,0.9,-0.06981,Sidewalk
12.0,12.0396,3.4435,0.0,0.9,0.06981,285.9609,3.0947,walk_east_up.0,567.2132,0.9,0.06981,0.9,0.06981,Sidewalk
12.5,12.4996,3.4435,0.0,0.92,-0.0,285.5009,3.0331,walk_east_up.0,566.1376,0.92,-0.0,0.92,-0.0,Sidewalk
13.0,12.9493,3.4592,0.03491,0.9,0.06981,285.0512,3.0443,walk_east_up.0,565.508,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,13.419,3.4756,0.03491,0.94,-0.0,284.5814,3.046,walk_east_up.0,564.3471,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.889,3.4756,0.0,0.94,-0.06981,284.1114,2.99,walk_east_up.0,563.397,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.3488,3.4595,-0.03491,0.92,-0.06981,283.6518,2.9751,walk_east_up.0,562.5018,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,14.7888,3.4595,0.0,0.88,0.06981,283.2118,2.9742,walk_east_up.0,561.8927,0.88,0.06981,0.88,0.06981,Sidewalk
15.5,15.2488,3.4595,0.0,0.92,-0.0,282.7518,2.9112,walk_east_up.0,560.7495,0.92,-0.0,0.92,-0.0,Sidewalk
16.0,15.6985,3.4438,-0.03491,0.9,-0.06981,282.3021,2.9157,walk_east_up.0,559.8143,0.9,-0.06981,0.9,-0.06981,Sidewalk
16.5,16.1385,3.4438,0.0,0.88,0.06981,281.8621,2.8833,walk_east_up.0,559.1523,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,16.5885,3.4438,0.0,0.9,-0.0,281.4121,2.8709,walk_east_up.0,558.0621,0.9,-0.0,0.9,-0.0,Sidewalk
17.5,17.0182,3.4288,-0.03491,0.86,-0.06981,280.9824,2.8948,walk_east_up.0,557.3051,0.86,-0.06981,0.86,-0.06981,Sidewalk
18.0,17.4582,3.4288,0.0,0.88,0.06981,280.5424,2.9303,walk_east_up.0,556.5099,0.88,0.06981,0.88,0.06981,Sidewalk
18.5,17.9282,3.4288,0.0,0.94,-0.0,280.0724,2.8547,walk_east_up.0,555.1615,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.348,3.4142,-0.03491,0.84,-0.06981,279.6527,2.9082,walk_east_up.0,554.7054,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.5,18.788,3.4142,0.0,0.88,0.06981,279.2127,2.9025,walk_east_up.0,553.9466,0.88,0.06981,0.88,0.06981,Sidewalk
20.0,19.278,3.4142,0.0,0.98,-0.0,278.7227,2.8549,walk_east_up.0,552.4322,0.98,-0.0,0.98,-0.0,Sidewalk
20.5,19.7077,3.4292,0.03491,0.86,0.06981,278.2929,2.8825,walk_east_up.0,552.2135,0.86,0.06981,0.86,0.06981,Sidewalk
21.0,20.1674,3.4452,0.03491,0.92,-0.0,277.8331,2.8827,walk_east_up.0,550.9906,0.92,-0.0,0.92,-0.0,Sidewalk
