time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8909,walk_east_dn.0,588.4464,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8729,walk_east_dn.0,587.3198,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4414,4.1253,0.13963,0.86,-0.0,294.5587,2.859,walk_east_dn.0,586.4012,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.9042,4.2069,0.17453,0.94,0.06981,294.0959,2.7802,walk_east_dn.0,584.8744,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.3671,4.2885,0.17453,0.94,-0.0,293.6331,2.7536,walk_east_dn.0,584.0491,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8127,4.3511,0.13963,0.9,-0.06981,293.1875,2.7263,walk_east_dn.0,583.501,0.9,-0.06981,0.9,-0.06981,Sidewalk
4.0,5.2781,4.4165,0.13963,0.94,-0.0,292.7222,2.7125,walk_east_dn.0,582.1438,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7257,4.4636,0.10472,0.9,-0.06981,292.2747,2.6471,walk_east_dn.0,581.6469,0.9,-0.06981,0.9,-0.06981,Sidewalk
5.0,6.1931,4.5127,0.10472,0.94,-0.0,291.8074,2.5874,walk_east_dn.0,580.3383,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.652,4.5448,0.06981,0.92,-0.06981,291.3485,2.5338,walk_east_dn.0,579.7047,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.1208,4.5776,0.06981,0.94,-0.0,290.8798,2.4821,walk_east_dn.0,578.4034,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5705,4.5933,0.03491,0.9,-0.06981,290.4301,2.4635,walk_east_dn.0,577.9264,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,8.0403,4.6097,0.03491,0.94,-0.0,289.9604,2.4016,walk_east_dn.0,576.5629,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5003,4.6097,-0.0,0.92,-0.06981,289.5004,2.3697,walk_east_dn.0,575.9035,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.9703,4.6097,-0.0,0.94,-0.0,289.0304,2.2842,walk_east_dn.0,574.7031,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.44,4.6261,0.03491,0.94,0.06981,288.5607,2.205,walk_east_dn.0,573.5085,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9097,4.6425,0.03491,0.94,-0.0,288.091,2.155,walk_east_dn.0,572.6682,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3797,4.6425,-0.0,0.94,-0.06981,287.621,2.107,walk_east_dn.0,571.9952,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8497,4.6425,-0.0,0.94,-0.0,287.151,2.0406,walk_east_dn.0,570.9117,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3094,4.6586,0.03491,0.92,0.06981,286.6913,1.97,walk_east_dn.0,569.8611,0.92,0.06981,0.92,0.06981,Sidewalk
