time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9524,walk_east_up.0,588.4447,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0466,3.9198,-0.06981,0.9,0.06981,294.9534,2.9454,walk_east_up.0,587.2199,0.9,0.06981,0.9,0.06981,Sidewalk
2.0,3.4955,3.8884,-0.06981,0.9,-0.0,294.5045,2.9205,walk_east_up.0,585.9599,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.943,3.8414,-0.10472,0.9,-0.06981,294.057,2.898,walk_east_up.0,585.1381,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.4105,3.7923,-0.10472,0.94,-0.0,293.5896,2.9048,walk_east_up.0,583.9142,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8759,3.7269,-0.13963,0.94,-0.06981,293.1242,2.8932,walk_east_up.0,582.9071,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3413,3.6614,-0.13963,0.94,-0.0,292.6589,2.8531,walk_east_up.0,581.7986,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8087,3.6123,-0.10472,0.94,0.06981,292.1915,2.8705,walk_east_up.0,580.9814,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2762,3.5632,-0.10472,0.94,-0.0,291.7242,2.8128,walk_east_up.0,579.7297,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.745,3.5304,-0.06981,0.94,0.06981,291.2554,2.7825,walk_east_up.0,579.1696,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2139,3.4976,-0.06981,0.94,-0.0,290.7866,2.7196,walk_east_up.0,577.8748,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6836,3.4812,-0.03491,0.94,0.06981,290.3169,2.6716,walk_east_up.0,577.3994,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.1533,3.4648,-0.03491,0.94,-0.0,289.8472,2.5956,walk_east_up.0,576.0397,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6221,3.432,-0.06981,0.94,-0.06981,289.3784,2.5889,walk_east_up.0,574.9734,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.091,3.3992,-0.06981,0.94,-0.0,288.9096,2.569,walk_east_up.0,574.0471,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5607,3.3828,-0.03491,0.94,0.06981,288.4399,2.5326,walk_east_up.0,573.4519,0.94,0.06981,0.94,0.06981,Sidewalk
