time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,18.4937,3.9493,0.03619,1.2,-0.03092,279.5063,1.4213,walk_east_mid.0,no_path,0.0,1.2,-0.03092,1.2,-0.03092,Sidewalk
15.0,19.0935,3.9645,0.02535,1.2,-0.02169,278.9065,1.3869,walk_east_mid.0,no_path,0.0,1.2,-0.02169,1.2,-0.02169,Sidewalk
15.5,19.6934,3.9751,0.01775,1.2,-0.0152,278.3066,1.2796,walk_east_mid.0,no_path,0.0,1.2,-0.0152,1.2,-0.0152,Sidewalk
16.0,20.2934,3.9672,-0.01326,1.2,-0.06201,277.7066,1.1806,walk_east_mid.0,path_found,20.0,1.2,-0.06201,1.2,-0.06201,Sidewalk
16.5,20.8933,3.9592,-0.01326,1.2,0.0,277.1067,1.1262,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4932,3.9715,0.02038,1.2,0.06727,276.5068,1.0071,walk_east_mid.0,no_path,0.0,1.2,0.06727,1.2,0.06727,Sidewalk
17.5,22.0932,3.9754,0.00656,1.2,-0.02763,275.9068,0.9267,walk_east_mid.0,path_found,21.0,1.2,-0.02763,1.2,-0.02763,Sidewalk
18.0,22.6932,3.9793,0.00656,1.2,0.0,275.3068,0.854,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2931,3.9872,0.01315,1.2,0.01318,274.7069,0.7664,walk_east_mid.0,path_found,21.0,1.2,0.01318,1.2,0.01318,Sidewalk
19.0,23.8931,3.9951,0.01315,1.2,0.0,274.1069,0.6492,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4925,3.9696,-0.04263,1.2,-0.11155,273.5075,0.5818,walk_east_mid.0,path_found,21.0,1.2,-0.11155,1.2,-0.11155,Sidewalk
20.0,25.092,3.944,-0.04263,1.2,0.0,272.908,0.5664,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6917,3.9608,0.028,1.2,0.14125,272.3083,0.4908,walk_east_mid.0,no_path,0.0,1.2,0.14125,1.2,0.14125,Sidewalk
21.0,26.2916,3.9725,0.01961,1.2,-0.01679,271.7084,0.3578,walk_east_mid.0,no_path,0.0,1.2,-0.01679,1.2,-0.01679,Sidewalk
