time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.5,16.7348,3.973,-0.02035,1.0,-0.04966,281.2652,0.7371,walk_east_dn.0,teb_optimized,3703.5006,1.0,-0.04966,1.0,-0.04966,Sidewalk
16.0,17.2341,3.9464,-0.05321,1.0,-0.06572,280.766,0.6525,walk_east_dn.0,teb_optimized,3702.7504,1.0,-0.06572,1.0,-0.06572,Sidewalk
16.5,17.7327,3.9095,-0.07386,1.0,-0.0413,280.2673,0.5931,walk_east_dn.0,teb_optimized,3685.1782,1.0,-0.0413,1.0,-0.0413,Sidewalk
17.0,18.2313,3.8719,-0.07528,1.0,-0.00283,279.7688,0.5309,walk_east_dn.0,teb_optimized,3654.1187,1.0,-0.00283,1.0,-0.00283,Sidewalk
17.5,18.7307,3.8477,-0.04828,1.0,0.05399,279.2694,0.5028,walk_east_dn.0,teb_optimized,3658.4368,1.0,0.05399,1.0,0.05399,Sidewalk
18.0,19.2307,3.8533,0.01112,1.0,0.11881,278.7694,0.513,walk_east_dn.0,teb_optimized,3643.5061,1.0,0.11881,1.0,0.11881,Sidewalk
18.5,19.7302,3.8746,0.04255,1.0,0.06285,278.2698,0.5494,walk_east_dn.0,teb_optimized,3613.1886,1.0,0.06285,1.0,0.06285,Sidewalk
19.0,20.2295,3.9006,0.05215,1.0,0.01919,277.7705,0.6078,walk_east_dn.0,teb_optimized,3606.6676,1.0,0.01919,1.0,0.01919,Sidewalk
19.5,20.7289,3.9249,0.04846,1.0,-0.00737,277.2711,0.68,walk_east_dn.0,teb_optimized,3588.7893,1.0,-0.00737,1.0,-0.00737,Sidewalk
20.0,21.2286,3.9442,0.03875,1.0,-0.01942,276.7714,0.734,walk_east_dn.0,teb_optimized,3572.7646,1.0,-0.01942,1.0,-0.01942,Sidewalk
20.5,21.7284,3.9571,0.02585,1.0,-0.02581,276.2716,0.7888,walk_east_dn.0,teb_optimized,3559.6437,1.0,-0.02581,1.0,-0.02581,Sidewalk
21.0,22.2283,3.9649,0.0156,1.0,-0.02049,275.7717,0.8813,walk_east_dn.0,teb_optimized,3546.0589,1.0,-0.02049,1.0,-0.02049,Sidewalk
21.5,22.7283,3.97,0.01005,1.0,-0.0111,275.2717,0.9314,walk_east_dn.0,teb_optimized,3532.9301,1.0,-0.0111,1.0,-0.0111,Sidewalk
22.0,23.2283,3.9745,0.00903,1.0,-0.00204,274.7717,0.9995,walk_east_dn.0,teb_optimized,3519.4148,1.0,-0.00204,1.0,-0.00204,Sidewalk
22.5,23.7283,3.9791,0.0092,1.0,0.00034,274.2717,1.0816,walk_east_dn.0,teb_optimized,3506.1648,1.0,0.00034,1.0,0.00034,Sidewalk
23.0,24.2283,3.9836,0.00912,1.0,-0.00015,273.7717,1.1962,walk_east_dn.0,teb_optimized,3492.981,1.0,-0.00015,1.0,-0.00015,Sidewalk
23.5,24.7282,3.9878,0.00832,1.0,-0.0016,273.2718,1.2448,walk_east_dn.0,teb_optimized,3479.701,1.0,-0.0016,1.0,-0.0016,Sidewalk
24.0,25.2282,3.9913,0.00694,1.0,-0.00277,272.7718,1.2935,walk_east_dn.0,teb_optimized,3466.7623,1.0,-0.00277,1.0,-0.00277,Sidewalk
24.5,25.7282,3.9939,0.0053,1.0,-0.00328,272.2718,1.3781,walk_east_dn.0,teb_optimized,3453.5881,1.0,-0.00328,1.0,-0.00328,Sidewalk
25.0,26.2282,3.9958,0.00374,1.0,-0.00312,271.7718,1.4645,walk_east_dn.0,teb_optimized,3440.3619,1.0,-0.00312,1.0,-0.00312,Sidewalk
25.5,26.728,4.0107,0.02978,1.0,0.05207,271.272,1.5489,walk_east_dn.0,teb_optimized,3442.6603,1.0,0.05207,1.0,0.05207,Sidewalk
26.0,27.228,4.0104,-0.00055,1.0,-0.06065,270.772,1.6712,walk_east_dn.0,teb_optimized,3414.7363,1.0,-0.06065,1.0,-0.06065,Sidewalk
26.5,27.728,4.0062,-0.00847,1.0,-0.01585,270.272,1.7522,walk_east_dn.0,teb_optimized,3401.154,1.0,-0.01585,1.0,-0.01585,Sidewalk
27.0,28.228,4.0032,-0.00602,1.0,0.00489,269.772,1.8508,walk_east_dn.0,teb_optimized,3388.0504,1.0,0.00489,1.0,0.00489,Sidewalk
27.5,28.728,4.0024,-0.00146,1.0,0.00912,269.272,1.9549,walk_east_dn.0,teb_optimized,3375.0165,1.0,0.00912,1.0,0.00912,Sidewalk
28.0,29.228,4.0018,-0.00126,1.0,0.00042,268.772,2.0652,walk_east_dn.0,teb_optimized,3362.0255,1.0,0.00042,1.0,0.00042,Sidewalk
28.5,29.7279,3.9971,-0.00949,1.0,-0.01646,268.2721,2.1554,walk_east_dn.0,teb_optimized,3349.0678,1.0,-0.01646,1.0,-0.01646,Sidewalk
29.0,30.2279,3.9903,-0.01351,1.0,-0.00806,267.7721,2.2219,walk_east_dn.0,teb_optimized,3336.115,1.0,-0.00806,1.0,-0.00806,Sidewalk
29.5,30.7279,3.9846,-0.01132,1.0,0.00438,267.2721,2.3166,walk_east_dn.0,teb_optimized,3323.224,1.0,0.00438,1.0,0.00438,Sidewalk
30.0,31.2279,3.9824,-0.0044,1.0,0.01385,266.7721,2.4315,walk_east_dn.0,teb_optimized,3310.33,1.0,0.01385,1.0,0.01385,Sidewalk
30.5,31.7279,3.9841,0.00338,1.0,0.01555,266.2721,2.4884,walk_east_dn.0,teb_optimized,3297.4936,1.0,0.01555,1.0,0.01555,Sidewalk
31.0,32.2278,3.9881,0.00788,1.0,0.009,265.7722,2.5684,walk_east_dn.0,teb_optimized,3284.6402,1.0,0.009,1.0,0.009,Sidewalk
31.5,32.7278,3.992,0.00795,1.0,0.00014,265.2722,2.6906,walk_east_dn.0,teb_optimized,3271.8299,1.0,0.00014,1.0,0.00014,Sidewalk
32.0,33.2278,3.9952,0.00638,1.0,-0.00314,264.7722,2.7486,walk_east_dn.0,teb_optimized,3259.0763,1.0,-0.00314,1.0,-0.00314,Sidewalk
32.5,33.7278,3.9974,0.00428,1.0,-0.00419,264.2722,2.8667,walk_east_dn.0,teb_optimized,3246.3208,1.0,-0.00419,1.0,-0.00419,Sidewalk
33.0,34.2278,3.9985,0.00236,1.0,-0.00384,263.7722,2.9669,walk_east_dn.0,teb_optimized,3233.5961,1.0,-0.00384,1.0,-0.00384,Sidewalk
33.5,34.7278,3.9991,0.0011,1.0,-0.00251,263.2722,3.05,walk_east_dn.0,teb_optimized,3220.8937,1.0,-0.00251,1.0,-0.00251,Sidewalk
34.0,35.2278,3.9993,0.00049,1.0,-0.00122,262.7722,3.1011,walk_east_dn.0,teb_optimized,3208.2092,1.0,-0.00122,1.0,-0.00122,Sidewalk
34.5,35.7278,3.9995,0.00028,1.0,-0.00042,262.2722,3.2237,walk_east_dn.0,teb_optimized,3195.5438,1.0,-0.00042,1.0,-0.00042,Sidewalk
35.0,36.2278,3.9996,0.00023,1.0,-0.0001,261.7722,3.3311,walk_east_dn.0,teb_optimized,3182.938,1.0,-0.0001,1.0,-0.0001,Sidewalk
35.5,36.7278,3.9997,0.00021,1.0,-4e-05,261.2722,3.4218,walk_east_dn.0,teb_optimized,3170.3383,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.0,37.2278,3.9998,0.00018,1.0,-7e-05,260.7722,3.526,walk_east_dn.0,teb_optimized,3157.7508,1.0,-7e-05,1.0,-7e-05,Sidewalk
36.5,37.7278,3.9999,0.00013,1.0,-9e-05,260.2722,3.5926,walk_east_dn.0,teb_optimized,3145.1882,1.0,-9e-05,1.0,-9e-05,Sidewalk
37.0,38.2278,3.9999,9e-05,1.0,-8e-05,259.7722,3.686,walk_east_dn.0,teb_optimized,3132.6596,1.0,-8e-05,1.0,-8e-05,Sidewalk
37.5,38.7278,3.9999,6e-05,1.0,-6e-05,259.2722,3.8026,walk_east_dn.0,teb_optimized,3120.1665,1.0,-6e-05,1.0,-6e-05,Sidewalk
38.0,39.2278,4.0,4e-05,1.0,-4e-05,258.7722,3.8953,walk_east_dn.0,teb_optimized,3107.681,1.0,-4e-05,1.0,-4e-05,Sidewalk
38.5,39.7278,4.0,3e-05,1.0,-2e-05,258.2722,4.0058,walk_east_dn.0,teb_optimized,3095.2274,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.0,40.2278,4.0,2e-05,1.0,-2e-05,257.7722,4.1089,walk_east_dn.0,teb_optimized,3082.8027,1.0,-2e-05,1.0,-2e-05,Sidewalk
39.5,40.7278,4.0,1e-05,1.0,-1e-05,257.2722,4.2419,walk_east_dn.0,teb_optimized,3070.3878,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.0,41.2278,4.0,1e-05,1.0,-1e-05,256.7722,4.3288,walk_east_dn.0,teb_optimized,3058.0064,1.0,-1e-05,1.0,-1e-05,Sidewalk
40.5,41.7278,4.0,1e-05,1.0,-1e-05,256.2722,4.4172,walk_east_dn.0,teb_optimized,3045.655,1.0,-1e-05,1.0,-1e-05,Sidewalk
41.0,42.2278,4.0,1e-05,1.0,-0.0,255.7722,4.508,walk_east_dn.0,teb_optimized,3033.3333,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.7278,4.0,0.0,1.0,-0.0,255.2722,4.611,walk_east_dn.0,teb_optimized,3021.0313,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.2278,4.0,0.0,1.0,-0.0,254.7722,4.7016,walk_east_dn.0,teb_optimized,3008.7564,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.7278,4.0,0.0,1.0,-0.0,254.2722,4.8171,walk_east_dn.0,teb_optimized,2996.5081,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.2278,4.0,0.0,1.0,-0.0,253.7722,4.8684,walk_east_dn.0,teb_optimized,2984.2799,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,44.7278,4.0,0.0,1.0,-0.0,253.2722,4.9818,walk_east_dn.0,teb_optimized,2972.0794,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.2278,4.0,0.0,1.0,-0.0,252.7722,5.0431,walk_east_dn.0,teb_optimized,2959.8977,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,45.7278,4.0,0.0,1.0,-0.0,252.2722,5.1438,walk_east_dn.0,teb_optimized,2947.7462,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.2278,4.0,0.0,1.0,-0.0,251.7722,5.257,walk_east_dn.0,teb_optimized,2935.6282,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,46.7278,4.0,0.0,1.0,-0.0,251.2722,5.2482,walk_east_up.1,teb_optimized,2923.5187,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.2278,4.0,-0.0,1.0,-0.0,250.7722,5.1186,walk_east_up.1,teb_optimized,2911.4441,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.7278,4.0,-0.0,1.0,-0.0,250.2722,5.0252,walk_east_up.1,teb_optimized,2899.3903,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.2278,4.0,-0.0,1.0,-0.0,249.7722,4.9255,walk_east_up.1,teb_optimized,2887.3713,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.7278,4.0,-0.0,1.0,0.0,249.2722,4.8581,walk_east_up.1,teb_optimized,2875.3618,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2278,4.0,0.0,1.0,0.0,248.7722,4.8249,walk_east_up.1,teb_optimized,2863.3897,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.7278,4.0,-0.0,1.0,-0.0,248.2722,4.7175,walk_east_up.1,teb_optimized,2851.4347,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.2278,4.0,-0.0,1.0,0.0,247.7722,4.6869,walk_east_up.1,teb_optimized,2839.5122,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.7278,4.0,-0.0,1.0,0.0,247.2722,4.6645,walk_east_up.1,teb_optimized,2827.611,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.2278,4.0,-0.0,1.0,0.0,246.7722,4.6114,walk_east_up.1,teb_optimized,2815.7318,1.0,0.0,1.0,0.0,Sidewalk
50.5,51.7278,4.0,-0.0,1.0,-0.0,246.2722,4.4709,walk_east_up.1,teb_optimized,2803.8862,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,52.2278,4.0,-0.0,1.0,0.0,245.7722,4.3449,walk_east_up.1,teb_optimized,2792.0587,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.7278,4.0,-0.0,1.0,-0.0,245.2722,4.2112,walk_east_up.1,teb_optimized,2780.2586,1.0,-0.0,1.0,-0.0,Sidewalk
52.0,53.2278,4.0,-0.0,1.0,0.0,244.7722,4.1095,walk_east_up.1,teb_optimized,2768.4767,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7278,4.0,-0.0,1.0,0.0,244.2722,4.0811,walk_east_up.1,teb_optimized,2756.7288,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.2278,4.0,-0.0,1.0,0.0,243.7722,3.9693,walk_east_up.1,teb_optimized,2745.0002,1.0,0.0,1.0,0.0,Sidewalk
53.5,54.7278,4.0,-0.0,1.0,0.0,243.2722,3.9211,walk_east_up.1,teb_optimized,2733.2967,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.2278,4.0,-0.0,1.0,-0.0,242.7722,3.8916,walk_east_up.1,teb_optimized,2721.6252,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.7278,4.0,-0.0,1.0,0.0,242.2722,3.8325,walk_east_up.1,teb_optimized,2709.9715,1.0,0.0,1.0,0.0,Sidewalk
55.0,56.2278,4.0,-0.0,1.0,-0.0,241.7722,3.6929,walk_east_up.1,teb_optimized,2698.3488,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.7278,4.0,-0.0,1.0,0.0,241.2722,3.6663,walk_east_up.1,teb_optimized,2686.7486,1.0,0.0,1.0,0.0,Sidewalk
56.0,57.2278,4.0,-0.0,1.0,0.0,240.7722,3.6047,walk_east_up.1,teb_optimized,2675.1717,1.0,0.0,1.0,0.0,Sidewalk
56.5,57.7278,4.0,-0.0,1.0,-0.0,240.2722,3.5186,walk_east_up.1,teb_optimized,2663.6181,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,58.2278,4.0,0.0,1.0,0.0,239.7722,3.443,walk_east_up.1,teb_optimized,2652.097,1.0,0.0,1.0,0.0,Sidewalk
57.5,58.7278,4.0,0.0,1.0,-0.0,239.2722,3.3311,walk_east_up.1,teb_optimized,2640.5919,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,59.2278,4.0,0.0,1.0,0.0,238.7722,3.1988,walk_east_up.1,teb_optimized,2629.1177,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.7278,4.0,-0.0,1.0,-0.0,238.2722,3.0668,walk_east_up.1,teb_optimized,2617.6667,1.0,-0.0,1.0,-0.0,Sidewalk
59.0,60.2278,4.0,0.0,1.0,0.0,237.7722,2.9676,walk_east_up.1,teb_optimized,2606.2438,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7278,4.0,-0.0,1.0,-0.0,237.2722,2.9121,walk_east_up.1,teb_optimized,2594.8369,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.2278,4.0,0.0,1.0,0.0,236.7722,2.8704,walk_east_up.1,teb_optimized,2583.4632,1.0,0.0,1.0,0.0,Sidewalk
60.5,61.7278,4.0,-0.0,1.0,-0.0,236.2722,2.8265,walk_east_up.1,teb_optimized,2572.1095,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,62.2278,4.0,0.0,1.0,0.0,235.7722,2.7546,walk_east_up.1,teb_optimized,2560.7854,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.7278,4.0,-0.0,1.0,-0.0,235.2722,2.6887,walk_east_up.1,teb_optimized,2549.489,1.0,-0.0,1.0,-0.0,Sidewalk
62.0,63.2278,4.0,-0.0,1.0,-0.0,234.7722,2.5568,walk_east_up.1,teb_optimized,2538.2117,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.7278,4.0,-0.0,1.0,-0.0,234.2722,2.4363,walk_east_up.1,teb_optimized,2526.9626,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,64.2278,4.0,-0.0,1.0,-0.0,233.7722,2.3364,walk_east_up.1,teb_optimized,2515.7343,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,64.7278,4.0,-0.0,1.0,-0.0,233.2722,2.2473,walk_east_up.1,teb_optimized,2504.5387,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.2278,4.0,-0.0,1.0,-0.0,232.7722,2.1499,walk_east_up.1,teb_optimized,2493.363,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.7278,4.0,-0.0,1.0,-0.0,232.2722,2.0097,walk_east_up.1,teb_optimized,2482.2178,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.2278,4.0,-0.0,1.0,-0.0,231.7722,1.9002,walk_east_up.1,teb_optimized,2471.0875,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,66.7278,4.0,-0.0,1.0,0.0,231.2722,1.8769,walk_east_up.1,teb_optimized,2459.9817,1.0,0.0,1.0,0.0,Sidewalk
66.0,67.2278,4.0,-0.0,1.0,-0.0,230.7722,1.7748,walk_east_up.1,teb_optimized,2448.914,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,67.7278,4.0,-0.0,1.0,0.0,230.2722,1.6835,walk_east_up.1,teb_optimized,2437.8647,1.0,0.0,1.0,0.0,Sidewalk
67.0,68.2278,4.0,-0.0,1.0,0.0,229.7722,1.6273,walk_east_up.1,teb_optimized,2426.8379,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.7278,4.0,-0.0,1.0,0.0,229.2722,1.5708,walk_east_up.1,teb_optimized,2415.8356,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2278,4.0,-0.0,1.0,-0.0,228.7722,1.505,walk_east_up.1,teb_optimized,2404.8642,1.0,-0.0,1.0,-0.0,Sidewalk
68.5,69.7278,4.0,-1e-05,1.0,-1e-05,228.2722,1.3745,walk_east_up.1,teb_optimized,2393.9224,1.0,-1e-05,1.0,-1e-05,Sidewalk
69.0,70.2278,4.0,-0.0,1.0,0.0,227.7722,1.314,walk_east_up.1,teb_optimized,2382.9912,1.0,0.0,1.0,0.0,Sidewalk
69.5,70.7278,4.0,-0.0,1.0,0.0,227.2722,1.285,walk_east_up.1,teb_optimized,2372.0888,1.0,0.0,1.0,0.0,Sidewalk
70.0,71.2278,4.0,-0.0,1.0,0.0,226.7722,1.2651,walk_east_up.1,teb_optimized,2361.2135,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.7278,4.0,-1e-05,1.0,-1e-05,226.2722,1.1729,walk_east_up.1,teb_optimized,2350.3739,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.0,72.2278,4.0,-1e-05,1.0,-1e-05,225.7722,1.0701,walk_east_up.1,teb_optimized,2339.5565,1.0,-1e-05,1.0,-1e-05,Sidewalk
71.5,72.7278,4.0,-1e-05,1.0,1e-05,225.2722,1.0489,walk_east_up.1,teb_optimized,2328.7433,1.0,1e-05,1.0,1e-05,Sidewalk
72.0,73.2278,4.0,-1e-05,1.0,-2e-05,224.7722,0.9905,walk_east_up.1,teb_optimized,2317.9797,1.0,-2e-05,1.0,-2e-05,Sidewalk
72.5,73.7278,4.0,-1e-05,1.0,2e-05,224.2722,0.9636,walk_east_up.1,teb_optimized,2307.2265,1.0,2e-05,1.0,2e-05,Sidewalk
73.0,74.2278,3.9999,-2e-05,1.0,-2e-05,223.7722,0.9003,walk_east_up.1,teb_optimized,2296.5139,1.0,-2e-05,1.0,-2e-05,Sidewalk
73.5,74.7278,3.9999,-1e-05,1.0,2e-05,223.2722,0.8773,walk_east_up.1,teb_optimized,2285.8031,1.0,2e-05,1.0,2e-05,Sidewalk
74.0,75.2278,3.9999,-3e-05,1.0,-5e-05,222.7722,0.8124,walk_east_up.1,teb_optimized,2275.1571,1.0,-5e-05,1.0,-5e-05,Sidewalk
74.5,75.7278,3.9999,-6e-05,1.0,-5e-05,222.2722,0.7583,walk_east_up.1,teb_optimized,2264.5202,1.0,-5e-05,1.0,-5e-05,Sidewalk
75.0,76.2278,3.9999,-2e-05,1.0,7e-05,221.7722,0.7499,walk_east_up.1,teb_optimized,2253.8734,1.0,7e-05,1.0,7e-05,Sidewalk
75.5,76.7278,3.9999,0.0,1.0,5e-05,221.2722,0.7418,walk_east_up.1,teb_optimized,2243.2759,1.0,5e-05,1.0,5e-05,Sidewalk
76.0,77.2278,3.9999,1e-05,1.0,2e-05,220.7722,0.7322,walk_east_up.1,teb_optimized,2232.7012,1.0,2e-05,1.0,2e-05,Sidewalk
76.5,77.7278,3.9996,-0.00049,1.0,-0.00099,220.2722,0.6947,walk_east_up.1,teb_optimized,2222.2045,1.0,-0.00099,1.0,-0.00099,Sidewalk
77.0,78.2278,3.9994,-0.00055,1.0,-0.00013,219.7722,0.6856,walk_east_up.1,teb_optimized,2211.6808,1.0,-0.00013,1.0,-0.00013,Sidewalk
77.5,78.7278,3.9993,-7e-05,1.0,0.00096,219.2722,0.6861,walk_east_up.1,teb_optimized,2201.1513,1.0,0.00096,1.0,0.00096,Sidewalk
78.0,79.2278,3.9989,-0.0009,1.0,-0.00166,218.7722,0.7066,walk_east_up.1,teb_optimized,2190.724,1.0,-0.00166,1.0,-0.00166,Sidewalk
78.5,79.7278,3.9987,-0.00037,1.0,0.00107,218.2722,0.725,walk_east_up.1,teb_optimized,2180.2474,1.0,0.00107,1.0,0.00107,Sidewalk
79.0,80.2278,3.9986,-0.00019,1.0,0.00034,217.7722,0.7531,walk_east_up.1,teb_optimized,2169.8187,1.0,0.00034,1.0,0.00034,Sidewalk
79.5,80.7278,3.9985,-0.00012,1.0,0.00016,217.2722,0.7877,walk_east_up.1,teb_optimized,2159.4216,1.0,0.00016,1.0,0.00016,Sidewalk
80.0,81.2278,3.9985,-4e-05,1.0,0.00015,216.7722,0.8254,walk_east_up.1,teb_optimized,2149.0475,1.0,0.00015,1.0,0.00015,Sidewalk
80.5,81.7278,3.9985,4e-05,1.0,0.00016,216.2722,0.8517,walk_east_up.1,teb_optimized,2138.6913,1.0,0.00016,1.0,0.00016,Sidewalk
