time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2072,walk_east_mid.0,531.7178,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3568,walk_east_mid.0,530.3352,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,4.0167,0.06981,0.72,0.13963,295.141,3.4184,walk_east_mid.0,528.9671,0.72,0.13963,0.72,0.13963,Sidewalk
2.5,3.2767,4.0606,0.10472,0.84,0.06981,294.7233,3.3706,walk_east_mid.0,528.1377,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,3.6764,4.0746,0.03491,0.8,-0.13963,294.3236,3.3473,walk_east_mid.0,527.67,0.8,-0.13963,0.8,-0.13963,Sidewalk
3.5,4.0555,4.1011,0.06981,0.76,0.06981,293.9445,3.3506,walk_east_mid.0,526.8658,0.76,0.06981,0.76,0.06981,Sidewalk
4.0,4.412,4.1512,0.13963,0.72,0.13963,293.588,3.4045,walk_east_mid.0,526.1117,0.72,0.13963,0.72,0.13963,Sidewalk
4.5,4.8256,4.2241,0.17453,0.84,0.06981,293.1745,3.4442,walk_east_mid.0,524.8528,0.84,0.06981,0.84,0.06981,Sidewalk
5.0,5.2589,4.3005,0.17453,0.88,-0.0,292.7412,3.4654,walk_east_mid.0,524.1875,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.6352,4.3534,0.13963,0.76,-0.06981,292.365,3.4996,walk_east_mid.0,523.8815,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,6.071,4.4147,0.13963,0.88,-0.0,291.9293,3.521,walk_east_mid.0,522.6079,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.4489,4.4544,0.10472,0.76,-0.06981,291.5515,3.5215,walk_east_mid.0,522.3879,0.76,-0.06981,0.76,-0.06981,Sidewalk
7.0,6.8865,4.5004,0.10472,0.88,-0.0,291.114,3.5248,walk_east_mid.0,521.1635,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.2655,4.5269,0.06981,0.76,-0.06981,290.7349,3.5969,walk_east_mid.0,520.8169,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,7.7045,4.5576,0.06981,0.88,-0.0,290.2961,3.5749,walk_east_mid.0,519.6671,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.0842,4.5708,0.03491,0.76,-0.06981,289.9163,3.6308,walk_east_mid.0,519.3194,0.76,-0.06981,0.76,-0.06981,Sidewalk
9.0,8.524,4.5862,0.03491,0.88,-0.0,289.4766,3.5694,walk_east_mid.0,518.3152,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.904,4.5862,-0.0,0.76,-0.06981,289.0966,3.5751,walk_east_mid.0,517.9612,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.304,4.5862,-0.0,0.8,-0.0,288.6966,3.6272,walk_east_mid.0,516.9331,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.6837,4.5995,0.03491,0.76,0.06981,288.3169,3.6995,walk_east_mid.0,516.1255,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,10.1235,4.6148,0.03491,0.88,-0.0,287.8772,3.6513,walk_east_mid.0,515.2353,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5035,4.6148,-0.0,0.76,-0.06981,287.4972,3.6618,walk_east_mid.0,514.9463,0.76,-0.06981,0.76,-0.06981,Sidewalk
12.0,10.9435,4.6148,-0.0,0.88,-0.0,287.0572,3.6229,walk_east_mid.0,513.9476,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.3232,4.6016,-0.03491,0.76,-0.06981,286.6774,3.6149,walk_east_mid.0,513.5676,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,11.723,4.5876,-0.03491,0.8,-0.0,286.2776,3.5868,walk_east_mid.0,512.7079,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,12.183,4.5876,-0.0,0.92,0.06981,285.8176,3.571,walk_east_mid.0,511.3181,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.583,4.5876,-0.0,0.8,-0.0,285.4176,3.6234,walk_east_mid.0,511.0361,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.9628,4.6009,0.03491,0.76,0.06981,285.0379,3.6307,walk_east_mid.0,510.2733,0.76,0.06981,0.76,0.06981,Sidewalk
15.0,13.4025,4.6162,0.03491,0.88,-0.0,284.5982,3.6388,walk_east_mid.0,509.3554,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.8614,4.5841,-0.06981,0.92,-0.20944,284.1392,3.5753,walk_east_mid.0,508.9345,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,14.2604,4.5562,-0.06981,0.8,-0.0,283.7401,3.6053,walk_east_mid.0,508.1737,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.7201,4.5402,-0.03491,0.92,0.06981,283.2804,3.5085,walk_east_mid.0,507.1287,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.1199,4.5262,-0.03491,0.8,-0.0,282.8806,3.4799,walk_east_mid.0,506.8532,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.5799,4.5262,-0.0,0.92,0.06981,282.4206,3.4101,walk_east_mid.0,505.5816,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,15.9799,4.5262,-0.0,0.8,-0.0,282.0206,3.4638,walk_east_mid.0,505.2567,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.4396,4.5423,0.03491,0.92,0.06981,281.5609,3.4431,walk_east_mid.0,503.7444,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,16.8394,4.5562,0.03491,0.8,-0.0,281.1612,3.448,walk_east_mid.0,503.6225,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.2583,4.5269,-0.06981,0.84,-0.20944,280.7422,3.4657,walk_east_mid.0,502.9857,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,17.6544,4.4713,-0.13963,0.8,-0.13963,280.346,3.4823,walk_east_mid.0,502.2855,0.8,-0.13963,0.8,-0.13963,Sidewalk
20.5,18.0324,4.4315,-0.10472,0.76,0.06981,279.968,3.5117,walk_east_mid.0,501.5149,0.76,0.06981,0.76,0.06981,Sidewalk
21.0,18.4721,4.4162,-0.03491,0.88,0.13963,279.5282,3.4603,walk_east_mid.0,500.181,0.88,0.13963,0.88,0.13963,Sidewalk
21.5,18.8921,4.4162,-0.0,0.84,0.06981,279.1082,3.4083,walk_east_mid.0,499.8683,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,19.2521,4.4162,-0.0,0.72,-0.0,278.7482,3.4151,walk_east_mid.0,499.527,0.72,-0.0,0.72,-0.0,Sidewalk
22.5,19.7118,4.4322,0.03491,0.92,0.06981,278.2885,3.3255,walk_east_mid.0,498.2795,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,20.1096,4.3904,-0.10472,0.8,-0.27925,277.8907,3.3075,walk_east_mid.0,497.9987,0.8,-0.27925,0.8,-0.27925,Sidewalk
23.5,20.4813,4.3114,-0.20944,0.76,-0.20944,277.5189,3.3499,walk_east_mid.0,497.3526,0.76,-0.20944,0.76,-0.20944,Sidewalk
24.0,20.8774,4.2557,-0.13963,0.8,0.13963,277.1227,3.3963,walk_east_mid.0,496.5746,0.8,0.13963,0.8,0.13963,Sidewalk
24.5,21.2572,4.2425,-0.03491,0.76,0.20944,276.7429,3.4605,walk_east_mid.0,495.5999,0.76,0.20944,0.76,0.20944,Sidewalk
25.0,21.6569,4.2564,0.03491,0.8,0.13963,276.3432,3.4717,walk_east_mid.0,494.7033,0.8,0.13963,0.8,0.13963,Sidewalk
25.5,22.1158,4.2244,-0.06981,0.92,-0.20944,275.8843,3.3967,walk_east_mid.0,493.8473,0.92,-0.20944,0.92,-0.20944,Sidewalk
26.0,22.5558,4.2244,-0.0,0.88,0.13963,275.4443,3.3469,walk_east_mid.0,493.1257,0.88,0.13963,0.88,0.13963,Sidewalk
26.5,22.9735,4.1805,-0.10472,0.84,-0.20944,275.0265,3.3448,walk_east_mid.0,492.4677,0.84,-0.20944,0.84,-0.20944,Sidewalk
27.0,23.4068,4.104,-0.17453,0.88,-0.13963,274.5932,3.2728,walk_east_mid.0,491.5545,0.88,-0.13963,0.88,-0.13963,Sidewalk
27.5,23.8568,4.0084,-0.20944,0.92,-0.06981,274.1432,3.2036,walk_east_mid.0,490.9157,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.2558,3.9805,-0.06981,0.8,0.27925,273.7442,3.2135,walk_east_mid.0,490.4292,0.8,0.27925,0.8,0.27925,Sidewalk
28.5,24.6756,3.9952,0.03491,0.84,0.20944,273.3244,3.1954,walk_east_mid.0,489.5088,0.84,0.20944,0.84,0.20944,Sidewalk
29.0,25.1131,4.0412,0.10472,0.88,0.13963,272.8869,3.163,walk_east_mid.0,488.6735,0.88,0.13963,0.88,0.13963,Sidewalk
29.5,25.5731,4.0412,-0.0,0.92,-0.20944,272.4269,3.07,walk_east_mid.0,487.9035,0.92,-0.20944,0.92,-0.20944,Sidewalk
30.0,26.0121,4.0718,0.06981,0.88,0.13963,271.9879,3.0562,walk_east_mid.0,487.3637,0.88,0.13963,0.88,0.13963,Sidewalk
30.5,26.4318,4.0572,-0.03491,0.84,-0.20944,271.5682,3.0011,walk_east_mid.0,486.6314,0.84,-0.20944,0.84,-0.20944,Sidewalk
31.0,26.8694,4.0112,-0.10472,0.88,-0.13963,271.1306,3.0144,walk_east_mid.0,485.8468,0.88,-0.13963,0.88,-0.13963,Sidewalk
31.5,27.2894,4.0112,-0.0,0.84,0.20944,270.7106,2.9697,walk_east_mid.0,485.215,0.84,0.20944,0.84,0.20944,Sidewalk
32.0,27.7283,4.0419,0.06981,0.88,0.13963,270.2717,2.9323,walk_east_mid.0,484.6315,0.88,0.13963,0.88,0.13963,Sidewalk
32.5,28.1481,4.0272,-0.03491,0.84,-0.20944,269.8519,2.9272,walk_east_mid.0,483.5883,0.84,-0.20944,0.84,-0.20944,Sidewalk
33.0,28.5459,3.9854,-0.10472,0.8,-0.13963,269.4541,2.9232,walk_east_mid.0,483.1307,0.8,-0.13963,0.8,-0.13963,Sidewalk
33.5,29.0059,3.9854,-0.0,0.92,0.20944,268.9941,2.8684,walk_east_mid.0,482.1235,0.92,0.20944,0.92,0.20944,Sidewalk
34.0,29.4448,3.9547,-0.06981,0.88,-0.13963,268.5552,2.8562,walk_east_mid.0,481.6918,0.88,-0.13963,0.88,-0.13963,Sidewalk
34.5,29.8646,3.9694,0.03491,0.84,0.20944,268.1354,2.8762,walk_east_mid.0,480.648,0.84,0.20944,0.84,0.20944,Sidewalk
35.0,30.3021,4.0154,0.10472,0.88,0.13963,267.6979,2.8668,walk_east_mid.0,479.8846,0.88,0.13963,0.88,0.13963,Sidewalk
35.5,30.7221,4.0154,-0.0,0.84,-0.20944,267.2779,2.8587,walk_east_mid.0,479.22,0.84,-0.20944,0.84,-0.20944,Sidewalk
36.0,31.1611,4.0461,0.06981,0.88,0.13963,266.8389,2.8135,walk_east_mid.0,478.6844,0.88,0.13963,0.88,0.13963,Sidewalk
36.5,31.5808,4.0314,-0.03491,0.84,-0.20944,266.4192,2.8333,walk_east_mid.0,477.5509,0.84,-0.20944,0.84,-0.20944,Sidewalk
37.0,32.0184,3.9854,-0.10472,0.88,-0.13963,265.9816,2.7918,walk_east_mid.0,476.8474,0.88,-0.13963,0.88,-0.13963,Sidewalk
