time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0468,walk_east_mid.0,587.9666,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8687,3.955,-0.06981,0.84,-0.06981,295.1313,3.0532,walk_east_mid.0,585.9196,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3387,3.955,-0.0,0.94,0.13963,294.6613,3.1025,walk_east_mid.0,584.6288,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.8584,3.9368,-0.03491,1.04,-0.06981,294.1416,3.0356,walk_east_mid.0,583.3796,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.3481,3.954,0.03491,0.98,0.13963,293.6519,3.0469,walk_east_mid.0,582.2913,0.98,0.13963,0.98,0.13963,Sidewalk
3.5,4.8868,3.9916,0.06981,1.08,0.06981,293.1132,2.9693,walk_east_mid.0,581.4446,1.08,0.06981,1.08,0.06981,Sidewalk
4.0,5.4368,3.9916,-0.0,1.1,-0.13963,292.5632,2.9264,walk_east_mid.0,579.6458,1.1,-0.13963,1.1,-0.13963,Sidewalk
4.5,6.0364,3.9707,-0.03491,1.2,-0.06981,291.9636,2.8285,walk_east_mid.0,579.2918,1.2,-0.06981,1.2,-0.06981,Sidewalk
5.0,6.5661,3.9892,0.03491,1.06,0.13963,291.4339,2.742,walk_east_mid.0,577.7004,1.06,0.13963,1.06,0.13963,Sidewalk
5.5,7.0649,4.0241,0.06981,1.0,0.06981,290.9351,2.7365,walk_east_mid.0,577.6848,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.6549,4.0241,-0.0,1.18,-0.13963,290.3451,2.6602,walk_east_mid.0,575.4877,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.2145,4.0436,0.03491,1.12,0.06981,289.7855,2.5837,walk_east_mid.0,576.9641,1.12,0.06981,1.12,0.06981,Sidewalk
7.0,8.8242,4.0223,-0.03491,1.22,-0.13963,289.1758,2.4467,walk_east_mid.0,573.3491,1.22,-0.13963,1.22,-0.13963,Sidewalk
7.5,9.4426,3.9791,-0.06981,1.24,-0.06981,288.5574,2.3182,walk_east_mid.0,574.4926,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.9126,3.9791,-0.0,0.94,0.13963,288.0874,2.3505,walk_east_mid.0,574.4805,0.94,0.13963,0.94,0.13963,Sidewalk
