time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
26.5,24.9323,3.75,-0.0,1.0,0.0,273.0678,4.2519,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,25.4323,3.75,-0.0,1.0,0.0,272.5678,4.2316,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,25.9323,3.75,-0.0,1.0,0.0,272.0678,4.2479,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.4323,3.75,-0.0,1.0,0.0,271.5678,4.2476,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,26.9323,3.75,-0.0,1.0,0.0,271.0678,4.1713,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.4323,3.75,-0.0,1.0,0.0,270.5678,4.1792,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,27.9323,3.75,-0.0,1.0,0.0,270.0678,4.1267,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.4323,3.75,-0.0,1.0,0.0,269.5678,4.1272,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,28.9323,3.75,-0.0,1.0,0.0,269.0678,4.0996,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,29.4323,3.75,-0.0,1.0,0.0,268.5678,4.0485,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,29.9323,3.75,-0.0,1.0,0.0,268.0678,3.99,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,30.4323,3.75,-0.0,1.0,0.0,267.5678,3.9796,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,30.9323,3.75,-0.0,1.0,0.0,267.0678,3.933,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,31.4323,3.75,-0.0,1.0,0.0,266.5678,3.8609,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,31.9323,3.75,-0.0,1.0,0.0,266.0678,3.8339,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,32.4323,3.75,-0.0,1.0,0.0,265.5678,3.7909,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,32.9323,3.75,-0.0,1.0,0.0,265.0678,3.8056,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,33.4323,3.75,-0.0,1.0,0.0,264.5678,3.779,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,33.9323,3.75,-0.0,1.0,0.0,264.0678,3.7948,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,34.4323,3.75,-0.0,1.0,0.0,263.5678,3.7304,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,34.9323,3.75,-0.0,1.0,0.0,263.0678,3.7393,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,35.4323,3.75,-0.0,1.0,0.0,262.5678,3.7362,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,35.9323,3.75,-0.0,1.0,0.0,262.0678,3.6862,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,36.4323,3.75,-0.0,1.0,0.0,261.5678,3.6514,walk_east_up.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,36.9323,3.75,-0.0,1.0,0.0,261.0678,3.614,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.4323,3.75,-0.0,1.0,0.0,260.5678,3.615,walk_east_up.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,37.9323,3.75,-0.0,1.0,0.0,260.0678,3.581,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.4323,3.75,-0.0,1.0,0.0,259.5678,3.5333,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,38.9323,3.75,-0.0,1.0,0.0,259.0678,3.5135,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.4323,3.75,-0.0,1.0,0.0,258.5678,3.473,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,39.9323,3.75,-0.0,1.0,0.0,258.0678,3.4249,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.4323,3.75,-0.0,1.0,0.0,257.5678,3.3604,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,40.9323,3.75,-0.0,1.0,0.0,257.0678,3.3739,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.4323,3.75,-0.0,1.0,0.0,256.5678,3.3691,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,41.9323,3.75,-0.0,1.0,0.0,256.0678,3.2921,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.4323,3.75,-0.0,1.0,0.0,255.5678,3.2285,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,42.9323,3.75,-0.0,1.0,0.0,255.0678,3.1564,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.4323,3.75,-0.0,1.0,0.0,254.5678,3.1437,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,43.9323,3.75,-0.0,1.0,0.0,254.0678,3.1136,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,44.4323,3.75,-0.0,1.0,0.0,253.5678,3.1141,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,44.9323,3.75,-0.0,1.0,0.0,253.0678,3.1255,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.4323,3.75,-0.0,1.0,0.0,252.5678,3.1158,walk_east_up.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,45.9323,3.75,-0.0,1.0,0.0,252.0678,3.0633,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.4323,3.75,-0.0,1.0,0.0,251.5678,3.0474,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,46.9323,3.75,-0.0,1.0,0.0,251.0678,3.0571,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.4323,3.75,-0.0,1.0,0.0,250.5678,3.0336,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,47.9323,3.75,-0.0,1.0,0.0,250.0678,3.0019,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.4323,3.75,-0.0,1.0,0.0,249.5678,2.9303,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,48.9323,3.75,-0.0,1.0,0.0,249.0678,2.9494,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.4323,3.75,-0.0,1.0,0.0,248.5678,2.9693,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,49.9323,3.75,-0.0,1.0,0.0,248.0678,2.9352,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.4323,3.75,-0.0,1.0,0.0,247.5678,2.9079,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,50.9323,3.75,-0.0,1.0,0.0,247.0678,2.8454,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.4323,3.75,-0.0,1.0,0.0,246.5678,2.7986,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,51.9323,3.75,-0.0,1.0,0.0,246.0678,2.801,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.4323,3.75,-0.0,1.0,0.0,245.5678,2.7745,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,52.9323,3.75,-0.0,1.0,0.0,245.0678,2.7694,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.4323,3.75,-0.0,1.0,0.0,244.5678,2.7909,walk_east_up.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,53.9323,3.75,-0.0,1.0,0.0,244.0678,2.77,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.4323,3.75,-0.0,1.0,0.0,243.5678,2.7513,walk_east_up.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,54.9323,3.75,-0.0,1.0,0.0,243.0678,2.7732,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.4323,3.75,-0.0,1.0,0.0,242.5678,2.7583,walk_east_up.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,55.9323,3.75,-0.0,1.0,0.0,242.0678,2.7506,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,56.4323,3.75,-0.0,1.0,0.0,241.5678,2.7344,walk_east_up.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.9323,3.75,-0.0,1.0,0.0,241.0678,2.693,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,57.4323,3.75,-0.0,1.0,0.0,240.5678,2.6336,walk_east_up.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.9323,3.75,-0.0,1.0,0.0,240.0678,2.5994,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,58.4323,3.75,-0.0,1.0,0.0,239.5678,2.6207,walk_east_up.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.9323,3.75,-0.0,1.0,0.0,239.0678,2.5754,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,59.4323,3.75,-0.0,1.0,0.0,238.5678,2.5195,walk_east_up.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.9323,3.75,-0.0,1.0,0.0,238.0678,2.462,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,60.4323,3.75,-0.0,1.0,0.0,237.5678,2.4668,walk_east_up.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.9323,3.75,-0.0,1.0,0.0,237.0678,2.4387,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,61.4323,3.75,-0.0,1.0,0.0,236.5678,2.4376,walk_east_up.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.9323,3.75,-0.0,1.0,0.0,236.0678,2.3944,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,62.4323,3.75,-0.0,1.0,0.0,235.5678,2.3301,walk_east_up.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.9323,3.75,-0.0,1.0,0.0,235.0678,2.3104,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,63.4323,3.75,-0.0,1.0,0.0,234.5678,2.2916,walk_east_up.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.9323,3.75,-0.0,1.0,0.0,234.0678,2.2431,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,64.4323,3.75,-0.0,1.0,0.0,233.5678,2.248,walk_east_up.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.9323,3.75,-0.0,1.0,0.0,233.0678,2.1945,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,65.4323,3.75,-0.0,1.0,0.0,232.5678,2.2094,walk_east_up.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.9323,3.75,-0.0,1.0,0.0,232.0678,2.139,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,66.4323,3.75,-0.0,1.0,0.0,231.5678,2.0844,walk_east_up.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.9323,3.75,-0.0,1.0,0.0,231.0678,2.037,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,67.4323,3.75,-0.0,1.0,0.0,230.5678,1.9931,walk_east_up.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.9323,3.75,-0.0,1.0,0.0,230.0678,1.9348,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,68.4323,3.75,-0.0,1.0,0.0,229.5678,1.9442,walk_east_up.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.9323,3.75,-0.0,1.0,0.0,229.0678,1.9021,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,69.4323,3.75,-0.0,1.0,0.0,228.5678,1.8694,walk_east_up.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.9323,3.75,-0.0,1.0,0.0,228.0678,1.8468,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,70.4323,3.75,-0.0,1.0,0.0,227.5678,1.8051,walk_east_up.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.9323,3.75,-0.0,1.0,0.0,227.0678,1.7959,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,71.4323,3.75,-0.0,1.0,0.0,226.5678,1.7609,walk_east_up.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.9323,3.75,-0.0,1.0,0.0,226.0678,1.731,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,72.4323,3.75,-0.0,1.0,0.0,225.5678,1.7056,walk_east_up.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.9323,3.75,-0.0,1.0,0.0,225.0678,1.6825,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,73.4323,3.75,-0.0,1.0,0.0,224.5678,1.6529,walk_east_up.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.9323,3.75,-0.0,1.0,0.0,224.0678,1.6386,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,74.4323,3.75,-0.0,1.0,0.0,223.5678,1.6104,walk_east_up.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.9323,3.75,-0.0,1.0,0.0,223.0678,1.5892,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,75.4323,3.75,-0.0,1.0,0.0,222.5678,1.558,walk_east_up.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.9323,3.75,-0.0,1.0,0.0,222.0678,1.5339,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,76.4323,3.75,-0.0,1.0,0.0,221.5678,1.4747,walk_east_up.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.9323,3.75,-0.0,1.0,0.0,221.0678,1.4793,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,77.4323,3.75,-0.0,1.0,0.0,220.5678,1.4431,walk_east_up.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.9323,3.75,-0.0,1.0,0.0,220.0678,1.4508,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,78.4323,3.75,-0.0,1.0,0.0,219.5678,1.4072,walk_east_up.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.9323,3.75,-0.0,1.0,0.0,219.0678,1.3515,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,79.4323,3.75,-0.0,1.0,0.0,218.5678,1.3286,walk_east_up.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.9323,3.75,-0.0,1.0,0.0,218.0678,1.3359,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,80.4323,3.75,-0.0,1.0,0.0,217.5678,1.3089,walk_east_up.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.9323,3.75,-0.0,1.0,0.0,217.0678,1.2951,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,81.4323,3.75,-0.0,1.0,0.0,216.5678,1.2607,walk_east_up.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.9323,3.75,-0.0,1.0,0.0,216.0678,1.273,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,82.4323,3.75,-0.0,1.0,0.0,215.5678,1.2263,walk_east_up.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.9323,3.75,-0.0,1.0,0.0,215.0678,1.1773,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,83.4323,3.75,-0.0,1.0,0.0,214.5678,1.1307,walk_east_up.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.9323,3.75,-0.0,1.0,0.0,214.0678,1.1003,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,84.4323,3.75,-0.0,1.0,0.0,213.5678,1.0956,walk_east_up.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.9323,3.75,-0.0,1.0,0.0,213.0678,1.0763,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,85.4323,3.75,-0.0,1.0,0.0,212.5678,1.0463,walk_east_up.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,85.9323,3.75,-0.0,1.0,0.0,212.0678,1.0399,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,86.4323,3.75,-0.0,1.0,0.0,211.5678,1.0143,walk_east_up.0,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,86.9323,3.75,-0.0,1.0,0.0,211.0678,1.0069,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,87.4323,3.75,-0.0,1.0,0.0,210.5678,1.0046,walk_east_up.0,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,87.9323,3.75,-0.0,1.0,0.0,210.0678,1.0036,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.0,88.4323,3.75,-0.0,1.0,0.0,209.5678,0.9824,walk_east_up.0,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
90.5,88.9323,3.75,-0.0,1.0,0.0,209.0678,0.9744,walk_east_up.0,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
