time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.0,19.2729,4.5867,-0.0,0.8,-0.0,278.7278,3.5236,walk_east_dn.0,553.1959,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.6726,4.6006,0.03491,0.8,0.06981,278.328,3.5795,walk_east_dn.0,552.3544,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.0724,4.6146,0.03491,0.8,-0.0,277.9283,3.5855,walk_east_dn.0,551.5506,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.4724,4.6146,-0.0,0.8,-0.06981,277.5283,3.6263,walk_east_dn.0,550.9132,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.8724,4.6146,-0.0,0.8,-0.0,277.1283,3.6695,walk_east_dn.0,549.9507,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.2721,4.6006,-0.03491,0.8,-0.06981,276.7285,3.6811,walk_east_dn.0,549.3398,0.8,-0.06981,0.8,-0.06981,Sidewalk
25.0,21.6719,4.5867,-0.03491,0.8,-0.0,276.3287,3.7084,walk_east_dn.0,548.3714,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.0719,4.5867,-0.0,0.8,0.06981,275.9287,3.709,walk_east_dn.0,547.5315,0.8,0.06981,0.8,0.06981,Sidewalk
26.0,22.4719,4.5867,-0.0,0.8,-0.0,275.5287,3.698,walk_east_dn.0,546.7487,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.8716,4.6006,0.03491,0.8,0.06981,275.129,3.7048,walk_east_dn.0,545.9381,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.2714,4.6146,0.03491,0.8,-0.0,274.7293,3.7476,walk_east_dn.0,545.1156,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.6714,4.6146,-0.0,0.8,-0.06981,274.3293,3.7486,walk_east_dn.0,544.4635,0.8,-0.06981,0.8,-0.06981,Sidewalk
28.0,24.0714,4.6146,-0.0,0.8,-0.0,273.9293,3.7567,walk_east_dn.0,543.5303,0.8,-0.0,0.8,-0.0,Sidewalk
28.5,24.4711,4.6006,-0.03491,0.8,-0.06981,273.5295,3.8111,walk_east_dn.0,542.8828,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,24.8709,4.5867,-0.03491,0.8,-0.0,273.1297,3.8023,walk_east_dn.0,541.9456,0.8,-0.0,0.8,-0.0,Sidewalk
29.5,25.2709,4.5867,-0.0,0.8,0.06981,272.7297,3.7752,walk_east_dn.0,541.1225,0.8,0.06981,0.8,0.06981,Sidewalk
30.0,25.6709,4.5867,-0.0,0.8,-0.0,272.3297,3.8008,walk_east_dn.0,540.3239,0.8,-0.0,0.8,-0.0,Sidewalk
30.5,26.0707,4.6006,0.03491,0.8,0.06981,271.93,3.7978,walk_east_dn.0,539.5268,0.8,0.06981,0.8,0.06981,Sidewalk
31.0,26.4704,4.6146,0.03491,0.8,-0.0,271.5303,3.8616,walk_east_dn.0,538.6932,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,26.8704,4.6146,-0.0,0.8,-0.06981,271.1303,3.8677,walk_east_dn.0,538.0214,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,27.2704,4.6146,-0.0,0.8,-0.0,270.7303,3.9042,walk_east_dn.0,537.097,0.8,-0.0,0.8,-0.0,Sidewalk
32.5,27.6702,4.6006,-0.03491,0.8,-0.06981,270.3305,3.886,walk_east_dn.0,536.455,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,28.0699,4.5867,-0.03491,0.8,-0.0,269.9307,3.9132,walk_east_dn.0,535.5173,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.4699,4.5867,-0.0,0.8,0.06981,269.5307,3.91,walk_east_dn.0,534.7029,0.8,0.06981,0.8,0.06981,Sidewalk
34.0,28.8699,4.5867,-0.0,0.8,-0.0,269.1307,3.8853,walk_east_dn.0,533.9052,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,29.2697,4.6006,0.03491,0.8,0.06981,268.731,3.9362,walk_east_dn.0,533.1095,0.8,0.06981,0.8,0.06981,Sidewalk
35.0,29.6694,4.6146,0.03491,0.8,-0.0,268.3313,3.9542,walk_east_dn.0,532.2765,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,30.0694,4.6146,-0.0,0.8,-0.06981,267.9313,4.0105,walk_east_dn.0,531.5776,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.4694,4.6146,-0.0,0.8,-0.0,267.5313,3.9966,walk_east_dn.0,530.6787,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.8692,4.6006,-0.03491,0.8,-0.06981,267.1315,4.0264,walk_east_dn.0,530.0083,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,31.269,4.5867,-0.03491,0.8,-0.0,266.7317,4.0727,walk_east_dn.0,529.0805,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.669,4.5867,-0.0,0.8,0.06981,266.3317,4.0838,walk_east_dn.0,528.2788,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,32.069,4.5867,-0.0,0.8,-0.0,265.9317,4.0689,walk_east_dn.0,527.4664,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.4687,4.6006,0.03491,0.8,0.06981,265.532,4.0788,walk_east_dn.0,526.6925,0.8,0.06981,0.8,0.06981,Sidewalk
39.0,32.8685,4.6146,0.03491,0.8,-0.0,265.1322,4.0934,walk_east_dn.0,525.8523,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,33.2685,4.6146,-0.0,0.8,-0.06981,264.7322,4.103,walk_east_dn.0,525.1536,0.8,-0.06981,0.8,-0.06981,Sidewalk
40.0,33.6685,4.6146,-0.0,0.8,-0.0,264.3323,4.0901,walk_east_dn.0,524.2614,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,34.0682,4.6006,-0.03491,0.8,-0.06981,263.9325,4.0747,walk_east_dn.0,523.5954,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.468,4.5867,-0.03491,0.8,-0.0,263.5327,4.0517,walk_east_dn.0,522.6873,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.868,4.5867,-0.0,0.8,0.06981,263.1327,4.0794,walk_east_dn.0,521.8814,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,35.268,4.5867,-0.0,0.8,-0.0,262.7327,4.0761,walk_east_dn.0,521.0669,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.6677,4.6006,0.03491,0.8,0.06981,262.333,4.0233,walk_east_up.1,520.2939,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,36.0675,4.6146,0.03491,0.8,-0.0,261.9332,3.9149,walk_east_up.1,519.448,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.4675,4.6146,-0.0,0.8,-0.06981,261.5332,3.7978,walk_east_up.1,518.7436,0.8,-0.06981,0.8,-0.06981,Sidewalk
44.0,36.8675,4.6146,-0.0,0.8,-0.0,261.1332,3.66,walk_east_up.1,517.8476,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,37.2672,4.6006,-0.03491,0.8,-0.06981,260.7334,3.5317,walk_east_up.1,517.1753,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.667,4.5867,-0.03491,0.8,-0.0,260.3337,3.3731,walk_east_up.1,516.2567,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,38.067,4.5867,-0.0,0.8,0.06981,259.9337,3.2078,walk_east_up.1,515.4699,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.467,4.5867,-0.0,0.8,-0.0,259.5337,3.0877,walk_east_up.1,514.6446,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.8668,4.6006,0.03491,0.8,0.06981,259.1339,2.9677,walk_east_up.1,513.8801,0.8,0.06981,0.8,0.06981,Sidewalk
47.0,39.2665,4.6146,0.03491,0.8,-0.0,258.7342,2.807,walk_east_up.1,513.0361,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.6665,4.6146,-0.0,0.8,-0.06981,258.3342,2.6951,walk_east_up.1,512.3261,0.8,-0.06981,0.8,-0.06981,Sidewalk
48.0,40.0665,4.6146,-0.0,0.8,-0.0,257.9342,2.5471,walk_east_up.1,511.4367,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.4663,4.6006,-0.03491,0.8,-0.06981,257.5344,2.4408,walk_east_up.1,510.7598,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.866,4.5867,-0.03491,0.8,-0.0,257.1346,2.2771,walk_east_up.1,509.8569,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,41.266,4.5867,-0.0,0.8,0.06981,256.7346,2.2104,walk_east_up.1,509.0741,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.666,4.5867,-0.0,0.8,-0.0,256.3346,2.0809,walk_east_up.1,508.2489,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,42.0658,4.6006,0.03491,0.8,0.06981,255.9349,2.002,walk_east_up.1,507.5443,0.8,0.06981,0.8,0.06981,Sidewalk
51.0,42.4655,4.6146,0.03491,0.8,-0.0,255.5352,1.9243,walk_east_up.1,506.6803,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.8655,4.6146,-0.0,0.8,-0.06981,255.1352,1.8289,walk_east_up.1,505.9539,0.8,-0.06981,0.8,-0.06981,Sidewalk
52.0,43.2655,4.6146,-0.0,0.8,-0.0,254.7352,1.6774,walk_east_up.1,505.1515,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.6653,4.6006,-0.03491,0.8,-0.06981,254.3354,1.516,walk_east_up.1,504.4938,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,44.0651,4.5867,-0.03491,0.8,-0.0,253.9356,1.3481,walk_east_up.1,503.7156,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.4651,4.5867,-0.0,0.8,0.06981,253.5356,1.1876,walk_east_up.1,503.1065,0.8,0.06981,0.8,0.06981,Sidewalk
54.0,44.8651,4.5867,-0.0,0.8,-0.0,253.1356,1.0411,walk_east_up.1,502.4175,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,45.2648,4.5727,-0.03491,0.8,-0.06981,252.7358,0.8829,walk_east_up.1,501.999,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.6646,4.5587,-0.03491,0.8,-0.0,252.3361,0.727,walk_east_up.1,501.7177,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,46.0636,4.5308,-0.06981,0.8,-0.06981,251.937,0.6316,walk_east_up.1,501.7768,0.8,-0.06981,0.8,-0.06981,Sidewalk
56.0,46.4597,4.4752,-0.13963,0.8,-0.13963,251.5408,0.4833,walk_east_up.1,505.8912,0.8,-0.13963,0.8,-0.13963,Sidewalk
56.5,46.757,4.2075,-0.73304,0.8,-1.18682,251.2431,0.5117,walk_east_up.1,510.6119,0.8,-1.18682,0.8,-1.18682,Sidewalk
57.0,46.8959,4.0636,-0.80285,0.4,-0.13963,251.1041,0.6388,walk_east_up.1,503.8077,0.4,-0.13963,0.4,-0.13963,Sidewalk
57.5,47.2195,3.8285,-0.62832,0.8,0.34907,250.7806,0.9431,walk_east_up.1,498.1445,0.8,0.34907,0.8,0.34907,Sidewalk
58.0,47.5727,3.6407,-0.48869,0.8,0.27925,250.4276,1.1898,walk_east_up.1,497.0081,0.8,0.27925,0.8,0.27925,Sidewalk
58.5,47.9435,3.4909,-0.38397,0.8,0.20944,250.057,1.336,walk_east_mid.1,496.0822,0.8,0.20944,0.8,0.20944,Sidewalk
59.0,48.324,3.3673,-0.31416,0.8,0.13963,249.6768,1.4715,walk_east_mid.1,495.204,0.8,0.13963,0.8,0.13963,Sidewalk
59.5,48.7152,3.2841,-0.20944,0.8,0.20944,249.2858,1.5297,walk_east_mid.1,494.5496,0.8,0.20944,0.8,0.20944,Sidewalk
60.0,49.1113,3.2285,-0.13963,0.8,0.13963,248.8899,1.5796,walk_east_mid.1,493.6471,0.8,0.13963,0.8,0.13963,Sidewalk
60.5,49.5091,3.1866,-0.10472,0.8,0.06981,248.4922,1.545,walk_east_mid.1,492.7521,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,49.9089,3.1727,-0.03491,0.8,0.13963,248.0925,1.5596,walk_east_mid.1,492.2389,0.8,0.13963,0.8,0.13963,Sidewalk
61.5,50.3089,3.1727,-0.0,0.8,0.06981,247.6925,1.5695,walk_east_mid.1,491.2818,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.7089,3.1727,-0.0,0.8,-0.0,247.2925,1.5777,walk_east_mid.1,490.3423,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.1087,3.1866,0.03491,0.8,0.06981,246.8927,1.5748,walk_east_mid.1,489.7997,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,51.5084,3.2006,0.03491,0.8,-0.0,246.4929,1.6224,walk_east_mid.1,488.7943,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.9074,3.2285,0.06981,0.8,0.06981,246.0938,1.5783,walk_east_mid.1,488.4328,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.3065,3.2564,0.06981,0.8,-0.0,245.6947,1.5181,walk_east_mid.1,487.3002,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.7062,3.2704,0.03491,0.8,-0.06981,245.2949,1.5258,walk_east_mid.1,486.3828,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.106,3.2843,0.03491,0.8,-0.0,244.8951,1.5839,walk_east_mid.1,485.6554,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.505,3.3122,0.06981,0.8,0.06981,244.496,1.4834,walk_east_mid.1,485.348,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,53.904,3.3401,0.06981,0.8,-0.0,244.0969,1.4865,walk_east_mid.1,484.1109,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.3038,3.3541,0.03491,0.8,-0.06981,243.6971,1.4646,walk_east_mid.1,483.2139,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,54.7035,3.3681,0.03491,0.8,-0.0,243.2973,1.4922,walk_east_mid.1,482.3836,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.1035,3.3681,-0.0,0.8,-0.06981,242.8973,1.5084,walk_east_mid.1,481.6115,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.5035,3.3681,-0.0,0.8,-0.0,242.4973,1.49,walk_east_mid.1,480.757,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.9033,3.382,0.03491,0.8,0.06981,242.0975,1.5331,walk_east_mid.1,480.0769,0.8,0.06981,0.8,0.06981,Sidewalk
69.0,56.3031,3.396,0.03491,0.8,-0.0,241.6977,1.5061,walk_east_mid.1,479.1499,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.7031,3.396,-0.0,0.8,-0.06981,241.2977,1.483,walk_east_mid.1,478.4237,0.8,-0.06981,0.8,-0.06981,Sidewalk
70.0,57.1031,3.396,-0.0,0.8,-0.0,240.8977,1.526,walk_east_mid.1,477.5392,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.5028,3.4099,0.03491,0.8,0.06981,240.4979,1.5059,walk_east_mid.1,476.8234,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,57.9026,3.4239,0.03491,0.8,-0.0,240.0981,1.5152,walk_east_mid.1,475.9454,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.3026,3.4239,-0.0,0.8,-0.06981,239.6981,1.4802,walk_east_mid.1,475.2248,0.8,-0.06981,0.8,-0.06981,Sidewalk
72.0,58.7026,3.4239,-0.0,0.8,-0.0,239.2981,1.4357,walk_east_mid.1,474.3856,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.1023,3.4379,0.03491,0.8,0.06981,238.8983,1.4755,walk_east_mid.1,473.639,0.8,0.06981,0.8,0.06981,Sidewalk
73.0,59.5021,3.4518,0.03491,0.8,-0.0,238.4986,1.4661,walk_east_mid.1,472.7702,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,59.9021,3.4518,-0.0,0.8,-0.06981,238.0986,1.4901,walk_east_mid.1,472.0194,0.8,-0.06981,0.8,-0.06981,Sidewalk
74.0,60.3021,3.4518,-0.0,0.8,-0.0,237.6986,1.4211,walk_east_mid.1,471.1937,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.7018,3.4658,0.03491,0.8,0.06981,237.2988,1.4995,walk_east_mid.1,470.4271,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,61.1016,3.4797,0.03491,0.8,-0.0,236.899,1.4455,walk_east_mid.1,469.5813,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.5016,3.4797,-0.0,0.8,-0.06981,236.499,1.4965,walk_east_mid.1,468.8159,0.8,-0.06981,0.8,-0.06981,Sidewalk
76.0,61.9016,3.4797,-0.0,0.8,-0.0,236.099,1.4548,walk_east_mid.1,467.9749,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.3013,3.4937,0.03491,0.8,0.06981,235.6992,1.4148,walk_east_mid.1,467.273,0.8,0.06981,0.8,0.06981,Sidewalk
77.0,62.7011,3.5076,0.03491,0.8,-0.0,235.2994,1.443,walk_east_mid.1,466.3828,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.1011,3.5076,-0.0,0.8,-0.06981,234.8994,1.4825,walk_east_mid.1,465.6227,0.8,-0.06981,0.8,-0.06981,Sidewalk
78.0,63.5011,3.5076,-0.0,0.8,-0.0,234.4994,1.4855,walk_east_mid.1,464.7589,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,63.9009,3.5216,0.03491,0.8,0.06981,234.0996,1.4857,walk_east_mid.1,464.0347,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.3006,3.5356,0.03491,0.8,-0.0,233.6998,1.4624,walk_east_mid.1,463.1725,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.7006,3.5356,-0.0,0.8,-0.06981,233.2998,1.4664,walk_east_mid.1,462.431,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.1006,3.5356,-0.0,0.8,-0.0,232.8998,1.4721,walk_east_mid.1,461.5658,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.5004,3.5495,0.03491,0.8,0.06981,232.5001,1.402,walk_east_mid.1,460.8813,0.8,0.06981,0.8,0.06981,Sidewalk
81.0,65.9001,3.5635,0.03491,0.8,-0.0,232.1003,1.4093,walk_east_mid.1,460.0024,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.3001,3.5635,-0.0,0.8,-0.06981,231.7003,1.41,walk_east_mid.1,459.2622,0.8,-0.06981,0.8,-0.06981,Sidewalk
82.0,66.7001,3.5635,-0.0,0.8,-0.0,231.3003,1.4369,walk_east_mid.1,458.3849,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.0999,3.5774,0.03491,0.8,0.06981,230.9005,1.4344,walk_east_mid.1,457.663,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,67.4996,3.5914,0.03491,0.8,-0.0,230.5007,1.437,walk_east_mid.1,456.7867,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,67.8996,3.5914,-0.0,0.8,-0.06981,230.1007,1.398,walk_east_mid.1,456.0693,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.2996,3.5914,-0.0,0.8,-0.0,229.7007,1.4549,walk_east_mid.1,455.1753,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.6994,3.6054,0.03491,0.8,0.06981,229.3009,1.3644,walk_east_mid.1,454.5057,0.8,0.06981,0.8,0.06981,Sidewalk
85.0,69.0992,3.6193,0.03491,0.8,-0.0,228.9012,1.445,walk_east_mid.1,453.5826,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.4992,3.6193,-0.0,0.8,-0.06981,228.5012,1.4085,walk_east_mid.1,452.863,0.8,-0.06981,0.8,-0.06981,Sidewalk
86.0,69.8992,3.6193,-0.0,0.8,-0.0,228.1012,1.3764,walk_east_mid.1,452.0212,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.2989,3.6333,0.03491,0.8,0.06981,227.7014,1.3958,walk_east_mid.1,451.2866,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,70.6987,3.6472,0.03491,0.8,-0.0,227.3016,1.4504,walk_east_mid.1,450.3801,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.0987,3.6472,-0.0,0.8,-0.06981,226.9016,1.3518,walk_east_mid.1,449.6985,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,71.4987,3.6472,-0.0,0.8,-0.0,226.5016,1.2738,walk_east_mid.1,448.8936,0.8,-0.0,0.8,-0.0,Sidewalk
