time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.0,30.65,4.0,0.0,1.2,0.0,267.35,2.703,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,31.25,4.0,0.0,1.2,0.0,266.75,2.5738,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,31.85,4.0,0.0,1.2,0.0,266.15,2.5392,walk_east_up.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,32.45,4.0,0.0,1.2,0.0,265.55,2.4248,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,33.05,4.0,0.0,1.2,0.0,264.95,2.3242,walk_east_up.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,33.65,4.0,0.0,1.2,0.0,264.35,2.2133,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,34.25,4.0,0.0,1.2,0.0,263.75,2.1021,walk_east_up.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,34.85,4.0,0.0,1.2,0.0,263.15,1.9961,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,35.45,4.0,0.0,1.2,0.0,262.55,1.9612,walk_east_up.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,36.05,4.0,0.0,1.2,0.0,261.95,1.8715,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,36.65,4.0,0.0,1.2,0.0,261.35,1.787,walk_east_up.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,37.25,4.0,0.0,1.2,0.0,260.75,1.6823,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,37.85,4.0,0.0,1.2,0.0,260.15,1.5678,walk_east_up.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,38.45,4.0,0.0,1.2,0.0,259.55,1.4789,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,39.05,4.0,0.0,1.2,0.0,258.95,1.3882,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,39.65,4.0,0.0,1.2,0.0,258.35,1.3059,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,40.25,4.0,0.0,1.2,0.0,257.75,1.2622,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,40.85,4.0,0.0,1.2,0.0,257.15,1.1776,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,41.45,4.0,0.0,1.2,0.0,256.55,1.0695,walk_east_up.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,42.05,4.0,0.0,1.2,0.0,255.95,0.9759,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,42.65,4.0,0.0,1.2,0.0,255.35,0.9039,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,43.25,4.0,0.0,1.2,0.0,254.75,0.8633,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,43.85,4.0,0.0,1.2,0.0,254.15,0.7987,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,44.45,4.0,0.0,1.2,0.0,253.55,0.7473,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,45.05,4.0,0.0,1.2,0.0,252.95,0.7196,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,45.65,4.0,0.0,1.2,0.0,252.35,0.6919,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,46.25,4.0,0.0,1.2,0.0,251.75,0.6857,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,46.85,4.0,0.0,1.2,0.0,251.15,0.7007,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,47.45,4.0,0.0,1.2,0.0,250.55,0.7341,walk_east_up.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,48.05,4.0,0.0,1.2,0.0,249.95,0.7714,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,48.65,4.0,0.0,1.2,0.0,249.35,0.818,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,49.25,4.0,0.0,1.2,0.0,248.75,0.8392,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,49.85,4.0,0.0,1.2,0.0,248.15,0.8865,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,50.45,4.0,0.0,1.2,0.0,247.55,0.914,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.05,4.0,0.0,1.2,0.0,246.95,1.0102,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,51.65,4.0,0.0,1.2,0.0,246.35,1.0796,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,52.25,4.0,0.0,1.2,0.0,245.75,1.1604,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,52.85,4.0,0.0,1.2,0.0,245.15,1.2011,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,53.45,4.0,0.0,1.2,0.0,244.55,1.2478,walk_east_up.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.05,4.0,0.0,1.2,0.0,243.95,1.2728,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,54.65,4.0,0.0,1.2,0.0,243.35,1.2983,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,55.25,4.0,0.0,1.2,0.0,242.75,1.4139,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,55.85,4.0,0.0,1.2,0.0,242.15,1.4532,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,56.45,4.0,0.0,1.2,0.0,241.55,1.4933,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.05,4.0,0.0,1.2,0.0,240.95,1.5754,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,57.65,4.0,0.0,1.2,0.0,240.35,1.6045,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,58.25,4.0,0.0,1.2,0.0,239.75,1.7231,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,58.85,4.0,0.0,1.2,0.0,239.15,1.747,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,59.45,4.0,0.0,1.2,0.0,238.55,1.8286,walk_east_up.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,60.05,4.0,0.0,1.2,0.0,237.95,1.9453,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,60.65,4.0,0.0,1.2,0.0,237.35,2.0133,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,61.25,4.0,0.0,1.2,0.0,236.75,2.0593,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,61.85,4.0,0.0,1.2,0.0,236.15,2.0965,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,62.45,4.0,0.0,1.2,0.0,235.55,2.1931,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.05,4.0,0.0,1.2,0.0,234.95,2.295,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,63.65,4.0,0.0,1.2,0.0,234.35,2.3724,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,64.25,4.0,0.0,1.2,0.0,233.75,2.4477,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,64.85,4.0,0.0,1.2,0.0,233.15,2.5648,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,65.45,4.0,0.0,1.2,0.0,232.55,2.6705,walk_east_up.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.05,4.0,0.0,1.2,0.0,231.95,2.7153,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,66.65,4.0,0.0,1.2,0.0,231.35,2.7512,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,67.25,4.0,0.0,1.2,0.0,230.75,2.7888,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,67.85,4.0,0.0,1.2,0.0,230.15,2.8285,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,68.45,4.0,0.0,1.2,0.0,229.55,2.9069,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.05,4.0,0.0,1.2,0.0,228.95,2.9676,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,69.65,4.0,0.0,1.2,0.0,228.35,2.9936,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,70.25,4.0,0.0,1.2,0.0,227.75,3.0823,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,70.85,4.0,0.0,1.2,0.0,227.15,3.1204,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,71.45,4.0,0.0,1.2,0.0,226.55,3.2134,walk_east_up.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.05,4.0,0.0,1.2,0.0,225.95,3.3139,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,72.65,4.0,0.0,1.2,0.0,225.35,3.4344,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,73.25,4.0,0.0,1.2,0.0,224.75,3.5421,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,73.85,4.0,0.0,1.2,0.0,224.15,3.576,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,74.45,4.0,0.0,1.2,0.0,223.55,3.6192,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.05,4.0,0.0,1.2,0.0,222.95,3.6635,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,75.65,4.0,0.0,1.2,0.0,222.35,3.7768,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,76.25,4.0,0.0,1.2,0.0,221.75,3.8567,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,76.85,4.0,0.0,1.2,0.0,221.15,3.9712,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,77.45,4.0,0.0,1.2,0.0,220.55,4.1017,walk_east_up.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.05,4.0,0.0,1.2,0.0,219.95,4.202,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,78.65,4.0,0.0,1.2,0.0,219.35,4.2322,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,79.25,4.0,0.0,1.2,0.0,218.75,4.2759,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,79.85,4.0,0.0,1.2,0.0,218.15,4.3542,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,80.45,4.0,0.0,1.2,0.0,217.55,4.4248,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.05,4.0,0.0,1.2,0.0,216.95,4.462,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,81.65,4.0,0.0,1.2,0.0,216.35,4.4917,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,82.25,4.0,0.0,1.2,0.0,215.75,4.6111,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,82.85,4.0,0.0,1.2,0.0,215.15,4.7062,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,83.45,4.0,0.0,1.2,0.0,214.55,4.7894,walk_east_up.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.05,4.0,0.0,1.2,0.0,213.95,4.8856,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,84.65,4.0,0.0,1.2,0.0,213.35,5.0046,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,85.25,4.0,0.0,1.2,0.0,212.75,5.0692,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,85.85,4.0,0.0,1.2,0.0,212.15,5.146,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,86.45,4.0,0.0,1.2,0.0,211.55,5.268,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.05,4.0,0.0,1.2,0.0,210.95,5.3198,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,87.65,4.0,0.0,1.2,0.0,210.35,5.4572,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,88.25,4.0,0.0,1.2,0.0,209.75,5.5187,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,88.85,4.0,0.0,1.2,0.0,209.15,5.5641,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,89.45,4.0,0.0,1.2,0.0,208.55,5.6219,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.05,4.0,0.0,1.2,0.0,207.95,5.7192,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,90.65,4.0,0.0,1.2,0.0,207.35,5.7597,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,91.25,4.0,0.0,1.2,0.0,206.75,5.7945,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,91.85,4.0,0.0,1.2,0.0,206.15,5.8214,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,92.45,4.0,0.0,1.2,0.0,205.55,5.9439,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.05,4.0,0.0,1.2,0.0,204.95,6.0144,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,93.65,4.0,0.0,1.2,0.0,204.35,6.0944,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,94.25,4.0,0.0,1.2,0.0,203.75,6.1766,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,94.85,4.0,0.0,1.2,0.0,203.15,6.2272,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,95.45,4.0,0.0,1.2,0.0,202.55,6.3382,walk_east_up.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.05,4.0,0.0,1.2,0.0,201.95,6.3726,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,96.65,4.0,0.0,1.2,0.0,201.35,6.5065,walk_east_up.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,97.25,4.0,0.0,1.2,0.0,200.75,6.6225,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,97.85,4.0,0.0,1.2,0.0,200.15,6.6503,walk_east_up.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,98.45,4.0,0.0,1.2,0.0,199.55,6.7871,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.05,4.0,0.0,1.2,0.0,198.95,6.8308,walk_east_up.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,99.65,4.0,0.0,1.2,0.0,198.35,6.9346,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,100.25,4.0,0.0,1.2,0.0,197.75,7.0494,walk_east_up.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,100.85,4.0,0.0,1.2,0.0,197.15,7.1499,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,101.45,4.0,0.0,1.2,0.0,196.55,7.2591,walk_east_up.0,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.05,4.0,0.0,1.2,0.0,195.95,7.3365,walk_east_up.0,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,102.65,4.0,0.0,1.2,0.0,195.35,7.66,stand_3,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,103.25,4.0,0.0,1.2,0.0,194.75,7.06,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,103.85,4.0,0.0,1.2,0.0,194.15,6.46,stand_3,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,104.45,4.0,0.0,1.2,0.0,193.55,5.86,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,105.05,4.0,0.0,1.2,0.0,192.95,5.26,stand_3,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,105.65,4.0,0.0,1.2,0.0,192.35,4.66,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,106.25,4.0,0.0,1.2,0.0,191.75,4.06,stand_3,path_found,194.0,1.2,0.0,1.2,0.0,Sidewalk
91.5,106.8475,3.9457,-0.09066,1.2,-0.18132,191.1525,3.4632,stand_3,path_found,193.0,1.2,-0.18132,1.2,-0.18132,Sidewalk
92.0,107.4451,3.8914,-0.09066,1.2,0.0,190.555,2.8676,stand_3,path_found,193.0,1.2,0.0,1.2,0.0,Sidewalk
92.5,108.0382,3.8005,-0.152,1.2,-0.12267,189.962,2.2819,stand_3,path_found,192.0,1.2,-0.12267,1.2,-0.12267,Sidewalk
93.0,108.6351,3.7399,-0.10111,1.2,0.10176,189.3651,1.6973,stand_3,path_found,192.0,1.2,0.10176,1.2,0.10176,Sidewalk
93.5,109.232,3.6794,-0.10111,1.2,0.0,188.7682,1.129,stand_3,path_found,190.0,1.2,0.0,1.2,0.0,Sidewalk
94.0,109.8308,3.6406,-0.06471,1.2,0.0728,188.1696,0.6082,stand_3,path_found,190.0,1.2,0.0728,1.2,0.0728,Sidewalk
94.5,110.43,3.6708,0.0504,1.2,0.23023,187.5703,0.3645,stand_3,path_found,189.0,1.2,0.23023,1.2,0.23023,Sidewalk
