time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.1911,walk_east_mid.0,588.3738,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8699,3.9948,0.0,0.84,-0.0,295.1301,3.4097,walk_east_up.0,586.3857,0.84,-0.0,0.84,-0.0,Sidewalk
2.0,3.3096,3.9794,-0.03491,0.88,-0.06981,294.6904,3.5264,walk_east_up.0,585.3712,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.7685,3.9473,-0.06981,0.92,-0.06981,294.2315,3.6272,walk_east_up.0,584.2283,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2682,3.9299,-0.03491,1.0,0.06981,293.7318,3.7722,walk_east_up.0,582.7943,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7679,3.9124,-0.03491,1.0,-0.0,293.2321,3.8724,walk_east_up.0,581.4001,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.2679,3.9124,0.0,1.0,0.06981,292.7321,4.0485,walk_east_up.0,580.4132,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7679,3.9124,0.0,1.0,-0.0,292.2321,4.1703,walk_east_dn.0,579.1574,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2676,3.9299,0.03491,1.0,0.06981,291.7324,4.2936,walk_east_dn.0,578.2178,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7673,3.9473,0.03491,1.0,-0.0,291.2327,4.4371,walk_east_dn.0,576.987,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2673,3.9473,0.0,1.0,-0.06981,290.7327,4.5663,walk_east_up.0,576.0328,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.767,3.9299,-0.03491,1.0,-0.06981,290.233,4.6413,walk_east_up.0,575.0134,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.267,3.9299,0.0,1.0,0.06981,289.733,4.7568,walk_east_up.0,573.9735,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.767,3.9299,0.0,1.0,-0.0,289.233,4.8587,walk_east_up.0,572.8529,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,9.2667,3.9124,-0.03491,1.0,-0.06981,288.7333,5.0294,walk_east_up.0,571.9174,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.5,9.7667,3.9124,0.0,1.0,0.06981,288.2333,5.1001,walk_east_up.0,570.8865,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2667,3.9124,0.0,1.0,-0.0,287.7333,5.2406,walk_east_up.0,569.78,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7664,3.895,-0.03491,1.0,-0.06981,287.2336,5.4213,walk_east_up.0,568.8517,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2664,3.895,0.0,1.0,0.06981,286.7336,5.5497,walk_east_up.0,567.8141,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7664,3.895,0.0,1.0,-0.0,286.2336,5.6235,walk_east_up.0,566.73,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2661,3.8775,-0.03491,1.0,-0.06981,285.7339,5.6957,walk_east_up.0,565.8128,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7661,3.8775,0.0,1.0,0.06981,285.2339,5.7927,walk_east_up.0,564.7865,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2661,3.8775,0.0,1.0,-0.0,284.7339,5.8843,walk_east_up.0,563.7044,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.7658,3.8601,-0.03491,1.0,-0.06981,284.2343,6.0642,walk_east_up.0,562.7898,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.2658,3.8601,0.0,1.0,0.06981,283.7343,6.225,walk_east_dn.0,561.7483,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.7658,3.8601,0.0,1.0,-0.0,283.2343,6.3158,walk_east_up.0,560.6716,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.2655,3.8426,-0.03491,1.0,-0.06981,282.7346,6.3791,walk_east_up.0,559.7633,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.5,15.7655,3.8426,0.0,1.0,0.06981,282.2346,6.5262,walk_east_up.0,558.7291,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.2655,3.8426,0.0,1.0,-0.0,281.7346,6.6572,walk_east_up.0,557.6517,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.7652,3.8252,-0.03491,1.0,-0.06981,281.2349,6.7958,walk_east_up.0,556.7428,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.2652,3.8252,0.0,1.0,0.06981,280.7349,6.9391,walk_east_up.0,555.7074,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.7652,3.8252,0.0,1.0,-0.0,280.2349,7.0578,walk_east_up.0,554.633,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.2649,3.8077,-0.03491,1.0,-0.06981,279.7352,7.1316,walk_east_up.0,553.7265,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.5,18.7649,3.8077,0.0,1.0,0.06981,279.2352,7.2072,walk_east_up.0,552.6962,1.0,0.06981,1.0,0.06981,Sidewalk
18.0,19.2649,3.8077,0.0,1.0,-0.0,278.7352,7.3591,walk_east_up.0,551.6217,1.0,-0.0,1.0,-0.0,Sidewalk
18.5,19.7646,3.8252,0.03491,1.0,0.06981,278.2355,7.5325,walk_east_up.0,550.7138,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.2643,3.8426,0.03491,1.0,-0.0,277.7358,7.6492,walk_east_up.0,549.6163,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.7643,3.8426,0.0,1.0,-0.06981,277.2358,7.7306,walk_east_up.0,548.6788,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.264,3.8601,0.03491,1.0,0.06981,276.7361,7.8903,walk_east_dn.1,547.7029,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.7636,3.8775,0.03491,1.0,-0.0,276.2364,7.7683,walk_east_dn.1,546.6055,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.2636,3.8775,0.0,1.0,-0.06981,275.7364,7.6649,walk_east_dn.1,545.6682,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.7633,3.895,0.03491,1.0,0.06981,275.2367,7.6178,walk_east_dn.1,544.6956,1.0,0.06981,1.0,0.06981,Sidewalk
