time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9981,walk_east_mid.0,588.5086,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8888,4.0255,0.06981,0.88,0.13963,295.1112,3.0182,walk_east_dn.0,586.4799,0.88,0.13963,0.88,0.13963,Sidewalk
2.0,3.3762,4.0767,0.10472,0.98,0.06981,294.6239,2.974,walk_east_dn.0,585.3252,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.7541,4.1164,0.10472,0.76,-0.0,294.246,2.9733,walk_east_dn.0,585.2584,0.76,-0.0,0.76,-0.0,Sidewalk
3.0,4.2492,4.186,0.13963,1.0,0.06981,293.7509,2.8588,walk_east_dn.0,582.8146,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.7443,4.2556,0.13963,1.0,-0.0,293.2558,2.8121,walk_east_dn.0,582.8768,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.1087,4.3198,0.17453,0.74,0.06981,292.8915,2.8883,walk_east_dn.0,582.3199,0.74,0.06981,0.74,0.06981,Sidewalk
4.5,5.6011,4.4066,0.17453,1.0,-0.0,292.3992,2.8043,walk_east_dn.0,580.0347,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0071,4.4637,0.13963,0.82,-0.06981,291.9932,2.7884,walk_east_dn.0,580.4802,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.4149,4.5066,0.10472,0.82,-0.06981,291.5856,2.7641,walk_east_dn.0,579.5912,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.8239,4.5352,0.06981,0.82,-0.06981,291.1766,2.7835,walk_east_dn.0,578.7889,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.5,7.2336,4.5495,0.03491,0.82,-0.06981,290.7669,2.746,walk_east_dn.0,577.871,0.82,-0.06981,0.82,-0.06981,Sidewalk
7.0,7.6636,4.5495,-0.0,0.86,-0.06981,290.3369,2.7309,walk_east_dn.0,577.0094,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.5,8.1034,4.5648,0.03491,0.88,0.06981,289.8972,2.7035,walk_east_dn.0,575.3934,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.6031,4.5823,0.03491,1.0,-0.0,289.3975,2.5972,walk_east_dn.0,574.4583,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.0231,4.5823,-0.0,0.84,-0.06981,288.9775,2.6091,walk_east_dn.0,574.1835,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,9.4228,4.5962,0.03491,0.8,0.06981,288.5778,2.6379,walk_east_dn.0,573.1296,0.8,0.06981,0.8,0.06981,Sidewalk
9.5,9.9225,4.6137,0.03491,1.0,-0.0,288.0781,2.5611,walk_east_dn.0,571.5723,1.0,-0.0,1.0,-0.0,Sidewalk
