time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,17.2173,4.3622,0.03491,0.94,-0.0,280.783,4.3101,walk_east_dn.0,556.6586,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6873,4.3622,-0.0,0.94,-0.06981,280.313,4.3622,walk_east_dn.0,555.7741,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1573,4.3622,-0.0,0.94,-0.0,279.843,4.4228,walk_east_dn.0,554.733,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.627,4.3786,0.03491,0.94,0.06981,279.3733,4.4191,walk_east_dn.0,553.8573,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.0967,4.395,0.03491,0.94,-0.0,278.9036,4.4194,walk_east_dn.0,552.8094,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5667,4.395,-0.0,0.94,-0.06981,278.4336,4.4929,walk_east_dn.0,551.9483,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0367,4.395,-0.0,0.94,-0.0,277.9636,4.4938,walk_east_dn.0,550.9044,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5064,4.4114,0.03491,0.94,0.06981,277.4939,4.5132,walk_east_dn.0,550.0438,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.9761,4.4278,0.03491,0.94,-0.0,277.0242,4.5501,walk_east_dn.0,549.0155,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4461,4.4278,-0.0,0.94,-0.06981,276.5542,4.6192,walk_east_dn.0,548.1365,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.9161,4.4278,-0.0,0.94,-0.0,276.0842,4.6487,walk_east_dn.0,547.0867,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3858,4.4442,0.03491,0.94,0.06981,275.6145,4.7037,walk_east_dn.0,546.2577,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.8555,4.4606,0.03491,0.94,-0.0,275.1448,4.6006,walk_east_mid.1,545.2258,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3255,4.4606,-0.0,0.94,-0.06981,274.6748,4.3611,walk_east_mid.1,544.3153,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.7955,4.4606,-0.0,0.94,-0.0,274.2048,4.1853,walk_east_mid.1,543.3063,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2653,4.4442,-0.03491,0.94,-0.06981,273.7351,4.0727,walk_east_mid.1,542.4703,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.735,4.4278,-0.03491,0.94,-0.0,273.2654,3.9121,walk_east_mid.1,541.4084,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.205,4.4278,-0.0,0.94,0.06981,272.7954,3.6682,walk_east_mid.1,540.5311,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.675,4.4278,-0.0,0.94,-0.0,272.3254,3.4994,walk_east_mid.1,539.4997,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1447,4.4114,-0.03491,0.94,-0.06981,271.8556,3.2688,walk_east_mid.1,538.6527,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.6144,4.395,-0.03491,0.94,-0.0,271.3859,3.0688,walk_east_mid.1,537.5972,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0844,4.395,-0.0,0.94,0.06981,270.9159,2.8455,walk_east_mid.1,536.7418,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5544,4.395,-0.0,0.94,-0.0,270.4459,2.6965,walk_east_mid.1,535.7156,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.0241,4.3786,-0.03491,0.94,-0.06981,269.9762,2.4789,walk_east_mid.1,534.8668,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4938,4.3622,-0.03491,0.94,-0.0,269.5064,2.3103,walk_east_mid.1,533.8389,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9638,4.3622,-0.0,0.94,0.06981,269.0364,2.0974,walk_east_mid.1,533.0364,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.4338,4.3622,-0.0,0.94,-0.0,268.5664,1.9367,walk_east_mid.1,532.0677,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.9035,4.3458,-0.03491,0.94,-0.06981,268.0967,1.7761,walk_east_mid.1,531.2746,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.3732,4.3294,-0.03491,0.94,-0.0,267.627,1.5771,walk_east_mid.1,530.3548,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.8432,4.3294,-0.0,0.94,0.06981,267.157,1.4739,walk_east_mid.1,529.5643,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.3132,4.3294,-0.0,0.94,-0.0,266.687,1.6126,walk_east_mid.1,528.4539,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.783,4.313,-0.03491,0.94,-0.06981,266.2172,1.4829,walk_east_mid.1,527.6817,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2527,4.2966,-0.03491,0.94,-0.0,265.7475,1.4701,walk_east_mid.1,526.666,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.7227,4.2966,-0.0,0.94,0.06981,265.2775,1.3585,walk_east_mid.1,525.8971,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1927,4.2966,-0.0,0.94,-0.0,264.8075,1.5329,walk_east_mid.1,524.7418,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.6624,4.2802,-0.03491,0.94,-0.06981,264.3378,1.339,walk_east_mid.1,524.0423,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.1321,4.2638,-0.03491,0.94,-0.0,263.868,1.5234,walk_east_mid.1,522.8676,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.6021,4.2638,-0.0,0.94,0.06981,263.398,1.4162,walk_east_mid.1,522.0846,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0721,4.2638,-0.0,0.94,-0.0,262.928,1.6021,walk_east_mid.1,520.9375,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.5418,4.2474,-0.03491,0.94,-0.06981,262.4583,1.4947,walk_east_mid.1,520.1541,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.0115,4.231,-0.03491,0.94,-0.0,261.9886,1.5374,walk_east_mid.1,519.0978,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4815,4.231,-0.0,0.94,0.06981,261.5186,1.3267,walk_east_mid.1,518.4034,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.9515,4.231,-0.0,0.94,-0.0,261.0486,1.4729,walk_east_mid.1,517.2618,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.4212,4.2146,-0.03491,0.94,-0.06981,260.5788,1.3626,walk_east_mid.1,516.5015,0.94,-0.06981,0.94,-0.06981,Sidewalk
39.0,37.891,4.1982,-0.03491,0.94,-0.0,260.1091,1.5744,walk_east_mid.1,515.3141,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.361,4.1982,-0.0,0.94,0.06981,259.6391,1.4379,walk_east_mid.1,514.5434,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.831,4.1982,-0.0,0.94,-0.0,259.1691,1.5915,walk_east_mid.1,513.4223,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.3007,4.1818,-0.03491,0.94,-0.06981,258.6994,1.3783,walk_east_mid.1,512.7284,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.7704,4.1654,-0.03491,0.94,-0.0,258.2297,1.4614,walk_east_mid.1,511.6312,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.2404,4.1654,-0.0,0.94,0.06981,257.7597,1.3206,walk_east_mid.1,510.8863,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.7104,4.1654,-0.0,0.94,-0.0,257.2897,1.5539,walk_east_mid.1,509.6852,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1801,4.149,-0.03491,0.94,-0.06981,256.8199,1.3476,walk_east_mid.1,508.9978,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.6498,4.1326,-0.03491,0.94,-0.0,256.3502,1.4734,walk_east_mid.1,507.8627,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.1198,4.1326,-0.0,0.94,0.06981,255.8802,1.3621,walk_east_mid.1,507.0853,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.5898,4.1326,-0.0,0.94,-0.0,255.4102,1.5055,walk_east_mid.1,505.9574,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0595,4.1162,-0.03491,0.94,-0.06981,254.9405,1.2777,walk_east_mid.1,505.3109,0.94,-0.06981,0.94,-0.06981,Sidewalk
45.0,43.5292,4.0998,-0.03491,0.94,-0.0,254.4708,1.5589,walk_east_mid.1,504.0449,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9992,4.0998,-0.0,0.94,0.06981,254.0008,1.3328,walk_east_mid.1,503.3522,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.4692,4.0998,-0.0,0.94,-0.0,253.5308,1.4469,walk_east_mid.1,502.2407,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.939,4.0834,-0.03491,0.94,-0.06981,253.0611,1.3364,walk_east_mid.1,501.492,0.94,-0.06981,0.94,-0.06981,Sidewalk
47.0,45.4087,4.067,-0.03491,0.94,-0.0,252.5913,1.5772,walk_east_mid.1,500.2743,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.8787,4.067,-0.0,0.94,0.06981,252.1213,1.4268,walk_east_mid.1,499.5081,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.3487,4.067,-0.0,0.94,-0.0,251.6513,1.5402,walk_east_mid.1,498.4147,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.8184,4.0506,-0.03491,0.94,-0.06981,251.1816,1.3097,walk_east_mid.1,497.7608,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2881,4.0342,-0.03491,0.94,-0.0,250.7119,1.5608,walk_east_mid.1,496.5256,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.7581,4.0342,-0.0,0.94,0.06981,250.2419,1.3418,walk_east_mid.1,495.8224,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.2281,4.0342,-0.0,0.94,-0.0,249.7719,1.5843,walk_east_mid.1,494.6277,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6978,4.0178,-0.03491,0.94,-0.06981,249.3022,1.4022,walk_east_mid.1,493.917,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.1675,4.0014,-0.03491,0.94,-0.0,248.8325,1.5083,walk_east_mid.1,492.8017,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.6375,4.0014,-0.0,0.94,0.06981,248.3625,1.289,walk_east_mid.1,492.1159,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.1075,4.0014,-0.0,0.94,-0.0,247.8925,1.5755,walk_east_mid.1,490.874,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.5772,3.985,-0.03491,0.94,-0.06981,247.4228,1.5521,walk_east_mid.1,490.0493,0.94,-0.06981,0.94,-0.06981,Sidewalk
53.0,51.047,3.9686,-0.03491,0.94,-0.0,246.9531,1.4793,walk_east_mid.1,489.0641,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.517,3.9686,-0.0,0.94,0.06981,246.4831,1.5693,walk_east_mid.1,488.1268,0.94,0.06981,0.94,0.06981,Sidewalk
54.0,51.987,3.9686,-0.0,0.94,-0.0,246.0131,1.487,walk_east_mid.1,487.1742,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.4567,3.985,0.03491,0.94,0.06981,245.5433,1.4912,walk_east_mid.1,486.3302,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,52.9264,4.0014,0.03491,0.94,-0.0,245.0736,1.5622,walk_east_mid.1,485.2485,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3964,4.0014,-0.0,0.94,-0.06981,244.6036,1.4831,walk_east_mid.1,484.4268,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,53.8664,4.0014,-0.0,0.94,-0.0,244.1336,1.5144,walk_east_mid.1,483.396,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.3361,3.985,-0.03491,0.94,-0.06981,243.6639,1.4737,walk_east_mid.1,482.5854,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.8058,3.9686,-0.03491,0.94,-0.0,243.1942,1.5358,walk_east_mid.1,481.5071,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.2758,3.9686,-0.0,0.94,0.06981,242.7242,1.5439,walk_east_mid.1,480.6253,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.7458,3.9686,-0.0,0.94,-0.0,242.2542,1.5178,walk_east_mid.1,479.6349,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.2155,3.985,0.03491,0.94,0.06981,241.7845,1.5802,walk_east_mid.1,478.7538,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.6852,4.0014,0.03491,0.94,-0.0,241.3148,1.5203,walk_east_mid.1,477.7582,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.1552,4.0014,-0.0,0.94,-0.06981,240.8448,1.5318,walk_east_mid.1,476.8752,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.6252,4.0014,-0.0,0.94,-0.0,240.3748,1.4976,walk_east_mid.1,475.8899,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.0949,3.985,-0.03491,0.94,-0.06981,239.9051,1.4527,walk_east_mid.1,475.0836,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.5647,3.9686,-0.03491,0.94,-0.0,239.4353,1.4753,walk_east_mid.1,474.0316,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.0347,3.9686,-0.0,0.94,0.06981,238.9653,1.4447,walk_east_mid.1,473.1781,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.5047,3.9686,-0.0,0.94,-0.0,238.4953,1.4669,walk_east_mid.1,472.1535,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.9744,3.985,0.03491,0.94,0.06981,238.0256,1.4798,walk_east_mid.1,471.3031,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.4441,4.0014,0.03491,0.94,-0.0,237.5559,1.4429,walk_east_mid.1,470.2968,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.9141,4.0014,-0.0,0.94,-0.06981,237.0859,1.5021,walk_east_mid.1,469.3778,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.3841,4.0014,-0.0,0.94,-0.0,236.6159,1.5233,walk_east_mid.1,468.3545,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.8538,3.985,-0.03491,0.94,-0.06981,236.1462,1.5121,walk_east_mid.1,467.5228,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.3235,3.9686,-0.03491,0.94,-0.0,235.6765,1.508,walk_east_mid.1,466.4905,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7935,3.9686,-0.0,0.94,0.06981,235.2065,1.5557,walk_east_mid.1,465.5823,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.2635,3.9686,-0.0,0.94,-0.0,234.7365,1.4939,walk_east_mid.1,464.6161,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.7332,3.985,0.03491,0.94,0.06981,234.2668,1.5772,walk_east_mid.1,463.7202,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.2029,4.0014,0.03491,0.94,-0.0,233.7971,1.4681,walk_east_mid.1,462.7599,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.6729,4.0014,-0.0,0.94,-0.06981,233.3271,1.5772,walk_east_mid.1,461.8109,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.1429,4.0014,-0.0,0.94,-0.0,232.8571,1.5264,walk_east_mid.1,460.8347,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.6127,3.985,-0.03491,0.94,-0.06981,232.3873,1.5708,walk_east_mid.1,459.9667,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,66.0824,3.9686,-0.03491,0.94,-0.0,231.9176,1.545,walk_east_mid.1,458.9481,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.5524,3.9686,-0.0,0.94,0.06981,231.4476,1.4746,walk_east_mid.1,458.1201,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,67.0224,3.9686,-0.0,0.94,-0.0,230.9776,1.4927,walk_east_mid.1,457.0993,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4921,3.985,0.03491,0.94,0.06981,230.5079,1.4847,walk_east_mid.1,456.2641,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,67.9618,4.0014,0.03491,0.94,-0.0,230.0382,1.572,walk_east_mid.1,455.1716,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.4318,4.0014,-0.0,0.94,-0.06981,229.5682,1.5543,walk_east_mid.1,454.3076,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,68.9018,4.0014,-0.0,0.94,-0.0,229.0982,1.4428,walk_east_mid.1,453.3775,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.3715,3.985,-0.03491,0.94,-0.06981,228.6285,1.5043,walk_east_mid.1,452.4928,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.8412,3.9686,-0.03491,0.94,-0.0,228.1588,1.4761,walk_east_mid.1,451.4779,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.3112,3.9686,-0.0,0.94,0.06981,227.6888,1.4625,walk_east_mid.1,450.6114,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.7812,3.9686,-0.0,0.94,-0.0,227.2188,1.5763,walk_east_mid.1,449.5263,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.2509,3.985,0.03491,0.94,0.06981,226.7491,1.5584,walk_east_mid.1,448.6965,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.7207,4.0014,0.03491,0.94,-0.0,226.2793,1.4775,walk_east_mid.1,447.7174,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.1907,4.0014,-0.0,0.94,-0.06981,225.8093,1.534,walk_east_mid.1,446.803,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.6607,4.0014,-0.0,0.94,-0.0,225.3393,1.4717,walk_east_mid.1,445.8379,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.1304,3.985,-0.03491,0.94,-0.06981,224.8696,1.5004,walk_east_mid.1,444.9778,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,73.6001,3.9686,-0.03491,0.94,-0.0,224.3999,1.4883,walk_east_mid.1,443.9513,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.0701,3.9686,-0.0,0.94,0.06981,223.9299,1.4464,walk_east_mid.1,443.106,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.5401,3.9686,-0.0,0.94,-0.0,223.4599,1.5217,walk_east_mid.1,442.0438,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.0098,3.985,0.03491,0.94,0.06981,222.9902,1.5294,walk_east_mid.1,441.1977,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.4795,4.0014,0.03491,0.94,-0.0,222.5205,1.5383,walk_east_mid.1,440.1576,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.9495,4.0014,-0.0,0.94,-0.06981,222.0505,1.4469,walk_east_mid.1,439.3477,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.4195,4.0014,-0.0,0.94,-0.0,221.5805,1.4975,walk_east_mid.1,438.3015,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.8892,3.985,-0.03491,0.94,-0.06981,221.1108,1.5648,walk_east_mid.1,437.4174,0.94,-0.06981,0.94,-0.06981,Sidewalk
81.0,77.3589,3.9686,-0.03491,0.94,-0.0,220.6411,1.5352,walk_east_mid.1,436.4013,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.8289,3.9686,-0.0,0.94,0.06981,220.1711,1.4419,walk_east_mid.1,435.5918,0.94,0.06981,0.94,0.06981,Sidewalk
82.0,78.2989,3.9686,-0.0,0.94,-0.0,219.7011,1.4782,walk_east_mid.1,434.5566,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.7686,3.985,0.03491,0.94,0.06981,219.2314,1.4755,walk_east_mid.1,433.7177,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.2384,4.0014,0.03491,0.94,-0.0,218.7616,1.4594,walk_east_mid.1,432.6955,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.7084,4.0014,-0.0,0.94,-0.06981,218.2916,1.4791,walk_east_mid.1,431.8058,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.1784,4.0014,-0.0,0.94,-0.0,217.8216,1.5359,walk_east_mid.1,430.7576,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.6481,3.985,-0.03491,0.94,-0.06981,217.3519,1.54,walk_east_mid.1,429.9156,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.1178,3.9686,-0.03491,0.94,-0.0,216.8822,1.4514,walk_east_mid.1,428.9433,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.5878,3.9686,-0.0,0.94,0.06981,216.4122,1.5015,walk_east_mid.1,428.0299,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,82.0578,3.9686,-0.0,0.94,-0.0,215.9422,1.5504,walk_east_mid.1,426.9894,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.5275,3.985,0.03491,0.94,0.06981,215.4725,1.5308,walk_east_mid.1,426.1613,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,82.9972,4.0014,0.03491,0.94,-0.0,215.0028,1.4644,walk_east_mid.1,425.174,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.4672,4.0014,-0.0,0.94,-0.06981,214.5328,1.5777,walk_east_mid.1,424.2221,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,83.9372,4.0014,-0.0,0.94,-0.0,214.0628,1.4706,walk_east_mid.1,423.2855,0.94,-0.0,0.94,-0.0,Sidewalk
