time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3731,3.9635,-0.11377,0.5,-0.09708,295.6269,3.1248,walk_east_mid.0,teb_optimized,4109.0312,0.5,-0.09708,0.5,-0.09708,Sidewalk
1.5,2.747,3.9347,-0.07689,0.75,0.07376,295.253,3.2176,walk_east_dn.0,teb_optimized,4103.9053,0.75,0.07376,0.75,0.07376,Sidewalk
2.0,3.247,3.9306,-0.00821,1.0,0.13735,294.753,3.1866,walk_east_dn.0,teb_optimized,4094.7579,1.0,0.13735,1.0,0.13735,Sidewalk
2.5,3.7469,3.9409,0.0206,1.0,0.05763,294.2531,3.1636,walk_east_dn.0,teb_optimized,4084.3822,1.0,0.05763,1.0,0.05763,Sidewalk
3.0,4.2468,3.9505,0.01927,1.0,-0.00265,293.7532,3.0872,walk_east_dn.0,teb_optimized,4057.323,1.0,-0.00265,1.0,-0.00265,Sidewalk
3.5,4.7467,3.9577,0.01438,1.0,-0.0098,293.2533,3.053,walk_east_dn.0,teb_optimized,4049.8301,1.0,-0.0098,1.0,-0.0098,Sidewalk
4.0,5.2467,3.9658,0.0162,1.0,0.00364,292.7533,2.9419,walk_east_dn.0,teb_optimized,4039.9899,1.0,0.00364,1.0,0.00364,Sidewalk
4.5,5.7466,3.9716,0.01155,1.0,-0.0093,292.2534,2.8653,walk_east_dn.0,teb_optimized,4020.7907,1.0,-0.0093,1.0,-0.0093,Sidewalk
5.0,6.2466,3.975,0.00694,1.0,-0.00921,291.7534,2.7993,walk_east_dn.0,teb_optimized,4003.6582,1.0,-0.00921,1.0,-0.00921,Sidewalk
5.5,6.7466,3.9773,0.00463,1.0,-0.00464,291.2534,2.6905,walk_east_dn.0,teb_optimized,3994.9499,1.0,-0.00464,1.0,-0.00464,Sidewalk
6.0,7.2466,3.9798,0.00488,1.0,0.0005,290.7534,2.6638,walk_east_dn.0,teb_optimized,3984.0388,1.0,0.0005,1.0,0.0005,Sidewalk
6.5,7.7466,3.9787,-0.00206,1.0,-0.01387,290.2534,2.5989,walk_east_dn.0,teb_optimized,3978.7856,1.0,-0.01387,1.0,-0.01387,Sidewalk
7.0,8.2466,3.9812,0.005,1.0,0.01412,289.7534,2.5664,walk_east_dn.0,teb_optimized,3949.1375,1.0,0.01412,1.0,0.01412,Sidewalk
7.5,8.7466,3.9824,0.00222,1.0,-0.00555,289.2534,2.4581,walk_east_dn.0,teb_optimized,3931.6342,1.0,-0.00555,1.0,-0.00555,Sidewalk
8.0,9.2466,3.9821,-0.00047,1.0,-0.00539,288.7534,2.4063,walk_east_dn.0,teb_optimized,3914.7179,1.0,-0.00539,1.0,-0.00539,Sidewalk
8.5,9.7466,3.9782,-0.00792,1.0,-0.01489,288.2534,2.2956,walk_east_dn.0,teb_optimized,3909.826,1.0,-0.01489,1.0,-0.01489,Sidewalk
9.0,10.2465,3.9855,0.01464,1.0,0.04513,287.7535,2.2143,walk_east_dn.0,teb_optimized,3895.9912,1.0,0.04513,1.0,0.04513,Sidewalk
9.5,10.7465,3.9949,0.01891,1.0,0.00853,287.2535,2.1079,walk_east_dn.0,teb_optimized,3873.4278,1.0,0.00853,1.0,0.00853,Sidewalk
10.0,11.2463,4.0084,0.02689,1.0,0.01597,286.7537,2.051,walk_east_dn.0,teb_optimized,3870.6735,1.0,0.01597,1.0,0.01597,Sidewalk
10.5,11.7463,4.0066,-0.00365,1.0,-0.06109,286.2537,1.9989,walk_east_dn.0,teb_optimized,3835.3656,1.0,-0.06109,1.0,-0.06109,Sidewalk
11.0,12.2461,4.0188,0.02444,1.0,0.0562,285.7539,1.9163,walk_east_dn.0,teb_optimized,3822.8577,1.0,0.0562,1.0,0.0562,Sidewalk
