time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8946,walk_east_dn.0,588.2691,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8649,walk_east_dn.0,587.1617,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.8045,walk_east_dn.0,586.3099,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.777,walk_east_dn.0,584.8002,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.7078,walk_east_dn.0,583.8965,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8325,4.3539,0.13963,0.92,-0.06981,293.1677,2.6405,walk_east_dn.0,583.2334,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.2979,4.4193,0.13963,0.94,-0.0,292.7024,2.6285,walk_east_dn.0,581.9103,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7654,4.4685,0.10472,0.94,-0.06981,292.235,2.6074,walk_east_dn.0,581.2871,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2328,4.5176,0.10472,0.94,-0.0,291.7677,2.5675,walk_east_dn.0,580.027,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7016,4.5504,0.06981,0.94,-0.06981,291.2989,2.5184,walk_east_dn.0,579.3538,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1705,4.5832,0.06981,0.94,-0.0,290.8301,2.4632,walk_east_dn.0,578.1352,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6402,4.5996,0.03491,0.94,-0.06981,290.3604,2.3629,walk_east_dn.0,577.4392,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1099,4.616,0.03491,0.94,-0.0,289.8907,2.2738,walk_east_dn.0,576.2873,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5799,4.616,-0.0,0.94,-0.06981,289.4207,2.2053,walk_east_dn.0,575.4863,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.0499,4.616,-0.0,0.94,-0.0,288.9507,2.1567,walk_east_dn.0,574.3866,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5196,4.6324,0.03491,0.94,0.06981,288.4811,2.0912,walk_east_dn.0,573.2616,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9893,4.6488,0.03491,0.94,-0.0,288.0114,2.0088,walk_east_dn.0,572.38,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4593,4.6488,-0.0,0.94,-0.06981,287.5414,1.9346,walk_east_dn.0,571.6321,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9293,4.6488,-0.0,0.94,-0.0,287.0714,1.8965,walk_east_dn.0,570.4901,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3791,4.6645,0.03491,0.9,0.06981,286.6217,1.8427,walk_east_dn.0,569.7228,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,11.8488,4.6809,0.03491,0.94,-0.0,286.152,1.8024,walk_east_dn.0,568.5301,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3188,4.6809,-0.0,0.94,-0.06981,285.682,1.7559,walk_east_dn.0,567.7447,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7888,4.6809,-0.0,0.94,-0.0,285.212,1.6918,walk_east_dn.0,566.6905,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2585,4.6645,-0.03491,0.94,-0.06981,284.7423,1.6143,walk_east_dn.0,565.9032,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.7282,4.6481,-0.03491,0.94,-0.0,284.2725,1.5472,walk_east_dn.0,564.8697,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1982,4.6481,-0.0,0.94,0.06981,283.8025,1.5108,walk_east_dn.0,563.9165,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.6682,4.6481,-0.0,0.94,-0.0,283.3325,1.4569,walk_east_dn.0,562.9497,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1379,4.6317,-0.03491,0.94,-0.06981,282.8628,1.408,walk_east_dn.0,562.116,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.6076,4.6153,-0.03491,0.94,-0.0,282.393,1.3477,walk_east_dn.0,561.1296,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0776,4.6153,-0.0,0.94,0.06981,281.923,1.3185,walk_east_dn.0,560.2119,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.5476,4.6153,-0.0,0.94,-0.0,281.453,1.2984,walk_east_dn.0,559.2167,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0174,4.6317,0.03491,0.94,0.06981,280.9834,1.3059,walk_east_dn.0,558.3492,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.4871,4.6481,0.03491,0.94,-0.0,280.5137,1.3119,walk_east_dn.0,557.3258,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9571,4.6481,-0.0,0.94,-0.06981,280.0437,1.3071,walk_east_dn.0,556.411,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.4271,4.6481,-0.0,0.94,-0.0,279.5737,1.3031,walk_east_dn.0,555.4449,0.94,-0.0,0.94,-0.0,Sidewalk
