time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,17.5706,4.1804,-0.00064,1.2,0.0,280.4294,1.2839,walk_east_mid.0,velocity_selected,0.0749,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.1706,4.18,-0.00064,1.2,0.0,279.8294,1.2402,walk_east_mid.0,velocity_selected,0.0654,1.2,0.0,1.2,0.0,Sidewalk
15.0,18.7706,4.1796,-0.00064,1.2,0.0,279.2294,1.1433,walk_east_mid.0,velocity_selected,0.0789,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.3706,4.1792,-0.00064,1.2,0.0,278.6294,1.0962,walk_east_mid.0,velocity_selected,0.0672,1.2,0.0,1.2,0.0,Sidewalk
16.0,19.9706,4.1788,-0.00064,1.2,0.0,278.0294,0.9964,walk_east_mid.0,velocity_selected,0.0906,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.5706,4.1785,-0.00064,1.2,0.0,277.4294,0.9131,walk_east_mid.0,velocity_selected,0.0872,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.1706,4.1781,-0.00064,1.2,0.0,276.8294,0.7982,walk_east_mid.0,velocity_selected,0.254,1.2,0.0,1.2,0.0,Sidewalk
17.5,21.6706,4.1778,-0.00064,1.0,0.0,276.3294,0.7718,walk_east_mid.0,velocity_selected,0.2773,1.0,0.0,1.0,0.0,Sidewalk
18.0,22.2706,4.1774,-0.00064,1.2,0.0,275.7294,0.7219,walk_east_mid.0,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
18.5,22.7706,4.177,-0.00064,1.0,0.0,275.2294,0.6838,walk_east_mid.0,velocity_selected,0.2911,1.0,0.0,1.0,0.0,Sidewalk
19.0,23.3706,4.1767,-0.00064,1.2,0.0,274.6294,0.6176,walk_east_mid.0,velocity_selected,0.1151,1.2,0.0,1.2,0.0,Sidewalk
19.5,23.9706,4.1763,-0.00064,1.2,0.0,274.0294,0.5516,walk_east_mid.0,velocity_selected,0.201,1.2,0.0,1.2,0.0,Sidewalk
20.0,24.4706,4.176,-0.00064,1.0,0.0,273.5294,0.5697,walk_east_mid.0,velocity_selected,0.2781,1.0,0.0,1.0,0.0,Sidewalk
20.5,24.9706,4.1756,-0.00064,1.0,0.0,273.0294,0.5275,walk_east_mid.0,velocity_selected,0.3717,1.0,0.0,1.0,0.0,Sidewalk
21.0,25.4706,4.1753,-0.00064,1.0,0.0,272.5294,0.484,walk_east_mid.0,velocity_selected,0.4475,1.0,0.0,1.0,0.0,Sidewalk
21.5,25.9706,4.175,-0.00064,1.0,0.0,272.0294,0.4726,walk_east_mid.0,velocity_selected,0.2962,1.0,0.0,1.0,0.0,Sidewalk
22.0,26.4461,4.0202,-0.3148,1.0,-0.62832,271.5539,0.4275,walk_east_mid.0,velocity_selected,0.4849,1.0,-0.62832,1.0,-0.62832,Sidewalk
22.5,27.0461,4.0201,-7e-05,1.2,0.62946,270.9539,0.3831,walk_east_mid.0,velocity_selected,0.2129,1.2,0.62946,1.2,0.62946,Sidewalk
