time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9625,-0.1175,0.5,-0.10454,295.627,3.1198,walk_east_mid.0,teb_optimized,4106.5718,0.5,-0.10454,0.5,-0.10454,Sidewalk
1.5,2.7459,3.9229,-0.10602,0.75,0.02296,295.2541,3.2971,walk_east_mid.0,teb_optimized,4104.6943,0.75,0.02296,0.75,0.02296,Sidewalk
2.0,3.2459,3.9165,-0.01263,1.0,0.18678,294.7541,3.3723,walk_east_mid.0,teb_optimized,4077.5496,1.0,0.18678,1.0,0.18678,Sidewalk
2.5,3.7458,3.926,0.01896,1.0,0.06318,294.2542,3.4151,walk_east_mid.0,teb_optimized,4061.8161,1.0,0.06318,1.0,0.06318,Sidewalk
3.0,4.2454,3.9453,0.03852,1.0,0.03913,293.7546,3.4467,walk_east_dn.0,teb_optimized,4055.7606,1.0,0.03913,1.0,0.03913,Sidewalk
3.5,4.7452,3.9585,0.02649,1.0,-0.02405,293.2548,3.4235,walk_east_mid.0,teb_optimized,4037.3115,1.0,-0.02405,1.0,-0.02405,Sidewalk
4.0,5.2452,3.9639,0.01085,1.0,-0.03128,292.7548,3.4013,walk_east_mid.0,teb_optimized,4029.2223,1.0,-0.03128,1.0,-0.03128,Sidewalk
4.5,5.745,3.9512,-0.02542,1.0,-0.07254,292.255,3.3864,walk_east_mid.0,teb_optimized,4015.3305,1.0,-0.07254,1.0,-0.07254,Sidewalk
5.0,6.244,3.9191,-0.06436,1.0,-0.07789,291.756,3.368,walk_east_dn.0,teb_optimized,4005.3065,1.0,-0.07789,1.0,-0.07789,Sidewalk
5.5,6.7432,3.8904,-0.05735,1.0,0.01403,291.2568,3.3441,walk_east_dn.0,teb_optimized,3995.8696,1.0,0.01403,1.0,0.01403,Sidewalk
6.0,7.243,3.8765,-0.02781,1.0,0.05907,290.757,3.3586,walk_east_dn.0,teb_optimized,3980.3072,1.0,0.05907,1.0,0.05907,Sidewalk
6.5,7.7428,3.8903,0.02752,1.0,0.11067,290.2572,3.3327,walk_east_dn.0,teb_optimized,3967.3459,1.0,0.11067,1.0,0.11067,Sidewalk
7.0,8.242,3.9185,0.05642,1.0,0.05781,289.758,3.3864,walk_east_dn.0,teb_optimized,3943.171,1.0,0.05781,1.0,0.05781,Sidewalk
7.5,8.7411,3.9493,0.0616,1.0,0.01036,289.259,3.3389,walk_east_dn.0,teb_optimized,3931.3931,1.0,0.01036,1.0,0.01036,Sidewalk
8.0,9.2408,3.9663,0.034,1.0,-0.0552,288.7592,3.3313,walk_east_dn.0,teb_optimized,3905.7939,1.0,-0.0552,1.0,-0.0552,Sidewalk
8.5,9.7405,3.9832,0.03381,1.0,-0.00037,288.2595,3.2954,walk_east_dn.0,teb_optimized,3889.0553,1.0,-0.00037,1.0,-0.00037,Sidewalk
9.0,10.2405,3.9831,-3e-05,1.0,-0.06769,287.7595,3.2943,walk_east_dn.0,teb_optimized,3880.1586,1.0,-0.06769,1.0,-0.06769,Sidewalk
9.5,10.7404,3.9914,0.01643,1.0,0.03291,287.2596,3.2685,walk_east_dn.0,teb_optimized,3864.4947,1.0,0.03291,1.0,0.03291,Sidewalk
10.0,11.24,3.97,-0.04271,1.0,-0.11828,286.76,3.3041,walk_east_dn.0,teb_optimized,3877.0668,1.0,-0.11828,1.0,-0.11828,Sidewalk
10.5,11.74,3.9703,0.00068,1.0,0.08678,286.26,3.3472,walk_east_dn.0,teb_optimized,3836.4723,1.0,0.08678,1.0,0.08678,Sidewalk
11.0,12.2397,3.9533,-0.0341,1.0,-0.06956,285.7603,3.3689,walk_east_dn.0,teb_optimized,3826.8573,1.0,-0.06956,1.0,-0.06956,Sidewalk
11.5,12.7395,3.9422,-0.0221,1.0,0.02401,285.2605,3.4086,walk_east_dn.0,teb_optimized,3808.2251,1.0,0.02401,1.0,0.02401,Sidewalk
12.0,13.2395,3.9455,0.00648,1.0,0.05715,284.7605,3.4331,walk_east_dn.0,teb_optimized,3813.6415,1.0,0.05715,1.0,0.05715,Sidewalk
12.5,13.7395,3.9516,0.01216,1.0,0.01137,284.2605,3.4006,walk_east_dn.0,teb_optimized,3788.4297,1.0,0.01137,1.0,0.01137,Sidewalk
13.0,14.2395,3.9493,-0.00445,1.0,-0.03322,283.7605,3.3485,walk_east_dn.0,teb_optimized,3765.6082,1.0,-0.03322,1.0,-0.03322,Sidewalk
13.5,14.7392,3.9321,-0.0344,1.0,-0.0599,283.2608,3.3776,walk_east_dn.0,teb_optimized,3753.7473,1.0,-0.0599,1.0,-0.0599,Sidewalk
14.0,15.2389,3.9154,-0.03341,1.0,0.00197,282.7611,3.3479,walk_east_dn.0,teb_optimized,3740.191,1.0,0.00197,1.0,0.00197,Sidewalk
14.5,15.7388,3.9071,-0.01662,1.0,0.03358,282.2612,3.3256,walk_east_dn.0,teb_optimized,3744.6039,1.0,0.03358,1.0,0.03358,Sidewalk
15.0,16.2388,3.916,0.01776,1.0,0.06876,281.7612,3.3176,walk_east_dn.0,teb_optimized,3725.9866,1.0,0.06876,1.0,0.06876,Sidewalk
15.5,16.7387,3.9267,0.02128,1.0,0.00705,281.2614,3.3132,walk_east_dn.0,teb_optimized,3721.7871,1.0,0.00705,1.0,0.00705,Sidewalk
16.0,17.2386,3.9228,-0.00763,1.0,-0.05783,280.7614,3.3571,walk_east_dn.0,teb_optimized,3710.6113,1.0,-0.05783,1.0,-0.05783,Sidewalk
16.5,17.7379,3.895,-0.05577,1.0,-0.09627,280.2622,3.3932,walk_east_dn.0,teb_optimized,3690.2756,1.0,-0.09627,1.0,-0.09627,Sidewalk
17.0,18.237,3.8652,-0.05952,1.0,-0.0075,279.7631,3.417,walk_east_dn.0,teb_optimized,3671.6708,1.0,-0.0075,1.0,-0.0075,Sidewalk
17.5,18.7368,3.8516,-0.02725,1.0,0.06454,279.2632,3.4374,walk_east_dn.0,teb_optimized,3666.406,1.0,0.06454,1.0,0.06454,Sidewalk
18.0,19.2366,3.8661,0.02909,1.0,0.11268,278.7635,3.4874,walk_east_dn.0,teb_optimized,3628.3698,1.0,0.11268,1.0,0.11268,Sidewalk
18.5,19.736,3.8893,0.04633,1.0,0.03449,278.264,3.459,walk_east_dn.0,teb_optimized,3619.831,1.0,0.03449,1.0,0.03449,Sidewalk
19.0,20.2352,3.9175,0.05641,1.0,0.02016,277.7648,3.4209,walk_east_dn.0,teb_optimized,3605.7355,1.0,0.02016,1.0,0.02016,Sidewalk
19.5,20.7341,3.9513,0.06775,1.0,0.02267,277.2659,3.4454,walk_east_dn.0,teb_optimized,3587.7312,1.0,0.02267,1.0,0.02267,Sidewalk
20.0,21.2341,3.9562,0.00979,1.0,-0.11591,276.7659,3.3954,walk_east_dn.0,teb_optimized,3575.8687,1.0,-0.11591,1.0,-0.11591,Sidewalk
20.5,21.7341,3.9564,0.00039,1.0,-0.0188,276.2659,3.4167,walk_east_dn.0,teb_optimized,3567.6537,1.0,-0.0188,1.0,-0.0188,Sidewalk
21.0,22.2341,3.955,-0.00282,1.0,-0.00642,275.7659,3.4683,walk_east_dn.0,teb_optimized,3554.4515,1.0,-0.00642,1.0,-0.00642,Sidewalk
21.5,22.7339,3.9402,-0.02971,1.0,-0.05378,275.2662,3.4947,walk_east_dn.0,teb_optimized,3540.7545,1.0,-0.05378,1.0,-0.05378,Sidewalk
22.0,23.2334,3.9197,-0.041,1.0,-0.02257,274.7666,3.4718,walk_east_dn.0,teb_optimized,3524.4177,1.0,-0.02257,1.0,-0.02257,Sidewalk
22.5,23.7331,3.9005,-0.03825,1.0,0.00549,274.2669,3.4153,walk_east_dn.0,teb_optimized,3511.9803,1.0,0.00549,1.0,0.00549,Sidewalk
23.0,24.2328,3.883,-0.03512,1.0,0.00628,273.7673,3.4105,walk_east_dn.0,teb_optimized,3503.1937,1.0,0.00628,1.0,0.00628,Sidewalk
23.5,24.7323,3.862,-0.0419,1.0,-0.01358,273.2677,3.4253,walk_east_dn.0,teb_optimized,3483.3803,1.0,-0.01358,1.0,-0.01358,Sidewalk
24.0,25.2311,3.8265,-0.07117,1.0,-0.05852,272.769,3.4652,walk_east_dn.0,teb_optimized,3480.0317,1.0,-0.05852,1.0,-0.05852,Sidewalk
24.5,25.7306,3.805,-0.04296,1.0,0.05642,272.2695,3.4677,walk_east_dn.0,teb_optimized,3462.0249,1.0,0.05642,1.0,0.05642,Sidewalk
25.0,26.2305,3.8158,0.0216,1.0,0.12911,271.7696,3.444,walk_east_dn.0,teb_optimized,3454.1965,1.0,0.12911,1.0,0.12911,Sidewalk
25.5,26.7283,3.862,0.09241,1.0,0.14163,271.2717,3.4742,walk_east_dn.0,teb_optimized,3440.1254,1.0,0.14163,1.0,0.14163,Sidewalk
26.0,27.2254,3.9165,0.10921,1.0,0.03359,270.7746,3.4814,walk_east_dn.0,teb_optimized,3421.6356,1.0,0.03359,1.0,0.03359,Sidewalk
26.5,27.7222,3.9724,0.11203,1.0,0.00565,270.2778,3.5098,walk_east_dn.0,teb_optimized,3406.238,1.0,0.00565,1.0,0.00565,Sidewalk
27.0,28.2194,4.0259,0.10723,1.0,-0.00961,269.7806,3.5544,walk_east_dn.0,teb_optimized,3402.4035,1.0,-0.00961,1.0,-0.00961,Sidewalk
27.5,28.7181,4.0618,0.07195,1.0,-0.07056,269.2819,3.5224,walk_east_dn.0,teb_optimized,3398.1189,1.0,-0.07056,1.0,-0.07056,Sidewalk
28.0,29.2181,4.0612,-0.00117,1.0,-0.14625,268.7819,3.5366,walk_east_dn.0,teb_optimized,3380.0011,1.0,-0.14625,1.0,-0.14625,Sidewalk
28.5,29.7165,4.0216,-0.0794,1.0,-0.15644,268.2835,3.5195,walk_east_dn.0,teb_optimized,3366.5219,1.0,-0.15644,1.0,-0.15644,Sidewalk
29.0,30.214,3.9721,-0.09914,1.0,-0.03949,267.786,3.4911,walk_east_dn.0,teb_optimized,3364.4728,1.0,-0.03949,1.0,-0.03949,Sidewalk
29.5,30.7129,3.9385,-0.06719,1.0,0.06391,267.2871,3.4604,walk_east_dn.0,teb_optimized,3332.3506,1.0,0.06391,1.0,0.06391,Sidewalk
30.0,31.2127,3.9235,-0.03011,1.0,0.07415,266.7873,3.4876,walk_east_dn.0,teb_optimized,3327.8056,1.0,0.07415,1.0,0.07415,Sidewalk
30.5,31.7126,3.9306,0.01422,1.0,0.08866,266.2874,3.4321,walk_east_dn.0,teb_optimized,3298.5269,1.0,0.08866,1.0,0.08866,Sidewalk
31.0,32.2124,3.9472,0.03319,1.0,0.03794,265.7877,3.4638,walk_east_dn.0,teb_optimized,3285.4832,1.0,0.03794,1.0,0.03794,Sidewalk
31.5,32.7122,3.9613,0.02823,1.0,-0.00991,265.2878,3.4243,walk_east_dn.0,teb_optimized,3272.522,1.0,-0.00991,1.0,-0.00991,Sidewalk
32.0,33.212,3.9735,0.02451,1.0,-0.00745,264.788,3.4158,walk_east_dn.0,teb_optimized,3274.4689,1.0,-0.00745,1.0,-0.00745,Sidewalk
32.5,33.712,3.9807,0.0143,1.0,-0.0204,264.288,3.3671,walk_east_dn.0,teb_optimized,3247.7332,1.0,-0.0204,1.0,-0.0204,Sidewalk
33.0,34.2119,3.9841,0.00684,1.0,-0.01492,263.7881,3.4078,walk_east_dn.0,teb_optimized,3247.3895,1.0,-0.01492,1.0,-0.01492,Sidewalk
33.5,34.7119,3.9841,0.0001,1.0,-0.0135,263.2881,3.4065,walk_east_dn.0,teb_optimized,3232.5699,1.0,-0.0135,1.0,-0.0135,Sidewalk
34.0,35.2119,3.9844,0.00043,1.0,0.00067,262.7881,3.4574,walk_east_dn.0,teb_optimized,3208.8876,1.0,0.00067,1.0,0.00067,Sidewalk
34.5,35.7118,3.9723,-0.02407,1.0,-0.04899,262.2882,3.4923,walk_east_dn.0,teb_optimized,3212.8457,1.0,-0.04899,1.0,-0.04899,Sidewalk
35.0,36.2117,3.9824,0.02016,1.0,0.08847,261.7883,3.5357,walk_east_dn.0,teb_optimized,3185.0907,1.0,0.08847,1.0,0.08847,Sidewalk
35.5,36.7117,3.9885,0.01221,1.0,-0.01591,261.2883,3.4996,walk_east_dn.0,teb_optimized,3171.7325,1.0,-0.01591,1.0,-0.01591,Sidewalk
36.0,37.2116,3.9945,0.01197,1.0,-0.00049,260.7884,3.4714,walk_east_dn.0,teb_optimized,3158.8734,1.0,-0.00049,1.0,-0.00049,Sidewalk
36.5,37.7116,4.0025,0.01601,1.0,0.00809,260.2884,3.4204,walk_east_dn.0,teb_optimized,3165.7146,1.0,0.00809,1.0,0.00809,Sidewalk
37.0,38.2115,4.0082,0.01149,1.0,-0.00905,259.7885,3.4065,walk_east_dn.0,teb_optimized,3136.3277,1.0,-0.00905,1.0,-0.00905,Sidewalk
37.5,38.7115,4.0048,-0.0069,1.0,-0.03678,259.2885,3.3644,walk_east_dn.0,teb_optimized,3122.9427,1.0,-0.03678,1.0,-0.03678,Sidewalk
38.0,39.2114,3.9924,-0.02486,1.0,-0.03591,258.7886,3.3534,walk_east_dn.0,teb_optimized,3111.8678,1.0,-0.03591,1.0,-0.03591,Sidewalk
38.5,39.7113,3.985,-0.01467,1.0,0.02038,258.2887,3.4011,walk_east_dn.0,teb_optimized,3098.1323,1.0,0.02038,1.0,0.02038,Sidewalk
39.0,40.2113,3.9874,0.0047,1.0,0.03872,257.7887,3.3488,walk_east_dn.0,teb_optimized,3085.182,1.0,0.03872,1.0,0.03872,Sidewalk
39.5,40.7113,3.9807,-0.01342,1.0,-0.03624,257.2887,3.3512,walk_east_dn.0,teb_optimized,3071.9871,1.0,-0.03624,1.0,-0.03624,Sidewalk
40.0,41.2112,3.9715,-0.01829,1.0,-0.00973,256.7888,3.3836,walk_east_dn.0,teb_optimized,3059.3754,1.0,-0.00973,1.0,-0.00973,Sidewalk
40.5,41.7111,3.9611,-0.02075,1.0,-0.00491,256.2889,3.4102,walk_east_dn.0,teb_optimized,3047.064,1.0,-0.00491,1.0,-0.00491,Sidewalk
41.0,42.2109,3.9477,-0.0269,1.0,-0.01231,255.7891,3.4561,walk_east_dn.0,teb_optimized,3034.4861,1.0,-0.01231,1.0,-0.01231,Sidewalk
41.5,42.7104,3.9255,-0.04446,1.0,-0.03511,255.2896,3.4286,walk_east_dn.0,teb_optimized,3022.132,1.0,-0.03511,1.0,-0.03511,Sidewalk
42.0,43.2097,3.8986,-0.05385,1.0,-0.01878,254.7904,3.4592,walk_east_dn.0,teb_optimized,3009.8261,1.0,-0.01878,1.0,-0.01878,Sidewalk
42.5,43.7091,3.8741,-0.04887,1.0,0.00995,254.291,3.4425,walk_east_dn.0,teb_optimized,2997.593,1.0,0.00995,1.0,0.00995,Sidewalk
43.0,44.2089,3.8632,-0.02185,1.0,0.05405,253.7911,3.393,walk_east_dn.0,teb_optimized,2985.3834,1.0,0.05405,1.0,0.05405,Sidewalk
43.5,44.7089,3.8711,0.01582,1.0,0.07533,253.2911,3.4051,walk_east_dn.0,teb_optimized,2983.9879,1.0,0.07533,1.0,0.07533,Sidewalk
44.0,45.2084,3.8925,0.04281,1.0,0.054,252.7916,3.4449,walk_east_dn.0,teb_optimized,2960.6952,1.0,0.054,1.0,0.054,Sidewalk
44.5,45.7078,3.9183,0.05165,1.0,0.01768,252.2923,3.4345,walk_east_dn.0,teb_optimized,2948.6512,1.0,0.01768,1.0,0.01768,Sidewalk
45.0,46.2072,3.9428,0.04895,1.0,-0.0054,251.7928,3.484,walk_east_dn.0,teb_optimized,2936.58,1.0,-0.0054,1.0,-0.0054,Sidewalk
45.5,46.7068,3.962,0.03846,1.0,-0.02098,251.2932,3.4649,walk_east_dn.0,teb_optimized,2947.5709,1.0,-0.02098,1.0,-0.02098,Sidewalk
46.0,47.2066,3.9755,0.02693,1.0,-0.02307,250.7934,3.4361,walk_east_dn.0,teb_optimized,2912.2537,1.0,-0.02307,1.0,-0.02307,Sidewalk
46.5,47.7066,3.9825,0.01409,1.0,-0.02569,250.2934,3.4793,walk_east_dn.0,teb_optimized,2900.1974,1.0,-0.02569,1.0,-0.02569,Sidewalk
47.0,48.2065,3.9864,0.00765,1.0,-0.01287,249.7935,3.4701,walk_east_dn.0,teb_optimized,2888.1231,1.0,-0.01287,1.0,-0.01287,Sidewalk
47.5,48.7065,3.9899,0.00711,1.0,-0.00108,249.2935,3.4177,walk_east_dn.0,teb_optimized,2876.0828,1.0,-0.00108,1.0,-0.00108,Sidewalk
48.0,49.2065,3.9933,0.00666,1.0,-0.0009,248.7935,3.4258,walk_east_dn.0,teb_optimized,2864.1332,1.0,-0.0009,1.0,-0.0009,Sidewalk
48.5,49.7065,3.9956,0.00473,1.0,-0.00386,248.2935,3.4112,walk_east_dn.0,teb_optimized,2852.3532,1.0,-0.00386,1.0,-0.00386,Sidewalk
49.0,50.2065,3.9968,0.00245,1.0,-0.00456,247.7935,3.41,walk_east_dn.0,teb_optimized,2840.5135,1.0,-0.00456,1.0,-0.00456,Sidewalk
49.5,50.7065,3.9973,0.00084,1.0,-0.0032,247.2935,3.4099,walk_east_dn.0,teb_optimized,2828.5894,1.0,-0.0032,1.0,-0.0032,Sidewalk
50.0,51.2065,3.9975,0.00045,1.0,-0.00079,246.7935,3.4024,walk_east_dn.0,teb_optimized,2816.5384,1.0,-0.00079,1.0,-0.00079,Sidewalk
50.5,51.7065,3.9978,0.00068,1.0,0.00047,246.2935,3.4042,walk_east_dn.0,teb_optimized,2804.6402,1.0,0.00047,1.0,0.00047,Sidewalk
51.0,52.2065,3.9984,0.00111,1.0,0.00085,245.7935,3.4003,walk_east_dn.0,teb_optimized,2792.8168,1.0,0.00085,1.0,0.00085,Sidewalk
51.5,52.7065,3.9991,0.00137,1.0,0.00052,245.2935,3.358,walk_east_dn.0,teb_optimized,2781.1768,1.0,0.00052,1.0,0.00052,Sidewalk
52.0,53.2065,3.9997,0.00137,1.0,0.0,244.7935,3.3391,walk_east_dn.0,teb_optimized,2769.228,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.7065,4.0003,0.00112,1.0,-0.0005,244.2935,3.2985,walk_east_dn.0,teb_optimized,2757.4533,1.0,-0.0005,1.0,-0.0005,Sidewalk
53.0,54.2065,4.0008,0.0009,1.0,-0.00043,243.7935,3.3099,walk_east_dn.0,teb_optimized,2745.7377,1.0,-0.00043,1.0,-0.00043,Sidewalk
53.5,54.7065,4.0011,0.00068,1.0,-0.00044,243.2935,3.3189,walk_east_dn.0,teb_optimized,2734.1945,1.0,-0.00044,1.0,-0.00044,Sidewalk
54.0,55.2065,4.0013,0.00042,1.0,-0.00052,242.7935,3.3315,walk_east_dn.0,teb_optimized,2722.4102,1.0,-0.00052,1.0,-0.00052,Sidewalk
54.5,55.7065,4.0014,0.00018,1.0,-0.00048,242.2935,3.2786,walk_east_up.1,teb_optimized,2710.6862,1.0,-0.00048,1.0,-0.00048,Sidewalk
55.0,56.2065,4.0014,8e-05,1.0,-0.0002,241.7935,3.2501,walk_east_up.1,teb_optimized,2699.0631,1.0,-0.0002,1.0,-0.0002,Sidewalk
55.5,56.7065,4.0015,0.00011,1.0,6e-05,241.2935,3.206,walk_east_up.1,teb_optimized,2687.7726,1.0,6e-05,1.0,6e-05,Sidewalk
56.0,57.2065,4.0015,1e-05,1.0,-0.00019,240.7935,3.1736,walk_east_up.1,teb_optimized,2675.8863,1.0,-0.00019,1.0,-0.00019,Sidewalk
56.5,57.7065,4.0015,0.0001,1.0,0.00016,240.2935,3.1496,walk_east_up.1,teb_optimized,2664.3279,1.0,0.00016,1.0,0.00016,Sidewalk
57.0,58.2065,4.0016,0.00012,1.0,5e-05,239.7935,3.0703,walk_east_up.1,teb_optimized,2653.0107,1.0,5e-05,1.0,5e-05,Sidewalk
57.5,58.7065,4.0017,0.00012,1.0,1e-05,239.2935,2.9702,walk_east_up.1,teb_optimized,2641.3175,1.0,1e-05,1.0,1e-05,Sidewalk
58.0,59.2065,4.0017,8e-05,1.0,-9e-05,238.7935,2.9544,walk_east_up.1,teb_optimized,2629.8294,1.0,-9e-05,1.0,-9e-05,Sidewalk
58.5,59.7065,4.0017,-8e-05,1.0,-0.00033,238.2935,2.9136,walk_east_up.1,teb_optimized,2618.3767,1.0,-0.00033,1.0,-0.00033,Sidewalk
59.0,60.2065,4.0015,-0.00024,1.0,-0.0003,237.7935,2.867,walk_east_up.1,teb_optimized,2606.9432,1.0,-0.0003,1.0,-0.0003,Sidewalk
59.5,60.7065,4.0014,-0.0003,1.0,-0.00014,237.2935,2.7812,walk_east_up.1,teb_optimized,2595.6362,1.0,-0.00014,1.0,-0.00014,Sidewalk
60.0,61.2065,4.0012,-0.00036,1.0,-0.0001,236.7935,2.6716,walk_east_up.1,teb_optimized,2584.1675,1.0,-0.0001,1.0,-0.0001,Sidewalk
60.5,61.7065,4.0011,-0.00028,1.0,0.00015,236.2935,2.5906,walk_east_up.1,teb_optimized,2572.8239,1.0,0.00015,1.0,0.00015,Sidewalk
61.0,62.2065,4.001,-9e-05,1.0,0.00038,235.7935,2.5327,walk_east_up.1,teb_optimized,2561.4806,1.0,0.00038,1.0,0.00038,Sidewalk
61.5,62.7065,4.0011,5e-05,1.0,0.00027,235.2935,2.5249,walk_east_up.1,teb_optimized,2550.1868,1.0,0.00027,1.0,0.00027,Sidewalk
62.0,63.2065,4.0011,0.00013,1.0,0.00017,234.7935,2.5299,walk_east_up.1,teb_optimized,2538.9351,1.0,0.00017,1.0,0.00017,Sidewalk
62.5,63.7065,4.0012,9e-05,1.0,-9e-05,234.2935,2.504,walk_east_up.1,teb_optimized,2527.6565,1.0,-9e-05,1.0,-9e-05,Sidewalk
63.0,64.2065,4.0012,7e-05,1.0,-4e-05,233.7935,2.5023,walk_east_up.1,teb_optimized,2516.4824,1.0,-4e-05,1.0,-4e-05,Sidewalk
63.5,64.7065,4.0012,-0.0,1.0,-0.00014,233.2935,2.4011,walk_east_up.1,teb_optimized,2505.2296,1.0,-0.00014,1.0,-0.00014,Sidewalk
64.0,65.2065,4.0012,-3e-05,1.0,-6e-05,232.7935,2.296,walk_east_up.1,teb_optimized,2494.0498,1.0,-6e-05,1.0,-6e-05,Sidewalk
64.5,65.7065,4.0012,-5e-05,1.0,-4e-05,232.2935,2.2703,walk_east_up.1,teb_optimized,2482.9048,1.0,-4e-05,1.0,-4e-05,Sidewalk
65.0,66.2065,4.0012,-1e-05,1.0,8e-05,231.7935,2.1923,walk_east_up.1,teb_optimized,2471.7665,1.0,8e-05,1.0,8e-05,Sidewalk
65.5,66.7065,4.0011,-8e-05,1.0,-0.00014,231.2935,2.1552,walk_east_up.1,teb_optimized,2460.6858,1.0,-0.00014,1.0,-0.00014,Sidewalk
66.0,67.2065,4.0012,0.00013,1.0,0.00041,230.7935,2.0697,walk_east_up.1,teb_optimized,2449.6014,1.0,0.00041,1.0,0.00041,Sidewalk
66.5,67.7065,4.0013,0.00014,1.0,3e-05,230.2935,1.9891,walk_east_up.1,teb_optimized,2438.5428,1.0,3e-05,1.0,3e-05,Sidewalk
67.0,68.2065,4.0013,0.00017,1.0,5e-05,229.7935,1.8844,walk_east_up.1,teb_optimized,2427.5264,1.0,5e-05,1.0,5e-05,Sidewalk
67.5,68.7065,4.0014,0.00016,1.0,-2e-05,229.2935,1.8587,walk_east_up.1,teb_optimized,2416.5146,1.0,-2e-05,1.0,-2e-05,Sidewalk
68.0,69.2065,4.0015,0.00011,1.0,-0.0001,228.7935,1.7691,walk_east_up.1,teb_optimized,2405.5384,1.0,-0.0001,1.0,-0.0001,Sidewalk
