time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,16.82,4.234,0.00735,1.2,-0.00826,281.1801,1.4972,walk_east_up.0,path_found,283.0,1.2,-0.00826,1.2,-0.00826,Sidewalk
15.0,17.42,4.2384,0.00735,1.2,0.0,280.5801,1.7373,walk_east_up.0,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,18.0199,4.2411,0.0045,1.2,-0.0057,279.9802,1.9429,walk_east_up.0,path_found,282.0,1.2,-0.0057,1.2,-0.0057,Sidewalk
16.0,18.6199,4.2429,0.00299,1.2,-0.00302,279.3802,2.131,walk_east_up.0,path_found,282.0,1.2,-0.00302,1.2,-0.00302,Sidewalk
16.5,19.2199,4.2447,0.00299,1.2,0.0,278.7802,2.0317,walk_east_dn.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,19.8176,4.1921,-0.08779,1.2,-0.18155,278.1824,1.9658,walk_east_dn.0,path_found,280.0,1.2,-0.18155,1.2,-0.18155,Sidewalk
17.5,20.4174,4.208,0.02654,1.2,0.22864,277.5827,1.8387,walk_east_dn.0,path_found,279.0,1.2,0.22864,1.2,0.22864,Sidewalk
18.0,21.0173,4.2178,0.01626,1.2,-0.02055,276.9827,1.7111,walk_east_dn.0,path_found,279.0,1.2,-0.02055,1.2,-0.02055,Sidewalk
18.5,21.6173,4.2242,0.01081,1.2,-0.0109,276.3828,1.6084,walk_east_dn.0,path_found,278.0,1.2,-0.0109,1.2,-0.0109,Sidewalk
19.0,22.2173,4.2307,0.01081,1.2,0.0,275.7828,1.4955,walk_east_dn.0,path_found,278.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,22.8173,4.2349,0.00693,1.2,-0.00777,275.1828,1.4105,walk_east_dn.0,path_found,277.0,1.2,-0.00777,1.2,-0.00777,Sidewalk
20.0,23.4172,4.239,0.00693,1.2,0.0,274.5829,1.3216,walk_east_dn.0,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.0172,4.2416,0.00424,1.2,-0.00536,273.9829,1.2699,walk_east_dn.0,path_found,276.0,1.2,-0.00536,1.2,-0.00536,Sidewalk
21.0,24.6172,4.2433,0.00282,1.2,-0.00285,273.3829,1.2128,walk_east_dn.0,path_found,276.0,1.2,-0.00285,1.2,-0.00285,Sidewalk
21.5,25.2172,4.245,0.00282,1.2,0.0,272.7829,1.1686,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,25.8172,4.2461,0.00181,1.2,-0.00203,272.1829,1.0806,walk_east_dn.0,path_found,274.0,1.2,-0.00203,1.2,-0.00203,Sidewalk
22.5,26.4172,4.2471,0.00181,1.2,0.0,271.5829,1.0327,walk_east_dn.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.0172,4.2478,0.00111,1.2,-0.0014,270.9829,0.9972,walk_east_dn.0,path_found,273.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
23.5,27.6172,4.2482,0.00074,1.2,-0.00074,270.3829,0.949,walk_east_dn.0,path_found,272.0,1.2,-0.00074,1.2,-0.00074,Sidewalk
24.0,28.2172,4.2487,0.00074,1.2,0.0,269.7829,0.9265,walk_east_dn.0,path_found,272.0,1.2,0.0,1.2,0.0,Sidewalk
24.5,28.8172,4.249,0.00047,1.2,-0.00053,269.1829,0.9071,walk_east_dn.0,path_found,271.0,1.2,-0.00053,1.2,-0.00053,Sidewalk
25.0,29.4172,4.2493,0.00047,1.2,0.0,268.5829,0.9044,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.0172,4.2494,0.00029,1.2,-0.00037,267.9829,0.9062,walk_east_dn.0,path_found,270.0,1.2,-0.00037,1.2,-0.00037,Sidewalk
26.0,30.6172,4.2495,0.00019,1.2,-0.00019,267.3829,0.9256,walk_east_dn.0,path_found,270.0,1.2,-0.00019,1.2,-0.00019,Sidewalk
26.5,31.2172,4.2497,0.00019,1.2,0.0,266.7829,0.9447,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,31.8172,4.2497,0.00012,1.2,-0.00014,266.1829,0.9723,walk_east_dn.0,path_found,268.0,1.2,-0.00014,1.2,-0.00014,Sidewalk
27.5,32.4172,4.2498,0.00012,1.2,0.0,265.5829,1.0267,walk_east_dn.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.0172,4.2499,8e-05,1.2,-0.0001,264.9829,1.0546,walk_east_dn.0,path_found,267.0,1.2,-0.0001,1.2,-0.0001,Sidewalk
28.5,33.6172,4.2499,5e-05,1.2,-5e-05,264.3829,1.0857,walk_east_dn.0,path_found,266.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
29.0,34.2172,4.2499,5e-05,1.2,0.0,263.7829,1.1372,walk_east_dn.0,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,34.8172,4.2499,3e-05,1.2,-4e-05,263.1829,1.1687,walk_east_dn.0,path_found,265.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
30.0,35.4172,4.2499,3e-05,1.2,0.0,262.5829,1.2658,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.0172,4.25,2e-05,1.2,-2e-05,261.9829,1.3232,walk_east_dn.0,path_found,264.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
31.0,36.6172,4.25,1e-05,1.2,-1e-05,261.3829,1.4254,walk_east_dn.0,path_found,264.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
31.5,37.2172,4.25,1e-05,1.2,0.0,260.7829,1.5398,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,37.8172,4.25,1e-05,1.2,-1e-05,260.1829,1.6483,walk_east_dn.0,path_found,262.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
32.5,38.4172,4.25,1e-05,1.2,0.0,259.5829,1.7093,walk_east_dn.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.0172,4.25,1e-05,1.2,-1e-05,258.9829,1.8168,walk_east_dn.0,path_found,261.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
33.5,39.599,4.1033,-0.24702,1.2,-0.49404,258.401,1.8305,walk_east_dn.0,path_found,260.0,1.2,-0.49404,1.2,-0.49404,Sidewalk
34.0,40.1926,4.0159,-0.14609,1.2,0.20185,257.8074,1.9314,walk_east_dn.0,path_found,260.0,1.2,0.20185,1.2,0.20185,Sidewalk
34.5,40.7827,3.9075,-0.18175,1.2,-0.07132,257.2173,1.9325,walk_east_dn.0,path_found,259.0,1.2,-0.07132,1.2,-0.07132,Sidewalk
35.0,41.3729,3.799,-0.18175,1.2,0.0,256.6272,1.9779,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,41.9728,3.7878,-0.01866,1.2,0.32618,256.0273,2.1074,walk_east_dn.0,path_found,258.0,1.2,0.32618,1.2,0.32618,Sidewalk
36.0,42.5726,3.7766,-0.01866,1.2,0.0,255.4274,2.1682,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.1726,3.7701,-0.01098,1.2,0.01538,254.8275,2.291,walk_east_dn.0,path_found,256.0,1.2,0.01538,1.2,0.01538,Sidewalk
37.0,43.7726,3.7658,-0.00709,1.2,0.00776,254.2275,2.4343,walk_east_dn.0,path_found,256.0,1.2,0.00776,1.2,0.00776,Sidewalk
37.5,44.3726,3.7615,-0.00709,1.2,0.0,253.6275,2.5658,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,44.9726,3.7589,-0.00439,1.2,0.0054,253.0275,2.7107,walk_east_dn.0,path_found,255.0,1.2,0.0054,1.2,0.0054,Sidewalk
38.5,45.5726,3.7563,-0.00439,1.2,0.0,252.4275,2.7996,walk_east_dn.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.1726,3.7547,-0.00258,1.2,0.00362,251.8276,2.8846,walk_east_dn.0,path_found,254.0,1.2,0.00362,1.2,0.00362,Sidewalk
39.5,46.7726,3.7537,-0.00167,1.2,0.00183,251.2276,2.9475,walk_east_dn.0,path_found,253.0,1.2,0.00183,1.2,0.00183,Sidewalk
40.0,47.3726,3.7527,-0.00167,1.2,0.0,250.6276,2.995,walk_east_dn.0,path_found,253.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,47.9726,3.7521,-0.00103,1.2,0.00127,250.0276,3.1449,walk_east_dn.0,path_found,252.0,1.2,0.00127,1.2,0.00127,Sidewalk
41.0,48.5726,3.7515,-0.00103,1.2,0.0,249.4276,3.236,walk_east_dn.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.1726,3.7511,-0.00061,1.2,0.00085,248.8276,3.3052,walk_east_dn.0,path_found,250.0,1.2,0.00085,1.2,0.00085,Sidewalk
42.0,49.7726,3.7509,-0.00039,1.2,0.00043,248.2276,3.4221,walk_east_dn.0,path_found,250.0,1.2,0.00043,1.2,0.00043,Sidewalk
42.5,50.3726,3.7506,-0.00039,1.2,0.0,247.6276,3.4748,walk_east_dn.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,50.9726,3.7505,-0.00024,1.2,0.0003,247.0276,3.517,walk_east_dn.0,path_found,249.0,1.2,0.0003,1.2,0.0003,Sidewalk
43.5,51.5726,3.7503,-0.00024,1.2,0.0,246.4276,3.6347,walk_east_dn.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.1726,3.7503,-0.00014,1.2,0.0002,245.8276,3.7027,walk_east_dn.0,path_found,248.0,1.2,0.0002,1.2,0.0002,Sidewalk
44.5,52.7726,3.7502,-9e-05,1.2,0.0001,245.2276,3.7818,walk_east_dn.0,path_found,247.0,1.2,0.0001,1.2,0.0001,Sidewalk
45.0,53.3726,3.7502,-9e-05,1.2,0.0,244.6276,3.9079,walk_east_dn.0,path_found,247.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,53.9726,3.7501,-6e-05,1.2,7e-05,244.0276,3.9881,walk_east_dn.0,path_found,246.0,1.2,7e-05,1.2,7e-05,Sidewalk
46.0,54.5726,3.7501,-6e-05,1.2,0.0,243.4276,4.0497,walk_east_dn.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.1726,3.7501,-3e-05,1.2,5e-05,242.8276,4.0907,walk_east_dn.0,path_found,244.0,1.2,5e-05,1.2,5e-05,Sidewalk
47.0,55.7726,3.75,-2e-05,1.2,2e-05,242.2276,4.2392,walk_east_dn.0,path_found,244.0,1.2,2e-05,1.2,2e-05,Sidewalk
47.5,56.3726,3.75,-2e-05,1.2,0.0,241.6276,4.2891,walk_east_dn.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,56.9726,3.75,-1e-05,1.2,2e-05,241.0276,4.3368,walk_east_dn.0,path_found,243.0,1.2,2e-05,1.2,2e-05,Sidewalk
48.5,57.5726,3.75,-1e-05,1.2,0.0,240.4276,4.3994,walk_east_dn.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.1726,3.75,-1e-05,1.2,1e-05,239.8276,4.529,walk_east_dn.0,path_found,242.0,1.2,1e-05,1.2,1e-05,Sidewalk
49.5,58.7726,3.75,-1e-05,1.2,1e-05,239.2276,4.6782,walk_east_dn.0,path_found,241.0,1.2,1e-05,1.2,1e-05,Sidewalk
50.0,59.3726,3.75,-1e-05,1.2,0.0,238.6276,4.7796,walk_east_dn.0,path_found,241.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,59.9726,3.75,-0.0,1.2,0.0,238.0276,4.837,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.5726,3.75,-0.0,1.2,0.0,237.4276,4.9392,walk_east_dn.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,61.1726,3.75,-0.0,1.2,0.0,236.8276,5.0666,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,61.7726,3.75,-0.0,1.2,0.0,236.2276,5.1971,walk_east_dn.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,62.3726,3.75,-0.0,1.2,0.0,235.6276,5.2938,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,62.9726,3.75,-0.0,1.2,0.0,235.0276,5.2366,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.5726,3.75,-0.0,1.2,0.0,234.4276,5.2545,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.1726,3.75,-0.0,1.2,0.0,233.8276,5.2483,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.7726,3.75,-0.0,1.2,0.0,233.2276,5.2511,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.3726,3.75,-0.0,1.2,0.0,232.6276,5.1971,walk_east_mid.0,path_found,235.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,65.9726,3.75,-0.0,1.2,0.0,232.0276,5.1806,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.5726,3.75,-0.0,1.2,0.0,231.4276,5.2224,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.1726,3.75,-0.0,1.2,0.0,230.8276,5.2301,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.7726,3.75,-0.0,1.2,0.0,230.2276,5.2462,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.3726,3.75,-0.0,1.2,0.0,229.6276,5.2137,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,68.9726,3.75,-0.0,1.2,0.0,229.0276,5.1978,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.5726,3.75,-0.0,1.2,0.0,228.4276,5.227,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.1726,3.75,-0.0,1.2,0.0,227.8276,5.2545,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.7726,3.75,-0.0,1.2,0.0,227.2276,5.2927,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.3726,3.75,-0.0,1.2,0.0,226.6276,5.3449,walk_east_mid.0,path_found,229.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,71.9726,3.75,-0.0,1.2,0.0,226.0276,5.3409,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.5726,3.75,-0.0,1.2,0.0,225.4276,5.2893,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.1726,3.75,-0.0,1.2,0.0,224.8276,5.3266,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.7726,3.75,-0.0,1.2,0.0,224.2276,5.3398,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.3726,3.75,-0.0,1.2,0.0,223.6276,5.3854,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,74.9726,3.75,-0.0,1.2,0.0,223.0276,5.4477,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.5726,3.75,-0.0,1.2,0.0,222.4276,5.5037,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.1726,3.75,-0.0,1.2,0.0,221.8276,5.5322,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.7726,3.75,-0.0,1.2,0.0,221.2276,5.4811,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.3726,3.75,-0.0,1.2,0.0,220.6276,5.4284,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,77.9726,3.75,-0.0,1.2,0.0,220.0276,5.3939,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.5726,3.75,-0.0,1.2,0.0,219.4276,5.3329,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,79.1726,3.75,-0.0,1.2,0.0,218.8276,5.3012,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,79.7726,3.75,-0.0,1.2,0.0,218.2276,5.2601,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.3726,3.75,-0.0,1.2,0.0,217.6276,5.2727,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,80.9726,3.75,-0.0,1.2,0.0,217.0276,5.2613,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.5726,3.75,-0.0,1.2,0.0,216.4276,5.2023,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.1726,3.75,-0.0,1.2,0.0,215.8276,5.1583,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.7726,3.75,-0.0,1.2,0.0,215.2276,5.1638,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.3726,3.75,-0.0,1.2,0.0,214.6276,5.1082,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,83.9726,3.75,-0.0,1.2,0.0,214.0276,5.051,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.5726,3.75,-0.0,1.2,0.0,213.4276,5.1047,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.1726,3.75,-0.0,1.2,0.0,212.8276,5.0968,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.7726,3.75,-0.0,1.2,0.0,212.2276,5.0474,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.3726,3.75,-0.0,1.2,0.0,211.6276,4.9845,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,86.9726,3.75,-0.0,1.2,0.0,211.0276,5.0237,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.5726,3.75,-0.0,1.2,0.0,210.4276,5.0663,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.1726,3.75,-0.0,1.2,0.0,209.8276,5.0732,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.7726,3.75,-0.0,1.2,0.0,209.2276,5.0897,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.3726,3.75,-0.0,1.2,0.0,208.6276,5.1219,walk_east_mid.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,89.9726,3.75,-0.0,1.2,0.0,208.0276,9.6492,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.5726,3.75,-0.0,1.2,0.0,207.4276,9.7156,walk_east_dn.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.1726,3.75,-0.0,1.2,0.0,206.8276,9.7683,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.7726,3.75,-0.0,1.2,0.0,206.2276,9.8412,walk_east_dn.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.3726,3.75,-0.0,1.2,0.0,205.6276,9.978,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,92.9726,3.75,-0.0,1.2,0.0,205.0276,10.0395,walk_east_dn.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.5726,3.75,-0.0,1.2,0.0,204.4276,10.1159,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.1726,3.75,-0.0,1.2,0.0,203.8276,10.169,walk_east_dn.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.7726,3.75,-0.0,1.2,0.0,203.2276,10.2828,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.3726,3.75,-0.0,1.2,0.0,202.6276,10.3945,walk_east_dn.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,95.9726,3.75,-0.0,1.2,0.0,202.0276,10.5355,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.5726,3.75,-0.0,1.2,0.0,201.4276,10.6532,walk_east_dn.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.1726,3.75,-0.0,1.2,0.0,200.8276,10.7678,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.7726,3.75,-0.0,1.2,0.0,200.2276,10.8991,walk_east_dn.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.3726,3.75,-0.0,1.2,0.0,199.6276,10.9516,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,98.9726,3.75,-0.0,1.2,0.0,199.0276,11.0632,walk_east_dn.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.5726,3.75,-0.0,1.2,0.0,198.4276,11.1854,walk_east_dn.0,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.1726,3.75,-0.0,1.2,0.0,197.8276,11.3062,stand_11,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.7726,3.75,-0.0,1.2,0.0,197.2276,10.7083,stand_11,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.3726,3.75,-0.0,1.2,0.0,196.6276,10.1108,stand_11,path_found,199.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,101.9726,3.75,-0.0,1.2,0.0,196.0276,9.5135,stand_11,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.5726,3.75,-0.0,1.2,0.0,195.4276,8.9166,stand_11,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.1726,3.75,-0.0,1.2,0.0,194.8276,8.3201,stand_11,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.7726,3.75,-0.0,1.2,0.0,194.2276,7.7242,stand_11,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.3726,3.75,-0.0,1.2,0.0,193.6276,7.129,stand_11,path_found,195.0,1.2,0.0,1.2,0.0,Sidewalk
