time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9832,walk_east_dn.0,587.9668,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,2.9082,walk_east_dn.0,586.1087,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,2.8217,walk_east_dn.0,584.5546,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7395,3.9983,0.03491,0.8,0.06981,294.2605,2.7805,walk_east_dn.0,584.4341,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.2692,4.0168,0.03491,1.06,-0.0,293.7308,2.6046,walk_east_dn.0,582.1499,1.06,-0.0,1.06,-0.0,Sidewalk
3.5,4.8892,4.0168,-0.0,1.24,-0.06981,293.1108,2.3915,walk_east_dn.0,581.1361,1.24,-0.06981,1.24,-0.06981,Sidewalk
4.0,5.4392,4.0168,-0.0,1.1,-0.0,292.5608,2.1893,walk_east_dn.0,579.2811,1.1,-0.0,1.1,-0.0,Sidewalk
4.5,5.9988,3.9972,-0.03491,1.12,-0.06981,292.0012,2.0211,walk_east_dn.0,579.6536,1.12,-0.06981,1.12,-0.06981,Sidewalk
5.0,6.6084,3.9759,-0.03491,1.22,-0.0,291.3916,1.7776,walk_east_dn.0,576.5111,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.2284,3.9759,-0.0,1.24,0.06981,290.7716,1.5722,walk_east_dn.0,575.8132,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.8184,3.9759,-0.0,1.18,-0.0,290.1816,1.3692,walk_east_dn.0,574.1496,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.4181,3.955,-0.03491,1.2,-0.06981,289.5819,1.1285,walk_east_dn.0,573.3198,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,9.0277,3.9337,-0.03491,1.22,-0.0,288.9723,0.8963,walk_east_dn.0,571.7953,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.6477,3.9337,-0.0,1.24,0.06981,288.3523,0.7436,walk_east_dn.0,570.1964,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,10.2377,3.9337,-0.0,1.18,-0.0,287.7623,0.6205,walk_east_dn.0,569.3563,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.8373,3.9546,0.03491,1.2,0.06981,287.1627,0.6099,walk_east_dn.0,568.1945,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,11.447,3.9759,0.03491,1.22,-0.0,286.553,0.6836,walk_east_dn.0,566.5367,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,12.067,3.9759,-0.0,1.24,-0.06981,285.933,0.7972,walk_east_dn.0,565.0088,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.657,3.9759,-0.0,1.18,-0.0,285.343,0.9357,walk_east_dn.0,564.1861,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.2566,3.955,-0.03491,1.2,-0.06981,284.7434,1.0555,walk_east_up.0,562.9224,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.8662,3.9337,-0.03491,1.22,-0.0,284.1338,0.9919,walk_east_up.0,561.4858,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.4847,3.8904,-0.06981,1.24,-0.06981,283.5153,0.9114,walk_east_up.0,560.1874,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,15.0733,3.8493,-0.06981,1.18,-0.0,282.9268,0.8916,walk_east_up.0,559.2119,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.6729,3.8283,-0.03491,1.2,0.06981,282.3271,0.8722,walk_east_up.0,557.9255,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,16.2826,3.8071,-0.03491,1.22,-0.0,281.7175,0.88,walk_east_up.0,556.5405,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.9026,3.8071,-0.0,1.24,0.06981,281.0975,0.8794,walk_east_up.0,555.2414,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.4926,3.8071,-0.0,1.18,-0.0,280.5075,0.8928,walk_east_up.0,554.3494,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,18.0922,3.7861,-0.03491,1.2,-0.06981,279.9079,0.9368,walk_east_up.0,553.1252,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,18.7018,3.7648,-0.03491,1.22,-0.0,279.2983,1.0088,walk_east_up.0,551.6168,1.22,-0.0,1.22,-0.0,Sidewalk
