time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,3.0247,walk_east_mid.0,588.4212,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0296,3.9794,0.0,0.88,0.06981,294.9704,3.1378,walk_east_dn.0,587.1092,0.88,0.06981,0.88,0.06981,Sidewalk
2.0,3.4996,3.9794,0.0,0.94,-0.0,294.5004,3.2695,walk_east_dn.0,585.7321,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9594,3.9634,-0.03491,0.92,-0.06981,294.0406,3.3282,walk_east_up.0,584.9529,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.4291,3.947,-0.03491,0.94,-0.0,293.5709,3.4314,walk_east_dn.0,583.7129,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8991,3.947,-0.0,0.94,0.06981,293.1009,3.4849,walk_east_dn.0,582.6194,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3691,3.947,-0.0,0.94,-0.0,292.6309,3.5231,walk_east_dn.0,581.6568,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8388,3.9634,0.03491,0.94,0.06981,292.1612,3.6372,walk_east_dn.0,580.6774,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3085,3.9798,0.03491,0.94,-0.0,291.6915,3.6603,walk_east_dn.0,579.5999,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7774,4.0125,0.06981,0.94,0.06981,291.2226,3.6856,walk_east_dn.0,578.7017,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2462,4.0453,0.06981,0.94,-0.0,290.7538,3.7789,walk_east_dn.0,577.6144,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7159,4.0617,0.03491,0.94,-0.06981,290.2841,3.8149,walk_east_dn.0,576.7598,0.94,-0.06981,0.94,-0.06981,Sidewalk
