time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.098,walk_east_up.0,588.4362,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8999,3.9948,0.0,0.9,-0.0,295.1001,3.1157,walk_east_up.0,586.4877,0.9,-0.0,0.9,-0.0,Sidewalk
2.0,3.3197,3.9801,-0.03491,0.84,-0.06981,294.6803,3.1651,walk_east_up.0,585.6033,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.5,3.7586,3.9494,-0.06981,0.88,-0.06981,294.2414,3.2293,walk_east_up.0,584.555,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.226,3.9003,-0.10472,0.94,-0.06981,293.774,3.2312,walk_east_up.0,583.2197,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.5,4.7211,3.8307,-0.13963,1.0,-0.06981,293.2789,3.2709,walk_east_up.0,581.9629,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.0,5.2184,3.7784,-0.10472,1.0,0.06981,292.7817,3.3009,walk_east_up.0,580.8576,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.7157,3.7262,-0.10472,1.0,-0.0,292.2845,3.2894,walk_east_up.0,579.7764,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.2144,3.6913,-0.06981,1.0,0.06981,291.7857,3.2724,walk_east_up.0,578.9485,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.7132,3.6564,-0.06981,1.0,-0.0,291.287,3.2504,walk_east_up.0,577.4515,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.2129,3.639,-0.03491,1.0,0.06981,290.7873,3.1801,walk_east_up.0,577.18,1.0,0.06981,1.0,0.06981,Sidewalk
6.5,7.7126,3.6215,-0.03491,1.0,-0.0,290.2876,3.1795,walk_east_up.0,575.3659,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,8.2014,3.5873,-0.06981,0.98,-0.06981,289.7989,3.1443,walk_east_up.0,574.4476,0.98,-0.06981,0.98,-0.06981,Sidewalk
7.5,8.7011,3.5699,-0.03491,1.0,0.06981,289.2992,3.11,walk_east_up.0,573.9581,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2008,3.5524,-0.03491,1.0,-0.0,288.7995,3.0899,walk_east_up.0,572.322,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7008,3.5524,0.0,1.0,0.06981,288.2995,3.0178,walk_east_up.0,572.2186,1.0,0.06981,1.0,0.06981,Sidewalk
9.0,10.2008,3.5524,0.0,1.0,-0.0,287.7995,3.0323,walk_east_up.0,570.4073,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.7005,3.535,-0.03491,1.0,-0.06981,287.2999,2.9623,walk_east_up.0,569.2487,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,11.2005,3.535,0.0,1.0,0.06981,286.7999,2.9328,walk_east_up.0,569.0606,1.0,0.06981,1.0,0.06981,Sidewalk
10.5,11.7005,3.535,0.0,1.0,-0.0,286.2999,2.8723,walk_east_up.0,567.3982,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,12.2002,3.5175,-0.03491,1.0,-0.06981,285.8002,2.8942,walk_east_up.0,566.2474,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.5,12.7002,3.5175,0.0,1.0,0.06981,285.3002,2.8262,walk_east_up.0,565.8812,1.0,0.06981,1.0,0.06981,Sidewalk
12.0,13.2002,3.5175,0.0,1.0,-0.0,284.8002,2.8411,walk_east_up.0,564.3857,1.0,-0.0,1.0,-0.0,Sidewalk
12.5,13.6999,3.5001,-0.03491,1.0,-0.06981,284.3005,2.8398,walk_east_up.0,563.2436,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,14.1999,3.5001,0.0,1.0,0.06981,283.8005,2.8416,walk_east_up.0,562.8541,1.0,0.06981,1.0,0.06981,Sidewalk
13.5,14.6999,3.5001,0.0,1.0,-0.0,283.3005,2.7672,walk_east_up.0,561.373,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,15.1896,3.483,-0.03491,0.98,-0.06981,282.8109,2.7607,walk_east_up.0,560.3938,0.98,-0.06981,0.98,-0.06981,Sidewalk
14.5,15.6896,3.483,0.0,1.0,0.06981,282.3109,2.725,walk_east_up.0,559.801,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.1896,3.483,0.0,1.0,-0.0,281.8109,2.6948,walk_east_up.0,558.3749,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.6593,3.4666,-0.03491,0.94,-0.06981,281.3412,2.7092,walk_east_up.0,557.7112,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,17.1593,3.4666,0.0,1.0,0.06981,280.8412,2.6462,walk_east_up.0,556.8131,1.0,0.06981,1.0,0.06981,Sidewalk
16.5,17.6593,3.4666,0.0,1.0,-0.0,280.3412,2.6405,walk_east_up.0,555.4151,1.0,-0.0,1.0,-0.0,Sidewalk
17.0,18.159,3.484,0.03491,1.0,0.06981,279.8415,2.5818,walk_east_up.0,555.0494,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.6587,3.5015,0.03491,1.0,-0.0,279.3417,2.5879,walk_east_up.0,553.5333,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.1587,3.5015,0.0,1.0,-0.06981,278.8417,2.5676,walk_east_up.0,552.3732,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.6484,3.4844,-0.03491,0.98,-0.06981,278.3521,2.5684,walk_east_up.0,551.5071,0.98,-0.06981,0.98,-0.06981,Sidewalk
