time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.1825,4.5945,0.03491,0.94,-0.0,289.8181,2.4359,walk_east_dn.0,575.9059,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6525,4.5945,-0.0,0.94,-0.06981,289.3481,2.3581,walk_east_dn.0,575.3673,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1225,4.5945,-0.0,0.94,-0.0,288.8781,2.2705,walk_east_dn.0,574.1051,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5922,4.6109,0.03491,0.94,0.06981,288.4084,2.2138,walk_east_dn.0,573.0495,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.062,4.6273,0.03491,0.94,-0.0,287.9387,2.1466,walk_east_dn.0,572.1286,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.532,4.6273,-0.0,0.94,-0.06981,287.4687,2.1006,walk_east_dn.0,571.4738,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.002,4.6273,-0.0,0.94,-0.0,286.9987,2.0288,walk_east_dn.0,570.3031,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4717,4.6437,0.03491,0.94,0.06981,286.5291,1.9783,walk_east_dn.0,569.3149,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9414,4.6601,0.03491,0.94,-0.0,286.0594,1.9303,walk_east_dn.0,568.3686,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4114,4.6601,-0.0,0.94,-0.06981,285.5894,1.8783,walk_east_dn.0,567.6055,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8814,4.6601,-0.0,0.94,-0.0,285.1194,1.8149,walk_east_dn.0,566.5163,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3511,4.6437,-0.03491,0.94,-0.06981,284.6496,1.7394,walk_east_dn.0,565.7945,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8208,4.6273,-0.03491,0.94,-0.0,284.1799,1.6616,walk_east_dn.0,564.7038,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.2908,4.6273,-0.0,0.94,0.06981,283.7099,1.6023,walk_east_dn.0,563.747,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7608,4.6273,-0.0,0.94,-0.0,283.2399,1.5797,walk_east_dn.0,562.7963,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2305,4.6437,0.03491,0.94,0.06981,282.7702,1.5602,walk_east_dn.0,561.852,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7002,4.6601,0.03491,0.94,-0.0,282.3005,1.5274,walk_east_dn.0,560.857,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1702,4.6601,-0.0,0.94,-0.06981,281.8305,1.5162,walk_east_dn.0,560.0161,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6402,4.6601,-0.0,0.94,-0.0,281.3605,1.5073,walk_east_dn.0,558.9927,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1099,4.6437,-0.03491,0.94,-0.06981,280.8908,1.4474,walk_east_dn.0,558.1799,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5797,4.6273,-0.03491,0.94,-0.0,280.421,1.4238,walk_east_dn.0,557.1638,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0497,4.6273,-0.0,0.94,0.06981,279.951,1.3936,walk_east_dn.0,556.2605,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5197,4.6273,-0.0,0.94,-0.0,279.481,1.3867,walk_east_dn.0,555.2773,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9894,4.6437,0.03491,0.94,0.06981,279.0114,1.369,walk_east_dn.0,554.3812,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4591,4.6601,0.03491,0.94,-0.0,278.5417,1.3642,walk_east_dn.0,553.3601,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9291,4.6601,-0.0,0.94,-0.06981,278.0717,1.3419,walk_east_dn.0,552.4612,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3991,4.6601,-0.0,0.94,-0.0,277.6017,1.3257,walk_east_dn.0,551.4799,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8688,4.6437,-0.03491,0.94,-0.06981,277.1319,1.3035,walk_east_dn.0,550.6059,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3385,4.6273,-0.03491,0.94,-0.0,276.6622,1.2839,walk_east_dn.0,549.6359,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8085,4.6273,-0.0,0.94,0.06981,276.1922,1.2826,walk_east_dn.0,548.7624,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2785,4.6273,-0.0,0.94,-0.0,275.7222,1.2824,walk_east_dn.0,547.761,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7482,4.6109,-0.03491,0.94,-0.06981,275.2524,1.2665,walk_east_dn.0,546.8834,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,23.2179,4.5945,-0.03491,0.94,-0.0,274.7827,1.253,walk_east_dn.0,545.9073,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6879,4.5945,-0.0,0.94,0.06981,274.3127,1.2547,walk_east_dn.0,545.0293,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,24.1579,4.5945,-0.0,0.94,-0.0,273.8427,1.2668,walk_east_dn.0,544.0144,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6277,4.5781,-0.03491,0.94,-0.06981,273.373,1.2688,walk_east_dn.0,543.1182,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.0974,4.5617,-0.03491,0.94,-0.0,272.9032,1.2687,walk_east_dn.0,542.126,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5674,4.5617,-0.0,0.94,0.06981,272.4332,1.2872,walk_east_dn.0,541.2284,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0374,4.5617,-0.0,0.94,-0.0,271.9632,1.2972,walk_east_dn.0,540.2176,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5071,4.5453,-0.03491,0.94,-0.06981,271.4935,1.302,walk_east_dn.0,539.3199,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9768,4.5289,-0.03491,0.94,-0.0,271.0237,1.3072,walk_east_dn.0,538.3216,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4468,4.5289,-0.0,0.94,0.06981,270.5537,1.3543,walk_east_dn.0,537.397,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9168,4.5289,-0.0,0.94,-0.0,270.0837,1.4034,walk_east_dn.0,536.3541,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3865,4.5125,-0.03491,0.94,-0.06981,269.614,1.4361,walk_east_dn.0,535.436,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8562,4.4961,-0.03491,0.94,-0.0,269.1442,1.4337,walk_east_dn.0,534.4443,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3262,4.4961,-0.0,0.94,0.06981,268.6742,1.4443,walk_east_dn.0,533.5564,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.7962,4.4961,-0.0,0.94,-0.0,268.2042,1.4677,walk_east_dn.0,532.5401,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2659,4.4796,-0.03491,0.94,-0.06981,267.7345,1.4895,walk_east_dn.0,531.634,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7357,4.4632,-0.03491,0.94,-0.0,267.2647,1.5132,walk_east_dn.0,530.6232,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2057,4.4632,-0.0,0.94,0.06981,266.7947,1.5253,walk_east_dn.0,529.7343,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6757,4.4632,-0.0,0.94,-0.0,266.3248,1.5513,walk_east_dn.0,528.7196,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1454,4.4468,-0.03491,0.94,-0.06981,265.855,1.5719,walk_east_dn.0,527.8178,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6151,4.4304,-0.03491,0.94,-0.0,265.3853,1.5714,walk_east_dn.0,526.8231,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0851,4.4304,-0.0,0.94,0.06981,264.9153,1.6117,walk_east_dn.0,525.9171,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.5551,4.4304,-0.0,0.94,-0.0,264.4453,1.6242,walk_east_dn.0,524.9131,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0248,4.414,-0.03491,0.94,-0.06981,263.9755,1.4322,walk_east_up.1,524.1547,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.4945,4.3976,-0.03491,0.94,-0.0,263.5058,1.2427,walk_east_up.1,523.3442,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.9645,4.3976,-0.0,0.94,0.06981,263.0358,1.0669,walk_east_up.1,522.7271,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.4345,4.3976,-0.0,0.94,-0.0,262.5658,0.8502,walk_east_up.1,522.3445,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.9042,4.3812,-0.03491,0.94,-0.06981,262.0961,0.6688,walk_east_up.1,522.7324,0.94,-0.06981,0.94,-0.06981,Sidewalk
37.0,36.3716,4.3321,-0.10472,0.94,-0.13963,261.6286,0.5823,walk_east_up.1,523.5097,0.94,-0.13963,0.94,-0.13963,Sidewalk
37.5,36.8314,4.2344,-0.20944,0.94,-0.20944,261.1687,0.5359,walk_east_up.1,524.6411,0.94,-0.20944,0.94,-0.20944,Sidewalk
38.0,37.2736,4.1076,-0.27925,0.92,-0.13963,260.7265,0.5854,walk_east_up.1,522.0767,0.92,-0.13963,0.92,-0.13963,Sidewalk
38.5,37.7296,3.9939,-0.24435,0.94,0.06981,260.2704,0.7,walk_east_up.1,518.7511,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,38.1856,3.8802,-0.24435,0.94,-0.0,259.8144,0.8612,walk_east_up.1,516.9434,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.6454,3.7825,-0.20944,0.94,0.06981,259.3547,1.001,walk_east_up.1,515.5312,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,39.1051,3.6847,-0.20944,0.94,-0.0,258.8951,1.1815,walk_east_up.1,514.4376,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.568,3.6031,-0.17453,0.94,0.06981,258.4324,1.3331,walk_east_up.1,513.3091,0.94,0.06981,0.94,0.06981,Sidewalk
41.0,40.0308,3.5215,-0.17453,0.94,-0.0,257.9696,1.4768,walk_east_up.1,512.2982,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.4962,3.4561,-0.13963,0.94,0.06981,257.5043,1.6589,walk_east_up.1,511.3024,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.9617,3.3907,-0.13963,0.94,-0.0,257.0391,1.8525,walk_east_up.1,510.293,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.4291,3.3416,-0.10472,0.94,0.06981,256.5718,1.9813,walk_east_up.1,509.3799,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.8965,3.2924,-0.10472,0.94,-0.0,256.1045,2.1312,walk_east_up.1,508.3622,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.3654,3.2597,-0.06981,0.94,0.06981,255.6357,2.2583,walk_east_dn.0,507.5136,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,42.8342,3.2269,-0.06981,0.94,-0.0,255.1669,2.2788,walk_east_dn.0,506.4547,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.3039,3.2105,-0.03491,0.94,0.06981,254.6973,2.3324,walk_east_dn.0,505.7042,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.7737,3.1941,-0.03491,0.94,-0.0,254.2276,2.3767,walk_east_dn.0,504.574,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,44.2437,3.1941,-0.0,0.94,0.06981,253.7576,2.4531,walk_east_dn.0,503.9301,0.94,0.06981,0.94,0.06981,Sidewalk
46.0,44.7137,3.1941,-0.0,0.94,-0.0,253.2876,2.4852,walk_east_dn.0,502.7331,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,45.1834,3.2105,0.03491,0.94,0.06981,252.8179,2.5555,walk_east_dn.0,502.095,0.94,0.06981,0.94,0.06981,Sidewalk
47.0,45.6531,3.2269,0.03491,0.94,-0.0,252.3481,2.6423,walk_east_dn.0,500.843,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,46.1219,3.2597,0.06981,0.94,0.06981,251.8792,2.6016,walk_east_mid.1,500.1366,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,46.5908,3.2924,0.06981,0.94,-0.0,251.4102,2.5068,walk_east_mid.1,498.9149,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,47.0605,3.3088,0.03491,0.94,-0.06981,250.9404,2.4559,walk_east_mid.1,497.8454,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.5302,3.3252,0.03491,0.94,-0.0,250.4707,2.3028,walk_east_mid.1,496.9056,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,48.0002,3.3252,-0.0,0.94,-0.06981,250.0007,2.1393,walk_east_mid.1,495.9138,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.0,48.4702,3.3252,-0.0,0.94,-0.0,249.5307,1.9958,walk_east_mid.1,494.9547,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.9399,3.3416,0.03491,0.94,0.06981,249.0609,1.8687,walk_east_mid.1,494.1035,0.94,0.06981,0.94,0.06981,Sidewalk
51.0,49.4096,3.358,0.03491,0.94,-0.0,248.5912,1.7269,walk_east_mid.1,493.1749,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.8796,3.358,-0.0,0.94,-0.06981,248.1212,1.6021,walk_east_mid.1,492.3672,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.0,50.3496,3.358,-0.0,0.94,-0.0,247.6512,1.6224,walk_east_mid.1,491.3532,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.8194,3.3745,0.03491,0.94,0.06981,247.1814,1.6504,walk_east_mid.1,490.4417,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,51.2891,3.3909,0.03491,0.94,-0.0,246.7117,1.6409,walk_east_mid.1,489.4557,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.7591,3.3909,-0.0,0.94,-0.06981,246.2417,1.5816,walk_east_mid.1,488.6147,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,52.2291,3.3909,-0.0,0.94,-0.0,245.7717,1.6035,walk_east_mid.1,487.6002,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.6988,3.4073,0.03491,0.94,0.06981,245.3019,1.608,walk_east_mid.1,486.7029,0.94,0.06981,0.94,0.06981,Sidewalk
55.0,53.1685,3.4237,0.03491,0.94,-0.0,244.8322,1.5794,walk_east_mid.1,485.7281,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.6385,3.4237,-0.0,0.94,-0.06981,244.3622,1.6172,walk_east_mid.1,484.8292,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.0,54.1085,3.4237,-0.0,0.94,-0.0,243.8922,1.6473,walk_east_mid.1,483.8117,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.5782,3.4401,0.03491,0.94,0.06981,243.4224,1.655,walk_east_mid.1,482.9142,0.94,0.06981,0.94,0.06981,Sidewalk
57.0,55.0479,3.4565,0.03491,0.94,-0.0,242.9527,1.5908,walk_east_mid.1,481.9581,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.5179,3.4565,-0.0,0.94,-0.06981,242.4827,1.6413,walk_east_mid.1,481.0514,0.94,-0.06981,0.94,-0.06981,Sidewalk
58.0,55.9879,3.4565,-0.0,0.94,-0.0,242.0127,1.5635,walk_east_mid.1,480.0974,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.4576,3.4729,0.03491,0.94,0.06981,241.5429,1.6334,walk_east_mid.1,479.1639,0.94,0.06981,0.94,0.06981,Sidewalk
59.0,56.9274,3.4893,0.03491,0.94,-0.0,241.0732,1.5383,walk_east_mid.1,478.2282,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.3974,3.4893,-0.0,0.94,-0.06981,240.6032,1.5424,walk_east_mid.1,477.3467,0.94,-0.06981,0.94,-0.06981,Sidewalk
60.0,57.8674,3.4893,-0.0,0.94,-0.0,240.1332,1.5921,walk_east_mid.1,476.3167,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.3371,3.5057,0.03491,0.94,0.06981,239.6634,1.5428,walk_east_mid.1,475.4567,0.94,0.06981,0.94,0.06981,Sidewalk
61.0,58.8068,3.5221,0.03491,0.94,-0.0,239.1937,1.6182,walk_east_mid.1,474.4167,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,59.2768,3.5221,-0.0,0.94,-0.06981,238.7237,1.5382,walk_east_mid.1,473.5858,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,59.7468,3.5221,-0.0,0.94,-0.0,238.2537,1.5486,walk_east_mid.1,472.5808,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,60.2165,3.5385,0.03491,0.94,0.06981,237.784,1.5588,walk_east_mid.1,471.6848,0.94,0.06981,0.94,0.06981,Sidewalk
63.0,60.6862,3.5549,0.03491,0.94,-0.0,237.3142,1.5391,walk_east_mid.1,470.7029,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,61.1562,3.5549,-0.0,0.94,-0.06981,236.8442,1.5767,walk_east_mid.1,469.7979,0.94,-0.06981,0.94,-0.06981,Sidewalk
64.0,61.6262,3.5549,-0.0,0.94,-0.0,236.3742,1.632,walk_east_mid.1,468.7681,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,62.0959,3.5713,0.03491,0.94,0.06981,235.9045,1.627,walk_east_mid.1,467.8827,0.94,0.06981,0.94,0.06981,Sidewalk
65.0,62.5656,3.5877,0.03491,0.94,-0.0,235.4347,1.5879,walk_east_mid.1,466.9102,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,63.0356,3.5877,-0.0,0.94,-0.06981,234.9647,1.5259,walk_east_mid.1,466.0674,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,63.5056,3.5877,-0.0,0.94,-0.0,234.4947,1.5154,walk_east_mid.1,465.0779,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.9753,3.6041,0.03491,0.94,0.06981,234.025,1.5349,walk_east_mid.1,464.1779,0.94,0.06981,0.94,0.06981,Sidewalk
67.0,64.4451,3.6205,0.03491,0.94,-0.0,233.5552,1.6101,walk_east_mid.1,463.1354,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.9151,3.6205,-0.0,0.94,-0.06981,233.0852,1.5504,walk_east_mid.1,462.2884,0.94,-0.06981,0.94,-0.06981,Sidewalk
68.0,65.3851,3.6205,-0.0,0.94,-0.0,232.6152,1.546,walk_east_mid.1,461.2955,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.8548,3.6369,0.03491,0.94,0.06981,232.1455,1.4962,walk_east_mid.1,460.4435,0.94,0.06981,0.94,0.06981,Sidewalk
69.0,66.3245,3.6533,0.03491,0.94,-0.0,231.6758,1.4913,walk_east_mid.1,459.4504,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.7945,3.6533,-0.0,0.94,-0.06981,231.2058,1.4866,walk_east_mid.1,458.5692,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.0,67.2645,3.6533,-0.0,0.94,-0.0,230.7358,1.5428,walk_east_mid.1,457.5358,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.7342,3.6697,0.03491,0.94,0.06981,230.266,1.5988,walk_east_mid.1,456.6166,0.94,0.06981,0.94,0.06981,Sidewalk
71.0,68.2039,3.6861,0.03491,0.94,-0.0,229.7963,1.5956,walk_east_mid.1,455.6212,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.6739,3.6861,-0.0,0.94,-0.06981,229.3263,1.5701,walk_east_mid.1,454.751,0.94,-0.06981,0.94,-0.06981,Sidewalk
72.0,69.1439,3.6861,-0.0,0.94,-0.0,228.8563,1.4801,walk_east_mid.1,453.8174,0.94,-0.0,0.94,-0.0,Sidewalk
72.5,69.6136,3.7025,0.03491,0.94,0.06981,228.3866,1.5401,walk_east_mid.1,452.8929,0.94,0.06981,0.94,0.06981,Sidewalk
73.0,70.0833,3.7189,0.03491,0.94,-0.0,227.9168,1.5731,walk_east_mid.1,451.8739,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.5533,3.7189,-0.0,0.94,-0.06981,227.4468,1.5683,walk_east_mid.1,450.99,0.94,-0.06981,0.94,-0.06981,Sidewalk
74.0,71.0233,3.7189,-0.0,0.94,-0.0,226.9768,1.5632,walk_east_mid.1,449.9999,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.4931,3.7353,0.03491,0.94,0.06981,226.5071,1.5513,walk_east_mid.1,449.1257,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.9628,3.7517,0.03491,0.94,-0.0,226.0374,1.5165,walk_east_mid.1,448.15,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.4328,3.7517,-0.0,0.94,-0.06981,225.5674,1.5491,walk_east_mid.1,447.2403,0.94,-0.06981,0.94,-0.06981,Sidewalk
76.0,72.9028,3.7517,-0.0,0.94,-0.0,225.0974,1.4739,walk_east_mid.1,446.2996,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,73.3725,3.7681,0.03491,0.94,0.06981,224.6276,1.4639,walk_east_mid.1,445.4267,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.8422,3.7845,0.03491,0.94,-0.0,224.1579,1.4722,walk_east_mid.1,444.4211,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,74.3122,3.7845,-0.0,0.94,-0.06981,223.6879,1.5118,walk_east_mid.1,443.5036,0.94,-0.06981,0.94,-0.06981,Sidewalk
78.0,74.7822,3.7845,-0.0,0.94,-0.0,223.2179,1.515,walk_east_mid.1,442.5097,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,75.2519,3.8009,0.03491,0.94,0.06981,222.7482,1.4782,walk_east_mid.1,441.6566,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.7216,3.8173,0.03491,0.94,-0.0,222.2784,1.4607,walk_east_mid.1,440.6695,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,76.1916,3.8173,-0.0,0.94,-0.06981,221.8084,1.4646,walk_east_mid.1,439.7762,0.94,-0.06981,0.94,-0.06981,Sidewalk
80.0,76.6616,3.8173,-0.0,0.94,-0.0,221.3384,1.5333,walk_east_mid.1,438.7369,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,77.1313,3.8337,0.03491,0.94,0.06981,220.8687,1.5564,walk_east_mid.1,437.8441,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.6011,3.8501,0.03491,0.94,-0.0,220.399,1.5578,walk_east_mid.1,436.8424,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,78.0711,3.8501,-0.0,0.94,-0.06981,219.929,1.5382,walk_east_mid.1,435.9635,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.5411,3.8501,-0.0,0.94,-0.0,219.459,1.4658,walk_east_mid.1,435.0242,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,79.0108,3.8665,0.03491,0.94,0.06981,218.9893,1.4496,walk_east_mid.1,434.16,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.4805,3.8829,0.03491,0.94,-0.0,218.5195,1.5041,walk_east_mid.1,433.1186,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.9505,3.8829,-0.0,0.94,-0.06981,218.0495,1.3737,walk_east_up.2,432.329,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.4205,3.8829,-0.0,0.94,-0.0,217.5795,1.2334,walk_east_up.2,431.4867,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.8902,3.8665,-0.03491,0.94,-0.06981,217.1098,1.083,walk_east_up.2,430.8453,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,81.3599,3.8501,-0.03491,0.94,-0.0,216.6401,1.019,walk_east_up.2,429.9669,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.8288,3.8173,-0.06981,0.94,-0.06981,216.1713,0.9787,walk_east_up.2,429.2265,0.94,-0.06981,0.94,-0.06981,Sidewalk
86.0,82.2976,3.7846,-0.06981,0.94,-0.0,215.7025,0.9525,walk_east_up.2,428.2723,0.94,-0.0,0.94,-0.0,Sidewalk
86.5,82.7673,3.7682,-0.03491,0.94,0.06981,215.2328,0.9278,walk_east_up.2,427.4157,0.94,0.06981,0.94,0.06981,Sidewalk
87.0,83.237,3.7518,-0.03491,0.94,-0.0,214.7631,0.9333,walk_east_up.2,426.4392,0.94,-0.0,0.94,-0.0,Sidewalk
87.5,83.7059,3.719,-0.06981,0.94,-0.06981,214.2943,0.9744,walk_east_up.2,425.4934,0.94,-0.06981,0.94,-0.06981,Sidewalk
88.0,84.1748,3.6862,-0.06981,0.94,-0.0,213.8255,1.0567,walk_east_up.2,424.3183,0.94,-0.0,0.94,-0.0,Sidewalk
