time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,2.9466,walk_east_mid.0,397.97,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.0274,walk_east_mid.0,397.2386,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.1329,walk_east_mid.0,396.8457,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.3641,4.1816,0.22253,0.6,0.07854,294.636,3.2636,walk_east_mid.0,396.3258,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.7226,4.2146,0.09163,0.72,-0.2618,294.2775,3.297,walk_east_mid.0,395.8349,0.72,-0.2618,0.72,-0.2618,Sidewalk
3.5,4.0826,4.2146,-0.0,0.72,-0.18326,293.9175,3.2877,walk_east_mid.0,395.3759,0.72,-0.18326,0.72,-0.18326,Sidewalk
4.0,4.4721,4.235,0.05236,0.78,0.10472,293.528,3.3036,walk_east_mid.0,394.5314,0.78,0.10472,0.78,0.10472,Sidewalk
4.5,4.8604,4.2706,0.09163,0.78,0.07854,293.1397,3.3298,walk_east_mid.0,393.9713,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.2775,4.32,0.11781,0.84,0.05236,292.7227,3.2862,walk_east_mid.0,393.3895,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,5.7237,4.3788,0.1309,0.9,0.02618,292.2766,3.2029,walk_east_mid.0,392.8071,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.2888,4.4532,0.1309,1.14,-0.0,291.7116,3.0269,walk_east_mid.0,391.4509,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.8846,4.5237,0.11781,1.2,-0.02618,291.1158,2.8117,walk_east_mid.0,390.7046,1.2,-0.02618,1.2,-0.02618,Sidewalk
7.0,7.4821,4.5786,0.09163,1.2,-0.05236,290.5185,2.6028,walk_east_mid.0,391.7255,1.2,-0.05236,1.2,-0.05236,Sidewalk
7.5,7.8718,4.3536,-0.5236,0.9,-1.23046,290.1284,2.5908,walk_east_mid.0,394.1103,0.9,-1.23046,0.9,-1.23046,Sidewalk
8.0,8.0271,3.774,-1.309,1.2,-1.5708,289.973,2.8493,walk_east_mid.0,392.288,1.2,-1.5708,1.2,-1.5708,Sidewalk
8.5,7.7271,3.2544,-2.0944,1.2,-1.5708,290.2738,3.6359,walk_east_mid.0,392.0043,1.2,-1.5708,1.2,-1.5708,Sidewalk
9.0,7.167,3.0394,-2.77507,1.2,-1.36136,290.8346,4.6372,walk_east_mid.0,391.9267,1.2,-1.36136,1.2,-1.36136,Sidewalk
9.5,6.5874,3.1947,2.87979,1.2,-1.25664,291.4137,5.5731,walk_east_mid.0,391.8646,1.2,-1.25664,1.2,-1.25664,Sidewalk
10.0,6.248,3.5341,2.35619,0.96,-1.0472,291.7524,6.2303,walk_east_mid.0,391.9685,0.96,-1.0472,0.96,-1.0472,Sidewalk
10.5,6.1089,3.9621,1.88496,0.9,-0.94248,291.8911,6.7463,walk_east_mid.0,391.8885,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.0,6.1793,4.4065,1.41372,0.9,-0.94248,291.821,7.0395,walk_east_mid.0,392.058,0.9,-0.94248,0.9,-0.94248,Sidewalk
11.5,6.3293,4.6663,1.0472,0.6,-0.73304,291.6714,7.2767,walk_east_mid.0,392.2493,0.6,-0.73304,0.6,-0.73304,Sidewalk
12.0,6.5858,4.874,0.68068,0.66,-0.73304,291.4155,7.4103,walk_east_mid.0,392.1682,0.66,-0.73304,0.66,-0.73304,Sidewalk
12.5,6.8098,4.96,0.36652,0.48,-0.62832,291.1917,7.6194,walk_east_mid.0,392.3737,0.48,-0.62832,0.48,-0.62832,Sidewalk
13.0,7.1694,4.97,0.05236,0.72,-0.62832,290.8323,7.6714,walk_east_mid.0,392.0077,0.72,-0.62832,0.72,-0.62832,Sidewalk
