time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,6.4919,3.8078,-0.06545,0.78,0.05236,291.5082,3.8456,walk_east_up.0,391.3794,0.78,0.05236,0.78,0.05236,Sidewalk
7.5,6.8813,3.7874,-0.05236,0.78,0.02618,291.1187,3.8828,walk_east_up.0,390.8313,0.78,0.02618,0.78,0.02618,Sidewalk
8.0,7.2708,3.767,-0.05236,0.78,-0.0,290.7293,3.9386,walk_east_up.0,390.2944,0.78,-0.0,0.78,-0.0,Sidewalk
8.5,7.6608,3.7619,-0.01309,0.78,0.07854,290.3393,3.9859,walk_east_dn.0,389.7901,0.78,0.07854,0.78,0.07854,Sidewalk
9.0,8.0507,3.767,0.01309,0.78,0.05236,289.9494,4.0149,walk_east_up.0,389.2009,0.78,0.05236,0.78,0.05236,Sidewalk
9.5,8.4406,3.7772,0.02618,0.78,0.02618,289.5595,4.0061,walk_east_up.0,388.6167,0.78,0.02618,0.78,0.02618,Sidewalk
10.0,8.8605,3.7882,0.02618,0.84,-0.0,289.1396,3.9635,walk_east_up.0,387.9809,0.84,-0.0,0.84,-0.0,Sidewalk
10.5,9.2504,3.7933,0.01309,0.78,-0.02618,288.7496,3.9781,walk_east_up.0,387.5482,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.6404,3.7882,-0.01309,0.78,-0.05236,288.3597,3.9718,walk_east_up.0,387.1283,0.78,-0.05236,0.78,-0.05236,Sidewalk
11.5,10.0604,3.7882,-0.0,0.84,0.02618,287.9397,3.9458,walk_east_up.0,386.4561,0.84,0.02618,0.84,0.02618,Sidewalk
12.0,10.4504,3.7882,-0.0,0.78,-0.0,287.5497,3.9339,walk_east_up.0,385.9452,0.78,-0.0,0.78,-0.0,Sidewalk
12.5,10.8404,3.7831,-0.01309,0.78,-0.02618,287.1597,3.9558,walk_east_up.0,385.5099,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,11.2303,3.7882,0.01309,0.78,0.05236,286.7698,3.9622,walk_east_up.0,384.9881,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,11.6202,3.7984,0.02618,0.78,0.02618,286.3799,3.9914,walk_east_dn.0,384.3261,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,12.0101,3.8086,0.02618,0.78,-0.0,285.99,3.9835,walk_east_dn.0,383.8279,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.3992,3.8341,0.06545,0.78,0.07854,285.6008,3.9653,walk_east_dn.0,383.402,0.78,0.07854,0.78,0.07854,Sidewalk
15.0,12.7876,3.8698,0.09163,0.78,0.05236,285.2124,4.0263,walk_east_dn.0,382.7959,0.78,0.05236,0.78,0.05236,Sidewalk
15.5,13.1755,3.9105,0.10472,0.78,0.02618,284.8246,4.0432,walk_east_dn.0,382.2498,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,13.5633,3.9513,0.10472,0.78,-0.0,284.4367,4.0517,walk_east_dn.0,381.6461,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,13.9816,3.9897,0.09163,0.84,-0.02618,284.0184,4.0705,walk_east_dn.0,380.9568,0.84,-0.02618,0.84,-0.02618,Sidewalk
17.0,14.4007,4.0172,0.06545,0.84,-0.05236,283.5993,4.0793,walk_east_dn.0,380.4978,0.84,-0.05236,0.84,-0.05236,Sidewalk
17.5,14.7895,4.0478,0.07854,0.78,0.02618,283.2106,4.0552,walk_east_dn.0,379.9628,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,15.1782,4.0784,0.07854,0.78,-0.0,282.8218,4.077,walk_east_dn.0,379.4151,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.5973,4.1059,0.06545,0.84,-0.02618,282.4027,4.0379,walk_east_dn.0,378.8199,0.84,-0.02618,0.84,-0.02618,Sidewalk
19.0,16.017,4.1224,0.03927,0.84,-0.05236,281.983,4.0653,walk_east_dn.0,378.345,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,16.4065,4.1428,0.05236,0.78,0.02618,281.5935,4.086,walk_east_dn.0,377.7866,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,16.8259,4.1648,0.05236,0.84,-0.0,281.1741,4.0575,walk_east_dn.0,377.2019,0.84,-0.0,0.84,-0.0,Sidewalk
20.5,17.2456,4.1812,0.03927,0.84,-0.02618,280.7545,4.0288,walk_east_dn.0,376.5532,0.84,-0.02618,0.84,-0.02618,Sidewalk
21.0,17.6647,4.2087,0.06545,0.84,0.05236,280.3354,4.0417,walk_east_dn.0,376.1131,0.84,0.05236,0.84,0.05236,Sidewalk
21.5,18.0834,4.2417,0.07854,0.84,0.02618,279.9167,4.0004,walk_east_dn.0,375.5048,0.84,0.02618,0.84,0.02618,Sidewalk
22.0,18.4722,4.2723,0.07854,0.78,-0.0,279.5279,4.0556,walk_east_dn.0,374.9764,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,18.8913,4.2997,0.06545,0.84,-0.02618,279.1089,4.0584,walk_east_dn.0,374.4123,0.84,-0.02618,0.84,-0.02618,Sidewalk
23.0,19.311,4.3162,0.03927,0.84,-0.05236,278.6892,4.0798,walk_east_dn.0,373.7932,0.84,-0.05236,0.84,-0.05236,Sidewalk
23.5,19.7004,4.3366,0.05236,0.78,0.02618,278.2998,4.0778,walk_east_dn.0,373.3797,0.78,0.02618,0.78,0.02618,Sidewalk
24.0,20.0899,4.357,0.05236,0.78,-0.0,277.9103,4.1311,walk_east_dn.0,372.8019,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,20.5096,4.3735,0.03927,0.84,-0.02618,277.4907,4.1197,walk_east_dn.0,372.1349,0.84,-0.02618,0.84,-0.02618,Sidewalk
25.0,20.9287,4.401,0.06545,0.84,0.05236,277.0716,4.0903,walk_east_dn.0,371.5821,0.84,0.05236,0.84,0.05236,Sidewalk
25.5,21.3474,4.434,0.07854,0.84,0.02618,276.653,4.0907,walk_east_dn.0,371.0191,0.84,0.02618,0.84,0.02618,Sidewalk
26.0,21.7661,4.4669,0.07854,0.84,-0.0,276.2343,4.1225,walk_east_dn.0,370.447,0.84,-0.0,0.84,-0.0,Sidewalk
26.5,22.1852,4.4944,0.06545,0.84,-0.02618,275.8153,4.1134,walk_east_dn.0,369.8543,0.84,-0.02618,0.84,-0.02618,Sidewalk
27.0,22.6049,4.5109,0.03927,0.84,-0.05236,275.3956,4.1078,walk_east_dn.0,369.1867,0.84,-0.05236,0.84,-0.05236,Sidewalk
27.5,23.0243,4.5328,0.05236,0.84,0.02618,274.9762,4.0999,walk_east_dn.0,368.6478,0.84,0.02618,0.84,0.02618,Sidewalk
28.0,23.4437,4.5548,0.05236,0.84,-0.0,274.5568,4.1297,walk_east_dn.0,368.0877,0.84,-0.0,0.84,-0.0,Sidewalk
28.5,23.8634,4.5713,0.03927,0.84,-0.02618,274.1372,4.1425,walk_east_dn.0,367.4912,0.84,-0.02618,0.84,-0.02618,Sidewalk
29.0,24.2834,4.5768,0.01309,0.84,-0.05236,273.7173,4.1116,walk_east_dn.0,366.9372,0.84,-0.05236,0.84,-0.05236,Sidewalk
29.5,24.7032,4.5878,0.02618,0.84,0.02618,273.2974,4.0623,walk_east_dn.0,366.4342,0.84,0.02618,0.84,0.02618,Sidewalk
30.0,25.1231,4.5988,0.02618,0.84,-0.0,272.8776,4.0261,walk_east_dn.0,365.9357,0.84,-0.0,0.84,-0.0,Sidewalk
30.5,25.543,4.6043,0.01309,0.84,-0.02618,272.4576,4.0179,walk_east_dn.0,365.3036,0.84,-0.02618,0.84,-0.02618,Sidewalk
31.0,25.963,4.5988,-0.01309,0.84,-0.05236,272.0377,3.9891,walk_east_dn.0,364.8694,0.84,-0.05236,0.84,-0.05236,Sidewalk
31.5,26.383,4.5988,-0.0,0.84,0.02618,271.6177,3.9356,walk_east_dn.0,364.2607,0.84,0.02618,0.84,0.02618,Sidewalk
32.0,26.803,4.5988,-0.0,0.84,-0.0,271.1977,3.9366,walk_east_dn.0,363.7151,0.84,-0.0,0.84,-0.0,Sidewalk
32.5,27.223,4.5933,-0.01309,0.84,-0.02618,270.7777,3.9379,walk_east_dn.0,363.0708,0.84,-0.02618,0.84,-0.02618,Sidewalk
33.0,27.6429,4.5988,0.01309,0.84,0.05236,270.3577,3.9389,walk_east_dn.0,362.5015,0.84,0.05236,0.84,0.05236,Sidewalk
33.5,28.0628,4.6098,0.02618,0.84,0.02618,269.9379,3.9466,walk_east_dn.0,362.0124,0.84,0.02618,0.84,0.02618,Sidewalk
34.0,28.4526,4.62,0.02618,0.78,-0.0,269.5481,3.9246,walk_east_dn.0,361.5291,0.78,-0.0,0.78,-0.0,Sidewalk
34.5,28.8726,4.6255,0.01309,0.84,-0.02618,269.1281,3.9433,walk_east_dn.0,360.9187,0.84,-0.02618,0.84,-0.02618,Sidewalk
35.0,29.2926,4.62,-0.01309,0.84,-0.05236,268.7081,3.9458,walk_east_dn.0,360.411,0.84,-0.05236,0.84,-0.05236,Sidewalk
35.5,29.7126,4.62,-0.0,0.84,0.02618,268.2881,3.9536,walk_east_dn.0,359.837,0.84,0.02618,0.84,0.02618,Sidewalk
36.0,30.1326,4.62,-0.0,0.84,-0.0,267.8681,3.9217,walk_east_dn.0,359.2609,0.84,-0.0,0.84,-0.0,Sidewalk
36.5,30.5525,4.6145,-0.01309,0.84,-0.02618,267.4482,3.874,walk_east_dn.0,358.5922,0.84,-0.02618,0.84,-0.02618,Sidewalk
37.0,30.9725,4.62,0.01309,0.84,0.05236,267.0282,3.8495,walk_east_dn.0,358.0086,0.84,0.05236,0.84,0.05236,Sidewalk
37.5,31.3924,4.631,0.02618,0.84,0.02618,266.6084,3.7991,walk_east_dn.0,357.4692,0.84,0.02618,0.84,0.02618,Sidewalk
38.0,31.8122,4.642,0.02618,0.84,-0.0,266.1886,3.7748,walk_east_dn.0,357.0073,0.84,-0.0,0.84,-0.0,Sidewalk
38.5,32.2322,4.6475,0.01309,0.84,-0.02618,265.7686,3.7785,walk_east_dn.0,356.4101,0.84,-0.02618,0.84,-0.02618,Sidewalk
39.0,32.6521,4.642,-0.01309,0.84,-0.05236,265.3486,3.726,walk_east_dn.0,356.1396,0.84,-0.05236,0.84,-0.05236,Sidewalk
39.5,33.0721,4.642,-0.0,0.84,0.02618,264.9286,3.6817,walk_east_dn.0,355.2244,0.84,0.02618,0.84,0.02618,Sidewalk
40.0,33.4921,4.642,-0.0,0.84,-0.0,264.5086,3.6372,walk_east_dn.0,354.6805,0.84,-0.0,0.84,-0.0,Sidewalk
40.5,33.9121,4.6365,-0.01309,0.84,-0.02618,264.0887,3.6053,walk_east_dn.0,354.2652,0.84,-0.02618,0.84,-0.02618,Sidewalk
41.0,34.3021,4.6416,0.01309,0.78,0.05236,263.6987,3.6217,walk_east_dn.0,353.6341,0.78,0.05236,0.78,0.05236,Sidewalk
41.5,34.6919,4.6518,0.02618,0.78,0.02618,263.3089,3.6351,walk_east_dn.0,353.1413,0.78,0.02618,0.78,0.02618,Sidewalk
42.0,35.1118,4.6628,0.02618,0.84,-0.0,262.889,3.6228,walk_east_dn.0,352.5513,0.84,-0.0,0.84,-0.0,Sidewalk
42.5,35.5318,4.6683,0.01309,0.84,-0.02618,262.4691,3.5944,walk_east_dn.0,352.0278,0.84,-0.02618,0.84,-0.02618,Sidewalk
43.0,35.9817,4.6624,-0.01309,0.9,-0.05236,262.0191,3.5099,walk_east_dn.0,351.8453,0.9,-0.05236,0.9,-0.05236,Sidewalk
43.5,36.5809,4.631,-0.05236,1.2,-0.07854,261.4199,3.3331,walk_east_dn.0,350.894,1.2,-0.07854,1.2,-0.07854,Sidewalk
44.0,37.0303,4.6075,-0.05236,0.9,-0.0,260.9704,3.2692,walk_east_dn.0,351.4861,0.9,-0.0,0.9,-0.0,Sidewalk
44.5,37.3903,4.6027,-0.01309,0.72,0.07854,260.6104,3.3161,walk_east_dn.0,349.7565,0.72,0.07854,0.72,0.07854,Sidewalk
45.0,37.7802,4.6079,0.01309,0.78,0.05236,260.2205,3.3068,walk_east_dn.0,349.2022,0.78,0.05236,0.78,0.05236,Sidewalk
45.5,38.1701,4.6181,0.02618,0.78,0.02618,259.8307,3.3323,walk_east_dn.0,348.7279,0.78,0.02618,0.78,0.02618,Sidewalk
46.0,38.56,4.6283,0.02618,0.78,-0.0,259.4408,3.387,walk_east_dn.0,348.1501,0.78,-0.0,0.78,-0.0,Sidewalk
46.5,38.9499,4.6334,0.01309,0.78,-0.02618,259.0509,3.4198,walk_east_dn.0,347.6114,0.78,-0.02618,0.78,-0.02618,Sidewalk
47.0,39.2797,4.6463,0.03927,0.66,0.05236,258.7211,3.4561,walk_east_dn.0,347.2152,0.66,0.05236,0.66,0.05236,Sidewalk
47.5,39.6691,4.6667,0.05236,0.78,0.02618,258.3317,3.4828,walk_east_dn.0,346.4396,0.78,0.02618,0.78,0.02618,Sidewalk
48.0,40.0586,4.6872,0.05236,0.78,-0.0,257.9423,3.5012,walk_east_dn.0,345.956,0.78,-0.0,0.78,-0.0,Sidewalk
48.5,40.4483,4.7025,0.03927,0.78,-0.02618,257.5527,3.5137,walk_east_dn.0,345.4487,0.78,-0.02618,0.78,-0.02618,Sidewalk
49.0,40.8683,4.708,0.01309,0.84,-0.05236,257.1327,3.5117,walk_east_dn.0,344.9873,0.84,-0.05236,0.84,-0.05236,Sidewalk
49.5,41.2581,4.7182,0.02618,0.78,0.02618,256.7429,3.5184,walk_east_dn.0,344.3248,0.78,0.02618,0.78,0.02618,Sidewalk
50.0,41.648,4.7284,0.02618,0.78,-0.0,256.353,3.5641,walk_east_dn.0,343.7532,0.78,-0.0,0.78,-0.0,Sidewalk
50.5,42.068,4.7339,0.01309,0.84,-0.02618,255.9331,3.575,walk_east_dn.0,343.1757,0.84,-0.02618,0.84,-0.02618,Sidewalk
51.0,42.5179,4.728,-0.01309,0.9,-0.05236,255.4831,3.517,walk_east_dn.0,342.7998,0.9,-0.05236,0.9,-0.05236,Sidewalk
51.5,43.1171,4.6966,-0.05236,1.2,-0.07854,254.8839,3.3365,walk_east_dn.0,341.5211,1.2,-0.07854,1.2,-0.07854,Sidewalk
52.0,43.5665,4.673,-0.05236,0.9,-0.0,254.4344,3.2877,walk_east_dn.0,342.0514,0.9,-0.0,0.9,-0.0,Sidewalk
52.5,43.8665,4.6691,-0.01309,0.6,0.07854,254.1344,3.3732,walk_east_dn.0,341.2913,0.6,0.07854,0.6,0.07854,Sidewalk
53.0,44.2264,4.6738,0.01309,0.72,0.05236,253.7745,3.3773,walk_east_dn.0,340.3801,0.72,0.05236,0.72,0.05236,Sidewalk
53.5,44.6463,4.6848,0.02618,0.84,0.02618,253.3546,3.363,walk_east_dn.0,339.6825,0.84,0.02618,0.84,0.02618,Sidewalk
54.0,45.0361,4.695,0.02618,0.78,-0.0,252.9648,3.4067,walk_east_dn.0,339.1311,0.78,-0.0,0.78,-0.0,Sidewalk
54.5,45.4561,4.7005,0.01309,0.84,-0.02618,252.5449,3.3617,walk_east_dn.0,338.5945,0.84,-0.02618,0.84,-0.02618,Sidewalk
55.0,45.9061,4.6946,-0.01309,0.9,-0.05236,252.0949,3.339,walk_east_dn.0,338.3503,0.9,-0.05236,0.9,-0.05236,Sidewalk
55.5,46.5052,4.6632,-0.05236,1.2,-0.07854,251.4956,3.1704,walk_east_dn.0,337.0275,1.2,-0.07854,1.2,-0.07854,Sidewalk
56.0,46.9546,4.6397,-0.05236,0.9,-0.0,251.0462,3.1548,walk_east_dn.0,337.6622,0.9,-0.0,0.9,-0.0,Sidewalk
56.5,47.2846,4.6354,-0.01309,0.66,0.07854,250.7162,3.199,walk_east_dn.0,336.49,0.66,0.07854,0.66,0.07854,Sidewalk
57.0,47.6746,4.6405,0.01309,0.78,0.05236,250.3263,3.2148,walk_east_dn.0,335.6966,0.78,0.05236,0.78,0.05236,Sidewalk
57.5,48.0644,4.6507,0.02618,0.78,0.02618,249.9364,3.2589,walk_east_dn.0,335.1143,0.78,0.02618,0.78,0.02618,Sidewalk
58.0,48.4543,4.6609,0.02618,0.78,-0.0,249.5466,3.2808,walk_east_dn.0,334.5845,0.78,-0.0,0.78,-0.0,Sidewalk
58.5,48.8743,4.6664,0.01309,0.84,-0.02618,249.1266,3.271,walk_east_dn.0,334.115,0.84,-0.02618,0.84,-0.02618,Sidewalk
59.0,49.3242,4.6605,-0.01309,0.9,-0.05236,248.6767,3.2511,walk_east_dn.0,333.8278,0.9,-0.05236,0.9,-0.05236,Sidewalk
59.5,49.9234,4.6291,-0.05236,1.2,-0.07854,248.0774,3.0669,walk_east_dn.0,332.5594,1.2,-0.07854,1.2,-0.07854,Sidewalk
60.0,50.3728,4.6055,-0.05236,0.9,-0.0,247.628,2.9746,walk_east_dn.0,334.0888,0.9,-0.0,0.9,-0.0,Sidewalk
60.5,50.7328,4.6008,-0.01309,0.72,0.07854,247.268,2.9888,walk_east_dn.0,331.8036,0.72,0.07854,0.72,0.07854,Sidewalk
61.0,51.1227,4.6059,0.01309,0.78,0.05236,246.878,2.9924,walk_east_dn.0,331.2122,0.78,0.05236,0.78,0.05236,Sidewalk
61.5,51.5126,4.6161,0.02618,0.78,0.02618,246.4882,3.0079,walk_east_dn.0,330.6634,0.78,0.02618,0.78,0.02618,Sidewalk
62.0,51.9025,4.6263,0.02618,0.78,-0.0,246.0983,3.0054,walk_east_dn.0,330.0774,0.78,-0.0,0.78,-0.0,Sidewalk
62.5,52.3224,4.6318,0.01309,0.84,-0.02618,245.6784,2.9786,walk_east_dn.0,329.7382,0.84,-0.02618,0.84,-0.02618,Sidewalk
63.0,52.7724,4.626,-0.01309,0.9,-0.05236,245.2284,2.8956,walk_east_dn.0,329.2789,0.9,-0.05236,0.9,-0.05236,Sidewalk
63.5,53.3716,4.5946,-0.05236,1.2,-0.07854,244.6292,2.7435,walk_east_dn.0,327.7386,1.2,-0.07854,1.2,-0.07854,Sidewalk
64.0,53.9683,4.5318,-0.10472,1.2,-0.10472,244.0323,2.5656,walk_east_dn.0,329.5376,1.2,-0.10472,1.2,-0.10472,Sidewalk
64.5,54.5641,4.4613,-0.11781,1.2,-0.02618,243.4363,2.3867,walk_east_dn.0,326.1777,1.2,-0.02618,1.2,-0.02618,Sidewalk
65.0,55.1579,4.3752,-0.14399,1.2,-0.05236,242.8424,2.1902,walk_east_dn.0,326.9328,1.2,-0.05236,1.2,-0.05236,Sidewalk
65.5,55.7528,4.2969,-0.1309,1.2,0.02618,242.2474,2.0122,walk_east_dn.0,326.1365,1.2,0.02618,1.2,0.02618,Sidewalk
66.0,56.3476,4.2186,-0.1309,1.2,-0.0,241.6525,1.8065,walk_east_dn.0,325.238,1.2,-0.0,1.2,-0.0,Sidewalk
66.5,56.9414,4.1325,-0.14399,1.2,-0.02618,241.0586,1.588,walk_east_dn.0,325.4805,1.2,-0.02618,1.2,-0.02618,Sidewalk
67.0,57.4777,4.069,-0.11781,1.08,0.05236,240.5223,1.4548,walk_east_dn.0,324.3452,1.08,0.05236,1.08,0.05236,Sidewalk
67.5,57.9849,4.0157,-0.10472,1.02,0.02618,240.0151,1.3556,walk_east_dn.0,325.3184,1.02,0.02618,1.02,0.02618,Sidewalk
68.0,58.5841,3.9843,-0.05236,1.2,0.10472,239.4159,1.1883,walk_east_dn.0,324.9506,1.2,0.10472,1.2,0.10472,Sidewalk
68.5,59.1828,3.9451,-0.06545,1.2,-0.02618,238.8172,1.0313,walk_east_dn.0,322.9401,1.2,-0.02618,1.2,-0.02618,Sidewalk
69.0,59.6624,3.9262,-0.03927,0.96,0.05236,238.3376,0.9393,walk_east_dn.0,322.9175,0.96,0.05236,0.96,0.05236,Sidewalk
69.5,60.1422,3.9137,-0.02618,0.96,0.02618,237.8578,0.8977,walk_east_dn.0,322.8195,0.96,0.02618,0.96,0.02618,Sidewalk
70.0,60.742,3.9294,0.02618,1.2,0.10472,237.258,0.7969,walk_east_dn.0,321.8551,1.2,0.10472,1.2,0.10472,Sidewalk
70.5,61.342,3.9372,0.01309,1.2,-0.02618,236.658,0.6747,walk_east_dn.0,318.7556,1.2,-0.02618,1.2,-0.02618,Sidewalk
71.0,61.9415,3.9608,0.03927,1.2,0.05236,236.0585,0.6303,walk_east_dn.0,318.5182,1.2,0.05236,1.2,0.05236,Sidewalk
71.5,62.5407,3.9922,0.05236,1.2,0.02618,235.4593,0.6504,walk_east_dn.0,317.8072,1.2,0.02618,1.2,0.02618,Sidewalk
72.0,63.1407,3.9922,-0.0,1.2,-0.10472,234.8593,0.7115,walk_east_dn.0,315.5802,1.2,-0.10472,1.2,-0.10472,Sidewalk
72.5,63.7407,3.9843,-0.01309,1.2,-0.02618,234.2593,0.7854,walk_east_dn.0,314.5018,1.2,-0.02618,1.2,-0.02618,Sidewalk
73.0,64.3402,3.9608,-0.03927,1.2,-0.05236,233.6598,0.8664,walk_east_dn.0,313.212,1.2,-0.05236,1.2,-0.05236,Sidewalk
73.5,64.94,3.9451,-0.02618,1.2,0.02618,233.06,0.7881,walk_east_up.0,312.187,1.2,0.02618,1.2,0.02618,Sidewalk
74.0,65.5398,3.9294,-0.02618,1.2,-0.0,232.4602,0.762,walk_east_up.0,311.6077,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,66.1393,3.9058,-0.03927,1.2,-0.02618,231.8607,0.7852,walk_east_up.0,310.6211,1.2,-0.02618,1.2,-0.02618,Sidewalk
75.0,66.738,3.8666,-0.06545,1.2,-0.05236,231.262,0.8719,walk_east_up.0,309.2964,1.2,-0.05236,1.2,-0.05236,Sidewalk
75.5,67.3372,3.8352,-0.05236,1.2,0.02618,230.6628,0.9722,walk_east_up.0,307.9156,1.2,0.02618,1.2,0.02618,Sidewalk
76.0,67.9364,3.8038,-0.05236,1.2,-0.0,230.0637,1.1042,walk_east_up.0,306.7071,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,68.5351,3.7645,-0.06545,1.2,-0.02618,229.465,1.2631,walk_east_up.0,305.6187,1.2,-0.02618,1.2,-0.02618,Sidewalk
77.0,69.1346,3.741,-0.03927,1.2,0.05236,228.8655,1.3992,walk_east_up.0,304.575,1.2,0.05236,1.2,0.05236,Sidewalk
77.5,69.7344,3.7252,-0.02618,1.2,0.02618,228.2657,1.5435,walk_east_up.0,303.5919,1.2,0.02618,1.2,0.02618,Sidewalk
78.0,70.3342,3.7095,-0.02618,1.2,-0.0,227.666,1.6714,walk_east_up.0,302.674,1.2,-0.0,1.2,-0.0,Sidewalk
78.5,70.9338,3.686,-0.03927,1.2,-0.02618,227.0664,1.8044,walk_east_up.0,301.8076,1.2,-0.02618,1.2,-0.02618,Sidewalk
79.0,71.5337,3.6781,-0.01309,1.2,0.05236,226.4665,2.0007,walk_east_up.0,300.8786,1.2,0.05236,1.2,0.05236,Sidewalk
79.5,72.1337,3.6781,-0.0,1.2,0.02618,225.8665,2.1602,walk_east_up.0,299.9757,1.2,0.02618,1.2,0.02618,Sidewalk
80.0,72.7337,3.6781,-0.0,1.2,-0.0,225.2665,2.3542,walk_east_up.0,299.0877,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,73.3337,3.6703,-0.01309,1.2,-0.02618,224.6666,2.5567,walk_east_up.0,298.2418,1.2,-0.02618,1.2,-0.02618,Sidewalk
81.0,73.9336,3.6781,0.01309,1.2,0.05236,224.0666,2.7477,walk_east_up.0,297.4053,1.2,0.05236,1.2,0.05236,Sidewalk
81.5,74.5334,3.6938,0.02618,1.2,0.02618,223.4668,2.9212,walk_east_up.0,296.5297,1.2,0.02618,1.2,0.02618,Sidewalk
82.0,75.1332,3.7095,0.02618,1.2,-0.0,222.867,3.0772,walk_east_up.0,295.6737,1.2,-0.0,1.2,-0.0,Sidewalk
82.5,75.7332,3.7174,0.01309,1.2,-0.02618,222.267,3.2764,walk_east_up.0,294.8424,1.2,-0.02618,1.2,-0.02618,Sidewalk
83.0,76.3331,3.7095,-0.01309,1.2,-0.05236,221.6671,3.4809,walk_east_up.0,294.0584,1.2,-0.05236,1.2,-0.05236,Sidewalk
83.5,76.9331,3.7095,-0.0,1.2,0.02618,221.0671,3.6345,walk_east_up.0,293.1717,1.2,0.02618,1.2,0.02618,Sidewalk
84.0,77.5331,3.7095,-0.0,1.2,-0.0,220.4671,3.8375,walk_east_up.0,292.331,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,78.1331,3.7017,-0.01309,1.2,-0.02618,219.8672,3.9921,walk_east_up.0,291.5288,1.2,-0.02618,1.2,-0.02618,Sidewalk
85.0,78.733,3.7095,0.01309,1.2,0.05236,219.2672,4.1364,walk_east_up.0,290.7277,1.2,0.05236,1.2,0.05236,Sidewalk
85.5,79.3328,3.7253,0.02618,1.2,0.02618,218.6674,4.3352,walk_east_up.0,289.8716,1.2,0.02618,1.2,0.02618,Sidewalk
86.0,79.9326,3.741,0.02618,1.2,-0.0,218.0676,4.5246,walk_east_up.0,289.0295,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,80.5325,3.7488,0.01309,1.2,-0.02618,217.4676,4.7002,walk_east_up.0,288.2177,1.2,-0.02618,1.2,-0.02618,Sidewalk
87.0,81.1325,3.741,-0.01309,1.2,-0.05236,216.8677,4.865,walk_east_up.0,287.451,1.2,-0.05236,1.2,-0.05236,Sidewalk
87.5,81.7325,3.741,-0.0,1.2,0.02618,216.2677,5.0192,walk_east_up.0,286.5757,1.2,0.02618,1.2,0.02618,Sidewalk
