time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.0,9.6371,4.2289,0.00892,1.2,-0.00909,288.363,2.5725,walk_east_up.1,path_found,291.0,1.2,-0.00909,1.2,-0.00909,Sidewalk
13.5,10.2371,4.2343,0.00892,1.2,0.0,287.763,2.5939,walk_east_up.1,path_found,289.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,10.8371,4.2377,0.00569,1.2,-0.00646,287.163,2.6387,walk_east_up.1,path_found,289.0,1.2,-0.00646,1.2,-0.00646,Sidewalk
14.5,11.4371,4.2411,0.00569,1.2,0.0,286.563,2.7295,walk_east_up.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,12.0371,4.2432,0.00347,1.2,-0.00444,285.963,2.8037,walk_east_up.1,path_found,288.0,1.2,-0.00444,1.2,-0.00444,Sidewalk
15.5,12.6371,4.2446,0.0023,1.2,-0.00234,285.363,2.8337,walk_east_up.1,path_found,287.0,1.2,-0.00234,1.2,-0.00234,Sidewalk
16.0,13.2371,4.2459,0.0023,1.2,0.0,284.7631,2.828,walk_east_up.1,path_found,287.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,13.8371,4.2468,0.00147,1.2,-0.00166,284.1631,2.8556,walk_east_up.1,path_found,286.0,1.2,-0.00166,1.2,-0.00166,Sidewalk
17.0,14.4371,4.2477,0.00147,1.2,0.0,283.5631,2.9067,walk_east_up.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,15.0371,4.2482,0.00089,1.2,-0.00115,282.9631,2.9827,walk_east_up.1,path_found,285.0,1.2,-0.00115,1.2,-0.00115,Sidewalk
18.0,15.6371,4.2486,0.00059,1.2,-0.0006,282.3631,3.0178,walk_east_up.1,path_found,285.0,1.2,-0.0006,1.2,-0.0006,Sidewalk
18.5,16.2371,4.249,0.00059,1.2,0.0,281.7631,3.056,walk_east_up.1,path_found,283.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,16.8371,4.2492,0.00038,1.2,-0.00043,281.1631,3.0808,walk_east_up.1,path_found,283.0,1.2,-0.00043,1.2,-0.00043,Sidewalk
19.5,17.4371,4.2494,0.00038,1.2,0.0,280.5631,3.1641,walk_east_up.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,18.0371,4.2495,0.00023,1.2,-0.0003,279.9631,3.2552,walk_east_up.1,path_found,282.0,1.2,-0.0003,1.2,-0.0003,Sidewalk
20.5,18.6371,4.2496,0.00015,1.2,-0.00016,279.3631,3.3594,walk_east_up.1,path_found,281.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
21.0,19.2371,4.2497,0.00015,1.2,0.0,278.7631,3.4385,walk_east_up.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,19.8371,4.2498,0.0001,1.2,-0.00011,278.1631,3.4505,walk_east_up.1,path_found,280.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
22.0,20.4371,4.2498,0.0001,1.2,0.0,277.5631,3.4592,walk_east_up.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,21.0371,4.2499,6e-05,1.2,-8e-05,276.9631,3.5251,walk_east_up.1,path_found,279.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
23.0,21.6371,4.2499,4e-05,1.2,-4e-05,276.3631,3.5574,walk_east_up.1,path_found,279.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
23.5,22.2371,4.2499,4e-05,1.2,0.0,275.7631,3.6276,walk_east_up.1,path_found,277.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,22.8371,4.2499,3e-05,1.2,-3e-05,275.1631,3.6163,walk_east_dn.0,path_found,277.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
24.5,23.4371,4.25,3e-05,1.2,0.0,274.5631,3.4795,walk_east_dn.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,24.0371,4.25,2e-05,1.2,-2e-05,273.9631,3.3634,walk_east_dn.0,path_found,276.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
25.5,24.6371,4.25,1e-05,1.2,-1e-05,273.3631,3.1977,walk_east_dn.0,path_found,275.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
26.0,25.2371,4.25,1e-05,1.2,0.0,272.7631,3.0117,walk_east_dn.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,25.8371,4.25,1e-05,1.2,-1e-05,272.1631,2.8737,walk_east_dn.0,path_found,274.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
27.0,26.4371,4.25,1e-05,1.2,0.0,271.5631,2.7504,walk_east_dn.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,27.0371,4.25,0.0,1.2,-1e-05,270.9631,2.6307,walk_east_dn.0,path_found,273.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
28.0,27.6371,4.25,0.0,1.2,-0.0,270.3631,2.4548,walk_east_dn.0,path_found,273.0,1.2,-0.0,1.2,-0.0,Sidewalk
28.5,28.2371,4.25,0.0,1.2,0.0,269.7631,2.2989,walk_east_dn.0,path_found,271.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,28.8371,4.25,0.0,1.2,-0.0,269.1631,2.1466,walk_east_dn.0,path_found,271.0,1.2,-0.0,1.2,-0.0,Sidewalk
29.5,29.4371,4.25,0.0,1.2,0.0,268.5631,1.9753,walk_east_dn.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,30.0371,4.25,0.0,1.2,-0.0,267.9631,1.8437,walk_east_dn.0,path_found,270.0,1.2,-0.0,1.2,-0.0,Sidewalk
30.5,30.6371,4.25,0.0,1.2,-0.0,267.3631,1.7532,walk_east_dn.0,path_found,269.0,1.2,-0.0,1.2,-0.0,Sidewalk
31.0,31.2371,4.25,0.0,1.2,0.0,266.7631,1.5968,walk_east_dn.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,31.8371,4.25,0.0,1.2,-0.0,266.1631,1.4753,walk_east_dn.0,path_found,268.0,1.2,-0.0,1.2,-0.0,Sidewalk
32.0,32.4371,4.25,0.0,1.2,0.0,265.5631,1.3598,walk_east_dn.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,33.0371,4.25,0.0,1.2,-0.0,264.9631,1.2331,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.0,33.6371,4.25,0.0,1.2,-0.0,264.3631,1.1174,walk_east_dn.0,path_found,267.0,1.2,-0.0,1.2,-0.0,Sidewalk
33.5,34.2371,4.25,0.0,1.2,0.0,263.7631,1.0551,walk_east_dn.0,path_found,265.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,34.8371,4.25,0.0,1.2,-0.0,263.1631,1.0034,walk_east_dn.0,path_found,265.0,1.2,-0.0,1.2,-0.0,Sidewalk
34.5,35.4371,4.25,0.0,1.2,0.0,262.5631,0.961,walk_east_dn.0,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,36.0371,4.25,0.0,1.2,-0.0,261.9631,0.9161,walk_east_dn.0,path_found,264.0,1.2,-0.0,1.2,-0.0,Sidewalk
35.5,36.6371,4.25,0.0,1.2,-0.0,261.3631,0.905,walk_east_dn.0,path_found,263.0,1.2,-0.0,1.2,-0.0,Sidewalk
36.0,37.2371,4.25,0.0,1.2,0.0,260.7631,0.9128,walk_east_dn.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,37.8371,4.25,0.0,1.2,-0.0,260.1631,0.94,walk_east_dn.0,path_found,262.0,1.2,-0.0,1.2,-0.0,Sidewalk
37.0,38.4371,4.25,0.0,1.2,0.0,259.5631,0.9751,walk_east_dn.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,39.0371,4.25,0.0,1.2,-0.0,258.9631,1.0337,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.0,39.6371,4.25,0.0,1.2,-0.0,258.3631,1.1012,walk_east_dn.0,path_found,261.0,1.2,-0.0,1.2,-0.0,Sidewalk
38.5,40.2371,4.25,0.0,1.2,0.0,257.7631,1.1774,walk_east_dn.0,path_found,259.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,40.8371,4.25,0.0,1.2,-0.0,257.1631,1.2722,walk_east_dn.0,path_found,259.0,1.2,-0.0,1.2,-0.0,Sidewalk
39.5,41.4371,4.25,0.0,1.2,0.0,256.5631,1.3778,walk_east_dn.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,42.0342,4.1918,-0.09724,1.2,-0.19447,255.9659,1.4304,walk_east_dn.0,path_found,258.0,1.2,-0.19447,1.2,-0.19447,Sidewalk
40.5,42.6341,4.2035,0.01964,1.2,0.23375,255.366,1.566,walk_east_dn.0,path_found,257.0,1.2,0.23375,1.2,0.23375,Sidewalk
41.0,43.234,4.2153,0.01964,1.2,0.0,254.7661,1.7342,walk_east_dn.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,43.8339,4.2228,0.01254,1.2,-0.0142,254.1662,1.8694,walk_east_dn.0,path_found,256.0,1.2,-0.0142,1.2,-0.0142,Sidewalk
42.0,44.4339,4.2304,0.01254,1.2,0.0,253.5662,2.0456,walk_east_dn.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,45.0237,4.12,-0.18505,1.2,-0.39518,252.9764,2.1101,walk_east_dn.0,path_found,255.0,1.2,-0.39518,1.2,-0.39518,Sidewalk
43.0,45.6134,4.0096,-0.18505,1.2,0.0,252.3866,2.2325,walk_east_dn.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,46.2134,4.0072,-0.00401,1.2,0.36209,251.7866,2.3345,walk_east_dn.0,path_found,253.0,1.2,0.36209,1.2,0.36209,Sidewalk
44.0,46.8109,3.952,-0.09202,1.2,-0.17603,251.1891,2.4888,walk_east_dn.0,path_found,253.0,1.2,-0.17603,1.2,-0.17603,Sidewalk
44.5,47.3985,3.8307,-0.20362,1.2,-0.2232,250.6016,2.5669,walk_east_dn.0,path_found,252.0,1.2,-0.2232,1.2,-0.2232,Sidewalk
45.0,47.9937,3.755,-0.12644,1.2,0.15437,250.0064,2.6431,walk_east_dn.0,path_found,252.0,1.2,0.15437,1.2,0.15437,Sidewalk
45.5,48.5937,3.7535,-0.00251,1.2,0.24786,249.4064,2.769,walk_east_dn.0,path_found,251.0,1.2,0.24786,1.2,0.24786,Sidewalk
46.0,49.1904,3.6907,-0.10497,1.2,-0.20493,248.8098,2.9393,walk_east_dn.0,path_found,251.0,1.2,-0.20493,1.2,-0.20493,Sidewalk
46.5,49.789,3.65,-0.06776,1.2,0.07443,248.2113,3.0513,walk_east_dn.0,path_found,250.0,1.2,0.07443,1.2,0.07443,Sidewalk
47.0,50.3876,3.6094,-0.06776,1.2,0.0,247.6127,3.0798,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,50.9871,3.5843,-0.04186,1.2,0.05179,247.0133,2.9784,walk_east_mid.0,path_found,249.0,1.2,0.05179,1.2,0.05179,Sidewalk
48.0,51.5866,3.5592,-0.04186,1.2,0.0,246.4138,2.9529,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,52.1864,3.5445,-0.02452,1.2,0.03467,245.814,2.9153,walk_east_mid.0,path_found,247.0,1.2,0.03467,1.2,0.03467,Sidewalk
49.0,52.7831,3.482,-0.10429,1.2,-0.15952,245.2174,2.8197,walk_east_mid.0,path_found,247.0,1.2,-0.15952,1.2,-0.15952,Sidewalk
49.5,53.3831,3.4869,0.00811,1.2,0.22478,244.6174,2.7675,walk_east_mid.0,path_found,246.0,1.2,0.22478,1.2,0.22478,Sidewalk
50.0,53.9807,3.4328,-0.09028,1.2,-0.19677,244.02,2.759,walk_east_mid.0,path_found,246.0,1.2,-0.19677,1.2,-0.19677,Sidewalk
50.5,54.5803,3.4528,0.03327,1.2,0.24709,243.4203,2.656,walk_east_mid.0,path_found,245.0,1.2,0.24709,1.2,0.24709,Sidewalk
51.0,55.1782,3.4027,-0.0836,1.2,-0.23373,242.8225,2.5377,walk_east_mid.0,path_found,245.0,1.2,-0.23373,1.2,-0.23373,Sidewalk
51.5,55.7774,3.3702,-0.05405,1.2,0.05911,242.2235,2.4352,walk_east_mid.0,path_found,244.0,1.2,0.05911,1.2,0.05911,Sidewalk
52.0,56.3765,3.3378,-0.05405,1.2,0.0,241.6244,2.3806,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,56.9761,3.3178,-0.03347,1.2,0.04116,241.0248,2.3387,walk_east_mid.0,path_found,243.0,1.2,0.04116,1.2,0.04116,Sidewalk
53.0,57.5758,3.2977,-0.03347,1.2,0.0,240.4252,2.304,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,58.1757,3.2859,-0.01967,1.2,0.0276,239.8254,2.1848,walk_east_mid.0,path_found,241.0,1.2,0.0276,1.2,0.0276,Sidewalk
54.0,58.7756,3.2783,-0.0127,1.2,0.01392,239.2254,2.0708,walk_east_mid.0,path_found,241.0,1.2,0.01392,1.2,0.01392,Sidewalk
54.5,59.3756,3.2706,-0.0127,1.2,0.0,238.6255,2.0224,walk_east_mid.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,59.9756,3.2659,-0.00786,1.2,0.00968,238.0255,1.91,walk_east_mid.0,path_found,240.0,1.2,0.00968,1.2,0.00968,Sidewalk
55.5,60.5756,3.2612,-0.00786,1.2,0.0,237.4256,1.8857,walk_east_mid.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,61.1756,3.2584,-0.00462,1.2,0.00649,236.8256,1.8047,walk_east_mid.0,path_found,239.0,1.2,0.00649,1.2,0.00649,Sidewalk
56.5,61.7756,3.2566,-0.00298,1.2,0.00327,236.2256,1.7534,walk_east_mid.0,path_found,238.0,1.2,0.00327,1.2,0.00327,Sidewalk
57.0,62.3756,3.2548,-0.00298,1.2,0.0,235.6256,1.7362,walk_east_mid.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,62.9756,3.2537,-0.00185,1.2,0.00227,235.0256,1.6653,walk_east_mid.0,path_found,237.0,1.2,0.00227,1.2,0.00227,Sidewalk
58.0,63.5755,3.2526,-0.00185,1.2,0.0,234.4256,1.5524,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,64.1755,3.252,-0.00109,1.2,0.00152,233.8256,1.5015,walk_east_mid.0,path_found,235.0,1.2,0.00152,1.2,0.00152,Sidewalk
59.0,64.7755,3.2516,-0.0007,1.2,0.00077,233.2257,1.4374,walk_east_mid.0,path_found,235.0,1.2,0.00077,1.2,0.00077,Sidewalk
59.5,65.3755,3.2511,-0.0007,1.2,0.0,232.6257,1.398,walk_east_mid.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,65.9755,3.2509,-0.00043,1.2,0.00053,232.0257,1.3442,walk_east_mid.0,path_found,234.0,1.2,0.00053,1.2,0.00053,Sidewalk
60.5,66.5755,3.2506,-0.00043,1.2,0.0,231.4257,1.2952,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,67.1755,3.2505,-0.00025,1.2,0.00036,230.8257,1.271,walk_east_mid.0,path_found,233.0,1.2,0.00036,1.2,0.00036,Sidewalk
61.5,67.7755,3.2504,-0.00016,1.2,0.00018,230.2257,1.1795,walk_east_mid.0,path_found,232.0,1.2,0.00018,1.2,0.00018,Sidewalk
62.0,68.3755,3.2503,-0.00016,1.2,0.0,229.6257,1.1368,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,68.9755,3.2502,-0.0001,1.2,0.00013,229.0257,1.0974,walk_east_mid.0,path_found,231.0,1.2,0.00013,1.2,0.00013,Sidewalk
63.0,69.5755,3.2501,-0.0001,1.2,0.0,228.4257,1.0563,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,70.1755,3.2501,-6e-05,1.2,8e-05,227.8257,0.9791,walk_east_mid.0,path_found,229.0,1.2,8e-05,1.2,8e-05,Sidewalk
64.0,70.7755,3.2501,-4e-05,1.2,4e-05,227.2257,0.925,walk_east_mid.0,path_found,229.0,1.2,4e-05,1.2,4e-05,Sidewalk
64.5,71.3755,3.2501,-4e-05,1.2,0.0,226.6257,0.9001,walk_east_mid.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,71.9755,3.25,-2e-05,1.2,3e-05,226.0257,0.8804,walk_east_mid.0,path_found,228.0,1.2,3e-05,1.2,3e-05,Sidewalk
65.5,72.5755,3.25,-2e-05,1.2,0.0,225.4257,0.8461,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,73.1755,3.25,-1e-05,1.2,2e-05,224.8257,0.8119,walk_east_mid.0,path_found,227.0,1.2,2e-05,1.2,2e-05,Sidewalk
66.5,73.7755,3.25,-1e-05,1.2,1e-05,224.2257,0.7923,walk_east_mid.0,path_found,226.0,1.2,1e-05,1.2,1e-05,Sidewalk
67.0,74.3755,3.25,-1e-05,1.2,0.0,223.6257,0.7728,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,74.9755,3.25,-1e-05,1.2,1e-05,223.0257,0.765,walk_east_mid.0,path_found,225.0,1.2,1e-05,1.2,1e-05,Sidewalk
68.0,75.5755,3.25,-1e-05,1.2,0.0,222.4257,0.7692,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,76.1755,3.25,-0.0,1.2,0.0,221.8257,0.7807,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,76.7755,3.25,-0.0,1.2,0.0,221.2257,0.7897,walk_east_mid.0,path_found,223.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,77.3755,3.25,-0.0,1.2,0.0,220.6257,1.1039,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,77.9755,3.25,-0.0,1.2,0.0,220.0257,1.5917,walk_east_mid.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,78.5755,3.25,-0.0,1.2,0.0,219.4257,2.1374,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,79.1755,3.25,-0.0,1.2,0.0,218.8257,2.1968,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,79.7755,3.25,-0.0,1.2,0.0,218.2257,2.3205,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,80.3755,3.25,-0.0,1.2,0.0,217.6257,2.402,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,80.9755,3.25,-0.0,1.2,0.0,217.0257,2.5105,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,81.5755,3.25,-0.0,1.2,0.0,216.4258,2.5549,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,82.1755,3.25,-0.0,1.2,0.0,215.8258,2.6829,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,82.7755,3.25,-0.0,1.2,0.0,215.2258,2.7822,walk_east_mid.0,path_found,217.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,83.3755,3.25,-0.0,1.2,0.0,214.6258,2.836,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,83.9755,3.25,-0.0,1.2,0.0,214.0258,2.9662,walk_east_mid.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,84.5755,3.25,-0.0,1.2,0.0,213.4258,3.0125,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,85.1755,3.25,-0.0,1.2,0.0,212.8258,3.0525,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,85.7755,3.25,-0.0,1.2,0.0,212.2258,3.0632,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,86.3755,3.25,-0.0,1.2,0.0,211.6258,2.9925,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,86.9755,3.25,-0.0,1.2,0.0,211.0258,2.9386,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,87.5755,3.25,-0.0,1.2,0.0,210.4258,2.8689,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,88.1755,3.25,-0.0,1.2,0.0,209.8258,2.8474,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,88.7755,3.25,-0.0,1.2,0.0,209.2258,2.8084,walk_east_up.0,path_found,211.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,89.3755,3.25,-0.0,1.2,0.0,208.6258,2.7844,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,89.9755,3.25,-0.0,1.2,0.0,208.0258,2.7325,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,90.5755,3.25,-0.0,1.2,0.0,207.4258,2.6889,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,91.1755,3.25,-0.0,1.2,0.0,206.8258,2.6293,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,91.7755,3.25,-0.0,1.2,0.0,206.2258,2.6191,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,92.3755,3.25,-0.0,1.2,0.0,205.6258,2.6217,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,92.9755,3.25,-0.0,1.2,0.0,205.0258,4.1155,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,93.5755,3.25,-0.0,1.2,0.0,204.4258,4.2371,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,94.1755,3.25,-0.0,1.2,0.0,203.8258,4.2703,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,94.7755,3.25,-0.0,1.2,0.0,203.2258,4.3473,walk_east_mid.0,path_found,205.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,95.3755,3.25,-0.0,1.2,0.0,202.6258,4.4074,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,95.9755,3.25,-0.0,1.2,0.0,202.0258,4.4695,walk_east_mid.0,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,96.5755,3.25,-0.0,1.2,0.0,201.4258,4.5806,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,97.1755,3.25,-0.0,1.2,0.0,200.8259,4.6937,walk_east_mid.0,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,97.7755,3.25,-0.0,1.2,0.0,200.2259,4.7167,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,98.3755,3.25,-0.0,1.2,0.0,199.6259,4.8255,walk_east_mid.0,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,98.9755,3.25,-0.0,1.2,0.0,199.0259,4.8558,walk_east_mid.0,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
