time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,3.0116,walk_east_up.0,587.9672,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,3.0037,3.8938,-0.13963,0.84,-0.06981,294.9964,3.0818,walk_east_up.0,586.667,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4394,3.8326,-0.13963,0.88,-0.0,294.5607,3.1244,walk_east_up.0,585.2477,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.853,3.7596,-0.17453,0.84,-0.06981,294.1471,3.2246,walk_east_up.0,584.3231,0.84,-0.06981,0.84,-0.06981,Sidewalk
3.0,4.3159,3.678,-0.17453,0.94,-0.0,293.6843,3.2419,walk_east_up.0,582.6774,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7813,3.6126,-0.13963,0.94,0.06981,293.219,3.2965,walk_east_up.0,581.9683,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2467,3.5472,-0.13963,0.94,-0.0,292.7536,3.3492,walk_east_up.0,580.7081,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7141,3.4981,-0.10472,0.94,0.06981,292.2863,3.3397,walk_east_up.0,580.0861,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.1816,3.4489,-0.10472,0.94,-0.0,291.819,3.3255,walk_east_up.0,578.8308,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6504,3.4162,-0.06981,0.94,0.06981,291.3502,3.36,walk_east_up.0,578.25,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1193,3.3834,-0.06981,0.94,-0.0,290.8814,3.328,walk_east_up.0,576.965,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.589,3.367,-0.03491,0.94,0.06981,290.4117,3.3076,walk_east_up.0,576.4895,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0587,3.3506,-0.03491,0.94,-0.0,289.942,3.2923,walk_east_up.0,575.1256,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5287,3.3506,-0.0,0.94,0.06981,289.472,3.3287,walk_east_up.0,574.7701,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.9987,3.3506,-0.0,0.94,-0.0,289.002,3.3462,walk_east_up.0,573.3085,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.4684,3.367,0.03491,0.94,0.06981,288.5323,3.3159,walk_east_up.0,573.1957,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,9.9381,3.3834,0.03491,0.94,-0.0,288.0625,3.2983,walk_east_up.0,571.5672,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4081,3.3834,-0.0,0.94,-0.06981,287.5925,3.2821,walk_east_up.0,570.3613,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8781,3.3834,-0.0,0.94,-0.0,287.1225,3.3146,walk_east_up.0,569.5791,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3478,3.3998,0.03491,0.94,0.06981,286.6528,3.2625,walk_east_up.0,569.5847,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.8175,3.4162,0.03491,0.94,-0.0,286.183,3.2937,walk_east_up.0,567.844,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2875,3.4162,-0.0,0.94,-0.06981,285.7131,3.2758,walk_east_up.0,566.6138,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.7575,3.4162,-0.0,0.94,-0.0,285.2431,3.2671,walk_east_up.0,565.8556,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.1573,3.4022,-0.03491,0.8,-0.06981,284.8433,3.3324,walk_east_up.0,565.7343,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.627,3.3858,-0.03491,0.94,-0.0,284.3736,3.3155,walk_east_up.0,564.0062,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.097,3.3858,-0.0,0.94,0.06981,283.9036,3.2776,walk_east_up.0,563.732,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.567,3.3858,-0.0,0.94,-0.0,283.4336,3.2852,walk_east_up.0,562.2085,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.0367,3.4022,0.03491,0.94,0.06981,282.9639,3.2844,walk_east_up.0,562.1908,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.5064,3.4186,0.03491,0.94,-0.0,282.4942,3.2786,walk_east_up.0,560.473,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.9764,3.4186,-0.0,0.94,-0.06981,282.0242,3.2518,walk_east_up.0,559.2389,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.4464,3.4186,-0.0,0.94,-0.0,281.5542,3.2149,walk_east_up.0,558.4879,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8562,3.4043,-0.03491,0.82,-0.06981,281.1444,3.2802,walk_east_up.0,558.2222,0.82,-0.06981,0.82,-0.06981,Sidewalk
17.0,17.3259,3.3879,-0.03491,0.94,-0.0,280.6748,3.2876,walk_east_up.0,556.6135,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.7959,3.3879,-0.0,0.94,0.06981,280.2048,3.3212,walk_east_up.0,556.3098,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.2659,3.3879,-0.0,0.94,-0.0,279.7348,3.3047,walk_east_up.0,554.8089,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.7356,3.4043,0.03491,0.94,0.06981,279.265,3.2862,walk_east_up.0,554.7974,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.2053,3.4207,0.03491,0.94,-0.0,278.7953,3.2487,walk_east_up.0,553.0848,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.6753,3.4207,-0.0,0.94,-0.06981,278.3253,3.2348,walk_east_up.0,551.8431,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.1453,3.4207,-0.0,0.94,-0.0,277.8553,3.2531,walk_east_up.0,551.0864,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.5551,3.4064,-0.03491,0.82,-0.06981,277.4456,3.3457,walk_east_up.0,550.8136,0.82,-0.06981,0.82,-0.06981,Sidewalk
21.0,21.0248,3.39,-0.03491,0.94,-0.0,276.9759,3.3121,walk_east_dn.1,549.2051,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4948,3.39,-0.0,0.94,0.06981,276.5059,3.0599,walk_east_dn.1,548.9154,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.9648,3.39,-0.0,0.94,-0.0,276.0359,2.841,walk_east_dn.1,547.4154,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.4345,3.4064,0.03491,0.94,0.06981,275.5661,2.6279,walk_east_dn.1,547.4168,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9042,3.4228,0.03491,0.94,-0.0,275.0964,2.3758,walk_east_dn.1,545.6791,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3742,3.4228,-0.0,0.94,-0.06981,274.6264,2.0577,walk_east_dn.1,544.442,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,23.8442,3.4228,-0.0,0.94,-0.0,274.1564,1.896,walk_east_dn.1,543.6849,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.254,3.4085,-0.03491,0.82,-0.06981,273.7467,1.6243,walk_east_dn.1,543.4989,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,24.7237,3.3921,-0.03491,0.94,-0.0,273.277,1.4327,walk_east_dn.1,541.8188,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1937,3.3921,-0.0,0.94,0.06981,272.807,1.1988,walk_east_dn.1,541.5629,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6637,3.3921,-0.0,0.94,-0.0,272.337,0.8897,walk_east_dn.1,540.8199,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1334,3.4085,0.03491,0.94,0.06981,271.8672,0.6429,walk_east_dn.1,541.7131,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.4032,3.4179,0.03491,0.54,0.0,271.5974,0.1643,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
