time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,3.019,walk_east_mid.0,588.486,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.847,3.932,-0.10472,0.8,-0.06981,295.153,3.0414,walk_east_up.0,586.9028,0.8,-0.06981,0.8,-0.06981,Sidewalk
2.0,3.2827,3.8708,-0.13963,0.88,-0.06981,294.7173,3.0781,walk_east_up.0,585.5837,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.5,3.716,3.7944,-0.17453,0.88,-0.06981,294.2841,3.089,walk_east_up.0,584.4097,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.1319,3.7359,-0.13963,0.84,0.06981,293.8682,3.0875,walk_east_up.0,583.9764,0.84,0.06981,0.84,0.06981,Sidewalk
3.5,4.6271,3.6663,-0.13963,1.0,-0.0,293.3731,3.0417,walk_east_up.0,582.074,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.0647,3.6204,-0.10472,0.88,0.06981,292.9356,3.0565,walk_east_up.0,581.9416,0.88,0.06981,0.88,0.06981,Sidewalk
4.5,5.5619,3.5681,-0.10472,1.0,-0.0,292.4384,3.0208,walk_east_up.0,580.056,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.0208,3.536,-0.06981,0.92,0.06981,291.9796,3.0301,walk_east_up.0,579.6748,0.92,0.06981,0.92,0.06981,Sidewalk
5.5,6.5196,3.5011,-0.06981,1.0,-0.0,291.4808,2.9527,walk_east_up.0,578.0055,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9893,3.4847,-0.03491,0.94,0.06981,291.0112,2.8985,walk_east_up.0,577.6515,0.94,0.06981,0.94,0.06981,Sidewalk
6.5,7.489,3.4673,-0.03491,1.0,-0.0,290.5115,2.8022,walk_east_up.0,576.1912,1.0,-0.0,1.0,-0.0,Sidewalk
7.0,7.959,3.4673,0.0,0.94,0.06981,290.0415,2.7799,walk_east_up.0,575.7732,0.94,0.06981,0.94,0.06981,Sidewalk
7.5,8.459,3.4673,0.0,1.0,-0.0,289.5415,2.6925,walk_east_up.0,574.3492,1.0,-0.0,1.0,-0.0,Sidewalk
8.0,8.9187,3.4512,-0.03491,0.92,-0.06981,289.0818,2.6365,walk_east_up.0,573.4004,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.5,9.3987,3.4512,0.0,0.96,0.06981,288.6018,2.5505,walk_east_up.0,572.62,0.96,0.06981,0.96,0.06981,Sidewalk
9.0,9.8987,3.4512,0.0,1.0,-0.0,288.1018,2.4687,walk_east_up.0,571.325,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,10.3884,3.4683,0.03491,0.98,0.06981,287.6121,2.3921,walk_east_up.0,570.6924,0.98,0.06981,0.98,0.06981,Sidewalk
10.0,10.8881,3.4858,0.03491,1.0,-0.0,287.1124,2.2805,walk_east_up.0,569.4372,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.3881,3.4858,0.0,1.0,-0.06981,286.6124,2.1874,walk_east_up.0,568.0381,1.0,-0.06981,1.0,-0.06981,Sidewalk
11.0,11.8578,3.4694,-0.03491,0.94,-0.06981,286.1427,2.1503,walk_east_up.0,567.3838,0.94,-0.06981,0.94,-0.06981,Sidewalk
