time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.013,walk_east_mid.0,397.8882,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.11,walk_east_mid.0,397.1521,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.0715,4.1154,0.18326,0.6,0.10472,294.9285,3.2854,walk_east_mid.0,396.7303,0.6,0.10472,0.6,0.10472,Sidewalk
2.5,3.4307,4.1389,0.06545,0.72,-0.23562,294.5693,3.4062,walk_east_mid.0,396.1929,0.72,-0.23562,0.72,-0.23562,Sidewalk
3.0,3.9386,4.1856,0.09163,1.02,0.05236,294.0615,3.3701,walk_east_mid.0,395.3645,1.02,0.05236,1.02,0.05236,Sidewalk
3.5,4.5055,4.2452,0.10472,1.14,0.02618,293.4946,3.2199,walk_east_mid.0,394.5178,1.14,0.02618,1.14,0.02618,Sidewalk
4.0,4.9255,4.2452,-0.0,0.84,-0.20944,293.0746,3.2866,walk_east_mid.0,394.3442,0.84,-0.20944,0.84,-0.20944,Sidewalk
4.5,5.4051,4.264,0.03927,0.96,0.07854,292.595,3.3078,walk_east_mid.0,393.2118,0.96,0.07854,0.96,0.07854,Sidewalk
5.0,5.9739,4.3013,0.06545,1.14,0.05236,292.0263,3.2447,walk_east_mid.0,392.0419,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.5421,4.346,0.07854,1.14,0.02618,291.4581,3.1668,walk_east_mid.0,391.8653,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,6.962,4.335,-0.02618,0.84,-0.20944,291.0382,3.1717,walk_east_mid.0,392.012,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.5,7.4719,4.3417,0.01309,1.02,0.07854,290.5283,3.0895,walk_east_mid.0,390.7878,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,8.0715,4.3653,0.03927,1.2,0.05236,289.9288,2.9332,walk_east_mid.0,389.9276,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.6706,4.3967,0.05236,1.2,0.02618,289.3296,2.7642,walk_east_mid.0,389.4456,1.2,0.02618,1.2,0.02618,Sidewalk
8.0,9.2399,4.4265,0.05236,1.14,-0.0,288.7605,2.6352,walk_east_mid.0,390.4037,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.8094,4.4489,0.03927,1.14,-0.02618,288.1909,2.5149,walk_east_mid.0,397.5417,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.2285,4.4764,0.06545,0.84,0.05236,287.7719,2.5349,walk_east_mid.0,387.4552,0.84,0.05236,0.84,0.05236,Sidewalk
9.5,10.707,4.514,0.07854,0.96,0.02618,287.2934,2.4831,walk_east_mid.0,386.7151,0.96,0.02618,0.96,0.02618,Sidewalk
10.0,11.3052,4.5611,0.07854,1.2,-0.0,286.6954,2.3695,walk_east_mid.0,385.1121,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.9039,4.6003,0.06545,1.2,-0.02618,286.0967,2.2617,walk_east_mid.0,384.8015,1.2,-0.02618,1.2,-0.02618,Sidewalk
