time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.0,15.1955,3.8266,-0.01209,1.0,0.02154,282.8046,4.371,walk_east_mid.0,teb_optimized,3735.7878,1.0,0.02154,1.0,0.02154,Sidewalk
14.5,15.6955,3.8311,0.00909,1.0,0.04237,282.3046,4.4569,walk_east_mid.0,teb_optimized,3724.4983,1.0,0.04237,1.0,0.04237,Sidewalk
15.0,16.1953,3.8419,0.02154,1.0,0.02489,281.8047,4.4539,walk_east_mid.0,teb_optimized,3708.8727,1.0,0.02489,1.0,0.02489,Sidewalk
15.5,16.6946,3.8699,0.05604,1.0,0.06901,281.3055,4.5164,walk_east_mid.0,teb_optimized,3697.2132,1.0,0.06901,1.0,0.06901,Sidewalk
16.0,17.1945,3.8733,0.00669,1.0,-0.09871,280.8055,4.5075,walk_east_mid.0,teb_optimized,3681.8623,1.0,-0.09871,1.0,-0.09871,Sidewalk
16.5,17.6945,3.8672,-0.01217,1.0,-0.03772,280.3055,4.5955,walk_east_mid.0,teb_optimized,3670.8296,1.0,-0.03772,1.0,-0.03772,Sidewalk
17.0,18.1945,3.8644,-0.00564,1.0,0.01307,279.8055,4.6349,walk_east_mid.0,teb_optimized,3655.4006,1.0,0.01307,1.0,0.01307,Sidewalk
17.5,18.6925,3.8194,-0.09009,1.0,-0.16891,279.3076,4.6453,walk_east_mid.0,teb_optimized,3679.6986,1.0,-0.16891,1.0,-0.16891,Sidewalk
18.0,19.1922,3.8349,0.03096,1.0,0.24211,278.8078,4.6882,walk_east_mid.0,teb_optimized,3626.9815,1.0,0.24211,1.0,0.24211,Sidewalk
18.5,19.6921,3.8473,0.02498,1.0,-0.01197,278.308,4.7023,walk_east_mid.0,teb_optimized,3623.8226,1.0,-0.01197,1.0,-0.01197,Sidewalk
19.0,20.1921,3.8475,0.00024,1.0,-0.04948,277.808,4.729,walk_east_mid.0,teb_optimized,3600.0645,1.0,-0.04948,1.0,-0.04948,Sidewalk
19.5,20.6921,3.8487,0.00243,1.0,0.00437,277.308,4.7318,walk_east_mid.0,teb_optimized,3619.8675,1.0,0.00437,1.0,0.00437,Sidewalk
20.0,21.1921,3.8492,0.00108,1.0,-0.00269,276.808,4.7591,walk_east_mid.0,teb_optimized,3573.1693,1.0,-0.00269,1.0,-0.00269,Sidewalk
20.5,21.6921,3.85,0.00155,1.0,0.00094,276.308,4.8339,walk_east_mid.0,teb_optimized,3559.6003,1.0,0.00094,1.0,0.00094,Sidewalk
21.0,22.1921,3.8527,0.00553,1.0,0.00795,275.808,4.9005,walk_east_mid.0,teb_optimized,3546.2536,1.0,0.00795,1.0,0.00795,Sidewalk
21.5,22.692,3.8622,0.01895,1.0,0.02685,275.3081,4.9852,walk_east_mid.0,teb_optimized,3532.9311,1.0,0.02685,1.0,0.02685,Sidewalk
22.0,23.1917,3.8788,0.03319,1.0,0.02848,274.8083,4.9795,walk_east_mid.0,teb_optimized,3520.6048,1.0,0.02848,1.0,0.02848,Sidewalk
22.5,23.6913,3.8998,0.04189,1.0,0.01739,274.3088,5.0593,walk_east_mid.0,teb_optimized,3506.3967,1.0,0.01739,1.0,0.01739,Sidewalk
23.0,24.1908,3.922,0.04446,1.0,0.00515,273.8092,5.0973,walk_east_mid.0,teb_optimized,3493.2024,1.0,0.00515,1.0,0.00515,Sidewalk
23.5,24.6904,3.9424,0.0408,1.0,-0.00732,273.3096,5.0954,walk_east_mid.0,teb_optimized,3480.1466,1.0,-0.00732,1.0,-0.00732,Sidewalk
24.0,25.1901,3.9584,0.032,1.0,-0.01761,272.8099,5.0964,walk_east_mid.0,teb_optimized,3466.9627,1.0,-0.01761,1.0,-0.01761,Sidewalk
24.5,25.69,3.9697,0.02268,1.0,-0.01863,272.31,5.1046,walk_east_mid.0,teb_optimized,3453.7579,1.0,-0.01863,1.0,-0.01863,Sidewalk
25.0,26.1899,3.9775,0.01564,1.0,-0.01408,271.8101,5.1228,walk_east_mid.0,teb_optimized,3440.5674,1.0,-0.01408,1.0,-0.01408,Sidewalk
25.5,26.6899,3.9846,0.01417,1.0,-0.00295,271.3101,5.099,walk_east_mid.0,teb_optimized,3434.915,1.0,-0.00295,1.0,-0.00295,Sidewalk
26.0,27.1898,3.988,0.00671,1.0,-0.01491,270.8102,5.1606,walk_east_mid.0,teb_optimized,3414.355,1.0,-0.01491,1.0,-0.01491,Sidewalk
26.5,27.6898,3.9908,0.00564,1.0,-0.00215,270.3102,5.2444,walk_east_mid.0,teb_optimized,3401.289,1.0,-0.00215,1.0,-0.00215,Sidewalk
27.0,28.1898,3.9932,0.00476,1.0,-0.00175,269.8102,5.2207,walk_east_mid.0,teb_optimized,3388.535,1.0,-0.00175,1.0,-0.00175,Sidewalk
27.5,28.6898,3.9952,0.00398,1.0,-0.00156,269.3102,5.255,walk_east_mid.0,teb_optimized,3375.2684,1.0,-0.00156,1.0,-0.00156,Sidewalk
28.0,29.1898,3.9966,0.00291,1.0,-0.00215,268.8102,5.3099,walk_east_mid.0,teb_optimized,3362.2816,1.0,-0.00215,1.0,-0.00215,Sidewalk
28.5,29.6898,3.9973,0.00145,1.0,-0.00291,268.3102,5.3605,walk_east_mid.0,teb_optimized,3349.3281,1.0,-0.00291,1.0,-0.00291,Sidewalk
29.0,30.1898,3.9975,0.00026,1.0,-0.00238,267.8102,5.4325,walk_east_mid.0,teb_optimized,3336.3932,1.0,-0.00238,1.0,-0.00238,Sidewalk
29.5,30.6898,3.9974,-0.00017,1.0,-0.00086,267.3102,5.4633,walk_east_mid.0,teb_optimized,3323.4998,1.0,-0.00086,1.0,-0.00086,Sidewalk
30.0,31.1898,3.9974,0.00012,1.0,0.00058,266.8102,5.4372,walk_east_mid.0,teb_optimized,3310.6889,1.0,0.00058,1.0,0.00058,Sidewalk
30.5,31.6898,3.9977,0.00059,1.0,0.00094,266.3102,5.4229,walk_east_mid.0,teb_optimized,3297.7977,1.0,0.00094,1.0,0.00094,Sidewalk
31.0,32.1898,3.9982,0.00087,1.0,0.00055,265.8102,5.4663,walk_east_mid.0,teb_optimized,3284.9358,1.0,0.00055,1.0,0.00055,Sidewalk
31.5,32.6898,3.9986,0.00094,1.0,0.00014,265.3102,5.4458,walk_east_mid.0,teb_optimized,3272.1776,1.0,0.00014,1.0,0.00014,Sidewalk
32.0,33.1898,3.9991,0.00082,1.0,-0.00023,264.8102,5.5105,walk_east_mid.0,teb_optimized,3259.3498,1.0,-0.00023,1.0,-0.00023,Sidewalk
32.5,33.6898,3.9994,0.00062,1.0,-0.00041,264.3102,5.4895,walk_east_mid.0,teb_optimized,3246.635,1.0,-0.00041,1.0,-0.00041,Sidewalk
33.0,34.1898,3.9996,0.00042,1.0,-0.00041,263.8102,5.57,walk_east_mid.0,teb_optimized,3233.8637,1.0,-0.00041,1.0,-0.00041,Sidewalk
33.5,34.6898,3.9997,0.00026,1.0,-0.00031,263.3102,5.5849,walk_east_mid.0,teb_optimized,3221.1594,1.0,-0.00031,1.0,-0.00031,Sidewalk
34.0,35.1898,3.9998,0.00017,1.0,-0.0002,262.8102,5.6388,walk_east_mid.0,teb_optimized,3208.4716,1.0,-0.0002,1.0,-0.0002,Sidewalk
34.5,35.6898,3.9998,0.00011,1.0,-0.00011,262.3102,5.6568,walk_east_mid.0,teb_optimized,3195.8253,1.0,-0.00011,1.0,-0.00011,Sidewalk
35.0,36.1898,3.9999,8e-05,1.0,-6e-05,261.8102,5.7249,walk_east_mid.0,teb_optimized,3183.1868,1.0,-6e-05,1.0,-6e-05,Sidewalk
35.5,36.6898,3.9999,6e-05,1.0,-4e-05,261.3102,5.7091,walk_east_mid.0,teb_optimized,3170.6037,1.0,-4e-05,1.0,-4e-05,Sidewalk
36.0,37.1898,3.9999,4e-05,1.0,-3e-05,260.8102,5.6871,walk_east_mid.0,teb_optimized,3158.0298,1.0,-3e-05,1.0,-3e-05,Sidewalk
36.5,37.6898,4.0,3e-05,1.0,-2e-05,260.3102,5.7129,walk_east_mid.0,teb_optimized,3145.4601,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.0,38.1898,4.0,3e-05,1.0,-2e-05,259.8102,5.7456,walk_east_mid.0,teb_optimized,3132.9301,1.0,-2e-05,1.0,-2e-05,Sidewalk
37.5,38.6898,4.0,2e-05,1.0,-1e-05,259.3102,5.7738,walk_east_mid.0,teb_optimized,3120.4273,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.0,39.1898,4.0,2e-05,1.0,-1e-05,258.8102,5.8245,walk_east_mid.0,teb_optimized,3107.9445,1.0,-1e-05,1.0,-1e-05,Sidewalk
38.5,39.6898,4.0,1e-05,1.0,-1e-05,258.3102,5.8672,walk_east_mid.0,teb_optimized,3095.4918,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.0,40.1898,4.0,1e-05,1.0,-1e-05,257.8102,5.9281,walk_east_mid.0,teb_optimized,3083.0605,1.0,-1e-05,1.0,-1e-05,Sidewalk
39.5,40.6898,4.0,1e-05,1.0,-0.0,257.3102,5.9913,walk_east_mid.0,teb_optimized,3070.6565,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,41.1898,4.0,0.0,1.0,-0.0,256.8102,6.0062,walk_east_mid.0,teb_optimized,3058.2847,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,41.6898,4.0,0.0,1.0,-0.0,256.3102,6.0858,walk_east_mid.0,teb_optimized,3045.9227,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,42.1898,4.0,0.0,1.0,-0.0,255.8102,6.0795,walk_east_mid.0,teb_optimized,3033.6056,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,42.6898,4.0,0.0,1.0,-0.0,255.3102,6.0601,walk_east_mid.0,teb_optimized,3021.3059,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,43.1898,4.0,0.0,1.0,-0.0,254.8102,6.0594,walk_east_mid.0,teb_optimized,3009.0242,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,43.6898,4.0,0.0,1.0,-0.0,254.3102,6.057,walk_east_mid.0,teb_optimized,2996.7716,1.0,-0.0,1.0,-0.0,Sidewalk
43.0,44.1898,4.0,0.0,1.0,0.0,253.8102,6.0514,walk_east_mid.0,teb_optimized,2984.5445,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.6898,4.0,0.0,1.0,-0.0,253.3102,6.1274,walk_east_mid.0,teb_optimized,2972.3301,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,45.1898,4.0,0.0,1.0,0.0,252.8102,6.1618,walk_east_mid.0,teb_optimized,2960.1551,1.0,0.0,1.0,0.0,Sidewalk
44.5,45.6898,4.0,0.0,1.0,-0.0,252.3102,6.232,walk_east_mid.0,teb_optimized,2947.9982,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,46.1898,4.0,0.0,1.0,0.0,251.8102,6.2323,walk_east_mid.0,teb_optimized,2935.8777,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.6898,4.0,0.0,1.0,-0.0,251.3102,6.2547,walk_east_mid.0,teb_optimized,2923.7717,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,47.1898,4.0,0.0,1.0,-0.0,250.8102,6.3259,walk_east_mid.0,teb_optimized,2911.6885,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,47.6898,4.0,-0.0,1.0,-0.0,250.3102,6.3369,walk_east_mid.0,teb_optimized,2899.6405,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,48.1898,4.0,-0.0,1.0,-0.0,249.8102,6.3481,walk_east_mid.0,teb_optimized,2887.6127,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,48.6898,4.0,-0.0,1.0,-0.0,249.3102,6.3333,walk_east_mid.0,teb_optimized,2875.6131,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,49.1898,4.0,-0.0,1.0,0.0,248.8102,6.4028,walk_east_mid.0,teb_optimized,2863.6261,1.0,0.0,1.0,0.0,Sidewalk
48.5,49.6898,4.0,-0.0,1.0,-0.0,248.3102,6.4647,walk_east_mid.0,teb_optimized,2851.6725,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,50.1898,4.0,-0.0,1.0,-0.0,247.8102,6.5178,walk_east_mid.0,teb_optimized,2839.7451,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,50.6898,4.0,-0.0,1.0,0.0,247.3102,6.5084,walk_east_mid.0,teb_optimized,2827.8478,1.0,0.0,1.0,0.0,Sidewalk
50.0,51.1898,4.0,-0.0,1.0,-0.0,246.8102,6.5062,walk_east_mid.0,teb_optimized,2815.9688,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,51.6898,4.0,-0.0,1.0,0.0,246.3102,6.5124,walk_east_mid.0,teb_optimized,2804.1148,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.1898,4.0,0.0,1.0,0.0,245.8102,6.5885,walk_east_mid.0,teb_optimized,2792.2806,1.0,0.0,1.0,0.0,Sidewalk
51.5,52.6898,4.0,0.0,1.0,0.0,245.3102,6.6126,walk_east_mid.0,teb_optimized,2780.4812,1.0,0.0,1.0,0.0,Sidewalk
52.0,53.1898,4.0,0.0,1.0,0.0,244.8102,6.5979,walk_east_mid.0,teb_optimized,2768.707,1.0,0.0,1.0,0.0,Sidewalk
52.5,53.6898,4.0,0.0,1.0,0.0,244.3102,6.6215,walk_east_mid.0,teb_optimized,2756.9501,1.0,0.0,1.0,0.0,Sidewalk
53.0,54.1898,4.0,0.0,1.0,-0.0,243.8102,6.6397,walk_east_mid.0,teb_optimized,2745.2222,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,54.6898,4.0,0.0,1.0,0.0,243.3102,6.6593,walk_east_mid.0,teb_optimized,2733.5193,1.0,0.0,1.0,0.0,Sidewalk
54.0,55.1898,4.0,0.0,1.0,-0.0,242.8102,6.7421,walk_east_mid.0,teb_optimized,2721.8362,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,55.6898,4.0,0.0,1.0,-0.0,242.3102,6.799,walk_east_mid.0,teb_optimized,2710.1841,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,56.1898,4.0,0.0,1.0,-0.0,241.8102,6.8255,walk_east_mid.0,teb_optimized,2698.5578,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,56.6898,4.0,-0.0,1.0,-0.0,241.3102,6.8562,walk_east_mid.0,teb_optimized,2686.954,1.0,-0.0,1.0,-0.0,Sidewalk
56.0,57.1898,4.0,-0.0,1.0,-0.0,240.8102,6.8412,walk_east_mid.0,teb_optimized,2675.3797,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,57.6898,4.0,-0.0,1.0,0.0,240.3102,6.8294,walk_east_mid.0,teb_optimized,2663.827,1.0,0.0,1.0,0.0,Sidewalk
57.0,58.1898,4.0,-0.0,1.0,-0.0,239.8102,6.8889,walk_east_mid.0,teb_optimized,2652.2933,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,58.6898,4.0,-0.0,1.0,0.0,239.3102,6.8711,walk_east_mid.0,teb_optimized,2640.7956,1.0,0.0,1.0,0.0,Sidewalk
58.0,59.1898,4.0,-0.0,1.0,0.0,238.8102,6.8615,walk_east_mid.0,teb_optimized,2629.3172,1.0,0.0,1.0,0.0,Sidewalk
58.5,59.6898,4.0,-0.0,1.0,0.0,238.3102,6.9128,walk_east_mid.0,teb_optimized,2617.8596,1.0,0.0,1.0,0.0,Sidewalk
59.0,60.1898,4.0,-0.0,1.0,0.0,237.8102,6.9159,walk_east_mid.0,teb_optimized,2606.4345,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.6898,4.0,-0.0,1.0,-0.0,237.3102,6.9572,walk_east_mid.0,teb_optimized,2595.0283,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,61.1898,4.0,-0.0,1.0,-0.0,236.8102,6.9989,walk_east_mid.0,teb_optimized,2583.6503,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,61.6898,4.0,0.0,1.0,0.0,236.3102,7.0561,walk_east_mid.0,teb_optimized,2572.2963,1.0,0.0,1.0,0.0,Sidewalk
61.0,62.1898,4.0,0.0,1.0,0.0,235.8102,7.146,walk_east_mid.0,teb_optimized,2560.9665,1.0,0.0,1.0,0.0,Sidewalk
61.5,62.6898,4.0,0.0,1.0,0.0,235.3102,7.1983,walk_east_mid.0,teb_optimized,2549.6642,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.1898,4.0,0.0,1.0,-0.0,234.8102,7.1821,walk_east_mid.0,teb_optimized,2538.3903,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,63.6898,4.0,0.0,1.0,0.0,234.3102,7.1831,walk_east_mid.0,teb_optimized,2527.1365,1.0,0.0,1.0,0.0,Sidewalk
63.0,64.1898,4.0,0.0,1.0,0.0,233.8102,7.2252,walk_east_mid.0,teb_optimized,2515.9064,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.6898,4.0,0.0,1.0,-0.0,233.3102,7.1985,walk_east_mid.0,teb_optimized,2504.7071,1.0,-0.0,1.0,-0.0,Sidewalk
64.0,65.1898,4.0,-0.0,1.0,-0.0,232.8102,7.1996,walk_east_mid.0,teb_optimized,2493.5275,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,65.6898,4.0,-0.0,1.0,-0.0,232.3102,7.2025,walk_east_mid.0,teb_optimized,2482.3742,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,66.1898,4.0,-0.0,1.0,0.0,231.8102,7.2325,walk_east_mid.0,teb_optimized,2471.2446,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.6898,4.0,-0.0,1.0,-0.0,231.3102,7.2088,walk_east_mid.0,teb_optimized,2460.1454,1.0,-0.0,1.0,-0.0,Sidewalk
66.0,67.1898,4.0,-0.0,1.0,0.0,230.8102,7.2009,walk_east_mid.0,teb_optimized,2449.0656,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.6898,4.0,-0.0,1.0,-0.0,230.3102,7.281,walk_east_mid.0,teb_optimized,2438.0082,1.0,-0.0,1.0,-0.0,Sidewalk
67.0,68.1898,4.0,-0.0,1.0,0.0,229.8102,7.2969,walk_east_mid.0,teb_optimized,2426.9827,1.0,0.0,1.0,0.0,Sidewalk
67.5,68.6898,4.0,-0.0,1.0,-0.0,229.3102,7.3368,walk_east_mid.0,teb_optimized,2415.9784,1.0,-0.0,1.0,-0.0,Sidewalk
68.0,69.1898,4.0,-0.0,1.0,0.0,228.8102,7.338,walk_east_mid.0,teb_optimized,2405.0021,1.0,0.0,1.0,0.0,Sidewalk
68.5,69.6898,4.0,-0.0,1.0,-0.0,228.3102,7.3846,walk_east_mid.0,teb_optimized,2394.0557,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,70.1898,4.0,-0.0,1.0,-0.0,227.8102,7.4114,walk_east_mid.0,teb_optimized,2383.1298,1.0,-0.0,1.0,-0.0,Sidewalk
69.5,70.6898,4.0,-0.0,1.0,-0.0,227.3102,7.3989,walk_east_mid.0,teb_optimized,2372.2284,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,71.1898,4.0,-0.0,1.0,0.0,226.8102,7.395,walk_east_mid.0,teb_optimized,2361.3502,1.0,0.0,1.0,0.0,Sidewalk
70.5,71.6898,4.0,-0.0,1.0,0.0,226.3102,7.4716,walk_east_mid.0,teb_optimized,2350.4933,1.0,0.0,1.0,0.0,Sidewalk
71.0,72.1898,4.0,-0.0,1.0,-0.0,225.8102,7.4685,walk_east_mid.0,teb_optimized,2339.6682,1.0,-0.0,1.0,-0.0,Sidewalk
71.5,72.6898,4.0,-0.0,1.0,-0.0,225.3102,7.5315,walk_east_mid.0,teb_optimized,2328.8631,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,73.1898,4.0,-0.0,1.0,0.0,224.8102,7.4776,walk_east_mid.1,teb_optimized,2318.0873,1.0,0.0,1.0,0.0,Sidewalk
72.5,73.6898,4.0,-0.0,1.0,0.0,224.3102,7.3971,walk_east_mid.1,teb_optimized,2307.3347,1.0,0.0,1.0,0.0,Sidewalk
73.0,74.1898,4.0,0.0,1.0,0.0,223.8102,7.38,walk_east_mid.1,teb_optimized,2296.6077,1.0,0.0,1.0,0.0,Sidewalk
73.5,74.6898,4.0,0.0,1.0,0.0,223.3102,7.4025,walk_east_mid.1,teb_optimized,2285.8992,1.0,0.0,1.0,0.0,Sidewalk
74.0,75.1898,4.0,0.0,1.0,0.0,222.8102,7.3876,walk_east_mid.1,teb_optimized,2275.2131,1.0,0.0,1.0,0.0,Sidewalk
74.5,75.6898,4.0,-0.0,1.0,-0.0,222.3102,7.4035,walk_east_mid.1,teb_optimized,2264.558,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,76.1898,4.0,-0.0,1.0,-0.0,221.8102,7.3752,walk_east_mid.1,teb_optimized,2253.9292,1.0,-0.0,1.0,-0.0,Sidewalk
75.5,76.6898,4.0,-0.0,1.0,-0.0,221.3102,7.3977,walk_east_mid.1,teb_optimized,2243.3271,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,77.1898,4.0,-0.0,1.0,-0.0,220.8102,7.334,walk_east_mid.1,teb_optimized,2232.751,1.0,-0.0,1.0,-0.0,Sidewalk
76.5,77.6898,4.0,-0.0,1.0,-0.0,220.3102,7.2765,walk_east_mid.1,teb_optimized,2222.1993,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,78.1898,4.0,-0.0,1.0,-0.0,219.8102,7.2963,walk_east_mid.1,teb_optimized,2211.6712,1.0,-0.0,1.0,-0.0,Sidewalk
77.5,78.6898,4.0,-0.0,1.0,-0.0,219.3102,7.2487,walk_east_mid.1,teb_optimized,2201.1655,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,79.1898,4.0,-0.0,1.0,0.0,218.8102,7.2236,walk_east_mid.1,teb_optimized,2190.6856,1.0,0.0,1.0,0.0,Sidewalk
78.5,79.6898,4.0,-0.0,1.0,0.0,218.3102,7.1339,walk_east_mid.1,teb_optimized,2180.2349,1.0,0.0,1.0,0.0,Sidewalk
79.0,80.1898,4.0,-0.0,1.0,0.0,217.8102,7.116,walk_east_mid.1,teb_optimized,2169.806,1.0,0.0,1.0,0.0,Sidewalk
79.5,80.6898,4.0,-0.0,1.0,0.0,217.3102,7.1103,walk_east_mid.1,teb_optimized,2159.406,1.0,0.0,1.0,0.0,Sidewalk
80.0,81.1898,4.0,-0.0,1.0,0.0,216.8102,7.0715,walk_east_mid.1,teb_optimized,2149.0285,1.0,0.0,1.0,0.0,Sidewalk
80.5,81.6898,4.0,-0.0,1.0,0.0,216.3102,7.0818,walk_east_mid.1,teb_optimized,2138.6755,1.0,0.0,1.0,0.0,Sidewalk
81.0,82.1898,4.0,-0.0,1.0,0.0,215.8102,7.0132,walk_east_mid.1,teb_optimized,2128.3455,1.0,0.0,1.0,0.0,Sidewalk
