time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2263,walk_east_mid.0,531.71,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.3763,walk_east_up.0,530.2717,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.3792,walk_east_up.0,528.7951,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.3133,walk_east_up.0,527.0889,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.742,3.7671,-0.17453,0.88,-0.0,294.258,3.2744,walk_east_up.0,526.5349,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.1976,3.7031,-0.13963,0.92,0.06981,293.8026,3.2153,walk_east_up.0,525.9749,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6333,3.6418,-0.13963,0.88,-0.0,293.3669,3.2168,walk_east_up.0,524.746,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.0908,3.5938,-0.10472,0.92,0.06981,292.9095,3.1603,walk_east_up.0,524.4013,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5284,3.5478,-0.10472,0.88,-0.0,292.472,3.1576,walk_east_up.0,523.0809,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.9872,3.5157,-0.06981,0.92,0.06981,292.0132,3.1092,walk_east_up.0,522.8978,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4262,3.485,-0.06981,0.88,-0.0,291.5743,3.0852,walk_east_up.0,521.5164,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.8859,3.4689,-0.03491,0.92,0.06981,291.1146,3.0417,walk_east_up.0,521.5084,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.3256,3.4536,-0.03491,0.88,-0.0,290.6749,3.001,walk_east_up.0,519.9975,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.6648,3.4299,-0.06981,0.68,-0.06981,290.3358,3.07,walk_east_up.0,520.1463,0.68,-0.06981,0.68,-0.06981,Sidewalk
8.0,8.1037,3.3992,-0.06981,0.88,-0.0,289.8969,3.0128,walk_east_up.0,518.4053,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.5634,3.3831,-0.03491,0.92,0.06981,289.4372,2.9636,walk_east_up.0,518.1702,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.0032,3.3678,-0.03491,0.88,-0.0,288.9975,2.9239,walk_east_up.0,516.8583,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.4632,3.3678,-0.0,0.92,0.06981,288.5375,2.8762,walk_east_up.0,516.8057,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.9032,3.3678,-0.0,0.88,-0.0,288.0975,2.8251,walk_east_up.0,515.3605,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.3629,3.3838,0.03491,0.92,0.06981,287.6378,2.7366,walk_east_up.0,515.5318,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.8026,3.3992,0.03491,0.88,-0.0,287.198,2.6665,walk_east_up.0,513.9412,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.2626,3.3992,-0.0,0.92,-0.06981,286.738,2.6125,walk_east_up.0,512.4928,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.7026,3.3992,-0.0,0.88,-0.0,286.298,2.5862,walk_east_up.0,512.1854,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.0824,3.3859,-0.03491,0.76,-0.06981,285.9183,2.5549,walk_east_up.0,511.8949,0.76,-0.06981,0.76,-0.06981,Sidewalk
13.0,12.5221,3.3706,-0.03491,0.88,-0.0,285.4786,2.5041,walk_east_up.0,510.5475,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.9821,3.3706,-0.0,0.92,0.06981,285.0186,2.4356,walk_east_up.0,510.1295,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,13.4221,3.3706,-0.0,0.88,-0.0,284.5786,2.4051,walk_east_up.0,509.0217,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.8818,3.3866,0.03491,0.92,0.06981,284.1188,2.3273,walk_east_up.0,508.7281,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.3216,3.402,0.03491,0.88,-0.0,283.6791,2.2941,walk_east_up.0,507.5799,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.7816,3.402,-0.0,0.92,-0.06981,283.2191,2.2171,walk_east_up.0,506.2416,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.2216,3.402,-0.0,0.88,-0.0,282.7791,2.1358,walk_east_up.0,505.8556,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.6813,3.418,0.03491,0.92,0.06981,282.3193,2.0697,walk_east_up.0,505.4131,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,16.121,3.4334,0.03491,0.88,-0.0,281.8795,2.0042,walk_east_up.0,504.3902,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.581,3.4334,-0.0,0.92,-0.06981,281.4195,1.911,walk_east_up.0,503.1338,0.92,-0.06981,0.92,-0.06981,Sidewalk
