time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,22.6822,3.2134,-0.0,0.94,-0.0,275.3189,1.5132,walk_east_mid.0,548.0835,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,23.1519,3.2298,0.03491,0.94,0.06981,274.8492,1.4602,walk_east_mid.0,548.3817,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.6216,3.2462,0.03491,0.94,-0.0,274.3794,1.4171,walk_east_mid.0,546.5423,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,24.0516,3.2462,-0.0,0.86,-0.06981,273.9494,1.4065,walk_east_mid.0,545.6069,0.86,-0.06981,0.86,-0.06981,Sidewalk
26.0,24.5216,3.2462,-0.0,0.94,-0.0,273.4794,1.3383,walk_east_mid.0,544.5444,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,24.9913,3.2626,0.03491,0.94,0.06981,273.0097,1.2421,walk_east_mid.0,544.5519,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.461,3.279,0.03491,0.94,-0.0,272.5399,1.1839,walk_east_mid.0,543.2463,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,25.931,3.279,-0.0,0.94,-0.06981,272.0699,1.1326,walk_east_mid.0,541.7572,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,26.401,3.279,-0.0,0.94,-0.0,271.5999,1.0625,walk_east_mid.0,540.9544,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,26.8708,3.2954,0.03491,0.94,0.06981,271.1302,1.0037,walk_east_mid.0,540.7033,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,27.3405,3.3118,0.03491,0.94,-0.0,270.6604,0.9677,walk_east_mid.0,539.3871,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,27.8105,3.3118,-0.0,0.94,-0.06981,270.1904,0.8999,walk_east_mid.0,538.4188,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,28.2805,3.3118,-0.0,0.94,-0.0,269.7204,0.8841,walk_east_mid.0,537.5788,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,28.7502,3.3282,0.03491,0.94,0.06981,269.2507,0.8206,walk_east_dn.1,537.249,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.2199,3.3446,0.03491,0.94,-0.0,268.7809,0.6306,walk_east_dn.1,536.6016,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.4897,3.354,0.03491,0.54,0.0,268.511,0.194,walk_east_dn.1,inf,0.54,0.0,0.54,0.0,Sidewalk
