time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.897,walk_east_up.0,588.293,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0186,3.9498,-0.06981,0.84,-0.06981,294.9814,2.909,walk_east_up.0,587.3902,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4575,3.9191,-0.06981,0.88,-0.0,294.5425,2.9368,walk_east_up.0,586.1764,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.8951,3.8731,-0.10472,0.88,-0.06981,294.1049,2.9184,walk_east_up.0,585.3692,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.3526,3.825,-0.10472,0.92,-0.0,293.6474,2.9061,walk_east_up.0,584.183,0.92,-0.0,0.92,-0.0,Sidewalk
3.5,4.818,3.7596,-0.13963,0.94,-0.06981,293.1821,2.9293,walk_east_up.0,583.1233,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.2835,3.6942,-0.13963,0.94,-0.0,292.7167,2.9646,walk_east_up.0,582.0146,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7509,3.645,-0.10472,0.94,0.06981,292.2493,2.95,walk_east_up.0,581.1616,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2183,3.5959,-0.10472,0.94,-0.0,291.782,2.9389,walk_east_up.0,579.9097,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.6872,3.5631,-0.06981,0.94,0.06981,291.3132,2.9657,walk_east_up.0,579.3052,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.156,3.5303,-0.06981,0.94,-0.0,290.8444,2.906,walk_east_up.0,578.0359,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.5936,3.4844,-0.10472,0.88,-0.06981,290.4068,2.9055,walk_east_up.0,577.3663,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.061,3.4352,-0.10472,0.94,-0.0,289.9395,2.8583,walk_east_up.0,576.1227,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.5299,3.4024,-0.06981,0.94,0.06981,289.4707,2.804,walk_east_up.0,575.4826,0.94,0.06981,0.94,0.06981,Sidewalk
