time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,2.9962,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0283,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.1843,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.3944,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.6446,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5634,3.929,0.13098,0.55,0.26123,294.4366,3.7186,walk_east_mid.0,path_found,296.0,0.55,0.26123,0.55,0.26123,Sidewalk
4.0,3.96,3.9813,0.13098,0.8,0.0,294.04,3.6764,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4466,3.8665,-0.23168,1.0,-0.72531,293.5534,3.5711,walk_east_mid.0,path_found,296.0,1.0,-0.72531,1.0,-0.72531,Sidewalk
5.0,4.9415,3.7954,-0.14255,1.0,0.17826,293.0585,3.4368,walk_east_mid.0,path_found,296.0,1.0,0.17826,1.0,0.17826,Sidewalk
5.5,5.4414,3.7844,-0.02207,1.0,0.24096,292.5587,3.3205,walk_east_mid.0,path_found,294.0,1.0,0.24096,1.0,0.24096,Sidewalk
6.0,5.9414,3.7777,-0.01344,1.0,0.01725,292.0587,3.2262,walk_east_mid.0,path_found,294.0,1.0,0.01725,1.0,0.01725,Sidewalk
6.5,6.4413,3.771,-0.01344,1.0,0.0,291.5588,3.0961,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,6.9413,3.7669,-0.00819,1.0,0.01051,291.0588,2.9994,walk_east_mid.0,path_found,293.0,1.0,0.01051,1.0,0.01051,Sidewalk
7.5,7.4413,3.7628,-0.00819,1.0,0.0,290.5588,2.8864,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9387,3.7117,-0.10234,1.0,-0.18829,290.0615,2.7258,walk_east_mid.0,path_found,292.0,1.0,-0.18829,1.0,-0.18829,Sidewalk
8.5,8.4266,3.6024,-0.22034,1.0,-0.23601,289.5737,2.6108,walk_east_mid.0,path_found,291.0,1.0,-0.23601,1.0,-0.23601,Sidewalk
9.0,8.922,3.5346,-0.13609,1.0,0.16849,289.0784,2.5251,walk_east_mid.0,path_found,291.0,1.0,0.16849,1.0,0.16849,Sidewalk
9.5,9.4219,3.5263,-0.01663,1.0,0.23892,288.5785,2.3874,walk_east_mid.0,path_found,290.0,1.0,0.23892,1.0,0.23892,Sidewalk
10.0,9.9219,3.5212,-0.01018,1.0,0.0129,288.0785,2.2955,walk_east_mid.0,path_found,290.0,1.0,0.0129,1.0,0.0129,Sidewalk
10.5,10.4219,3.5161,-0.01018,1.0,0.0,287.5786,2.1769,walk_east_mid.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,10.9218,3.513,-0.00623,1.0,0.0079,287.0786,2.0712,walk_east_mid.0,path_found,289.0,1.0,0.0079,1.0,0.0079,Sidewalk
11.5,11.4218,3.5098,-0.00623,1.0,0.0,286.5786,1.9633,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9218,3.5079,-0.00382,1.0,0.00484,286.0786,1.8183,walk_east_mid.0,path_found,288.0,1.0,0.00484,1.0,0.00484,Sidewalk
12.5,12.418,3.4463,-0.12348,1.0,-0.23933,285.5825,1.7466,walk_east_mid.0,path_found,287.0,1.0,-0.23933,1.0,-0.23933,Sidewalk
13.0,12.9166,3.4084,-0.0759,1.0,0.09517,285.084,1.6472,walk_east_mid.0,path_found,287.0,1.0,0.09517,1.0,0.09517,Sidewalk
13.5,13.4151,3.3705,-0.0759,1.0,0.0,284.5856,1.5403,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,13.9146,3.3472,-0.04659,1.0,0.05861,284.0861,1.4642,walk_east_mid.0,path_found,286.0,1.0,0.05861,1.0,0.05861,Sidewalk
14.5,14.4141,3.3239,-0.04659,1.0,0.0,283.5867,1.383,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9139,3.3097,-0.02859,1.0,0.03601,283.087,1.2981,walk_east_mid.0,path_found,285.0,1.0,0.03601,1.0,0.03601,Sidewalk
15.5,15.4031,3.4129,0.20803,1.0,0.47323,282.5975,1.1173,walk_east_mid.0,path_found,284.0,1.0,0.47323,1.0,0.47323,Sidewalk
16.0,15.8989,3.4773,0.12908,1.0,-0.1579,282.1016,0.9913,walk_east_mid.0,path_found,284.0,1.0,-0.1579,1.0,-0.1579,Sidewalk
16.5,16.3989,3.4827,0.01081,1.0,-0.23653,281.6016,0.9132,walk_east_mid.0,path_found,283.0,1.0,-0.23653,1.0,-0.23653,Sidewalk
17.0,16.8989,3.486,0.00666,1.0,-0.00831,281.1016,0.8032,walk_east_mid.0,path_found,283.0,1.0,-0.00831,1.0,-0.00831,Sidewalk
17.5,17.3989,3.4893,0.00666,1.0,0.0,280.6016,0.7283,walk_east_mid.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,17.8989,3.4914,0.0041,1.0,-0.00512,280.1016,0.6621,walk_east_mid.0,path_found,282.0,1.0,-0.00512,1.0,-0.00512,Sidewalk
18.5,18.3989,3.4934,0.0041,1.0,0.0,279.6016,0.5869,walk_east_mid.0,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,18.8989,3.4947,0.00252,1.0,-0.00315,279.1016,0.5392,walk_east_mid.0,path_found,281.0,1.0,-0.00315,1.0,-0.00315,Sidewalk
19.5,19.3989,3.496,0.00252,1.0,0.0,278.6016,0.5192,walk_east_mid.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,19.8989,3.4967,0.00155,1.0,-0.00194,278.1016,0.529,walk_east_mid.0,path_found,280.0,1.0,-0.00194,1.0,-0.00194,Sidewalk
20.5,20.3988,3.4975,0.00155,1.0,0.0,277.6016,0.7969,walk_east_mid.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,20.8988,3.498,0.00096,1.0,-0.00119,277.1016,1.2208,walk_east_mid.0,path_found,279.0,1.0,-0.00119,1.0,-0.00119,Sidewalk
21.5,21.3988,3.4985,0.00096,1.0,0.0,276.6016,1.3531,walk_east_mid.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,21.8988,3.4988,0.00059,1.0,-0.00073,276.1016,1.4792,walk_east_mid.0,path_found,278.0,1.0,-0.00073,1.0,-0.00073,Sidewalk
22.5,22.3988,3.4991,0.00059,1.0,0.0,275.6016,1.6189,walk_east_mid.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,22.8988,3.4992,0.00036,1.0,-0.00045,275.1016,1.7239,walk_east_mid.0,path_found,277.0,1.0,-0.00045,1.0,-0.00045,Sidewalk
23.5,23.3988,3.4994,0.00036,1.0,0.0,274.6016,1.8505,walk_east_mid.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,23.8988,3.4995,0.00022,1.0,-0.00028,274.1016,2.0024,walk_east_mid.0,path_found,276.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
24.5,24.3988,3.4996,0.00022,1.0,0.0,273.6016,2.0996,walk_east_mid.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,24.8988,3.4997,0.00014,1.0,-0.00017,273.1016,2.1636,walk_east_up.0,path_found,275.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
25.5,25.3988,3.4998,0.00014,1.0,0.0,272.6016,2.1305,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,25.8988,3.4998,8e-05,1.0,-0.00011,272.1016,2.0599,walk_east_up.0,path_found,274.0,1.0,-0.00011,1.0,-0.00011,Sidewalk
26.5,26.3988,3.4999,8e-05,1.0,0.0,271.6016,1.9889,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,26.8988,3.4999,5e-05,1.0,-6e-05,271.1016,1.9529,walk_east_up.0,path_found,273.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
27.5,27.3988,3.4999,5e-05,1.0,0.0,270.6016,1.9056,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,27.8988,3.4999,3e-05,1.0,-4e-05,270.1016,1.8938,walk_east_up.0,path_found,272.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
28.5,28.3988,3.4999,3e-05,1.0,0.0,269.6016,1.8232,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
