time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.9109,walk_east_dn.0,588.4158,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0286,4.037,0.06981,0.86,0.06981,294.9714,2.8819,walk_east_dn.0,587.2166,0.86,0.06981,0.86,0.06981,Sidewalk
2.0,3.494,4.1024,0.13963,0.94,0.13963,294.506,2.8576,walk_east_dn.0,586.0259,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9569,4.184,0.17453,0.94,0.06981,294.0432,2.8014,walk_east_dn.0,584.9376,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4197,4.2656,0.17453,0.94,-0.0,293.5804,2.7755,walk_east_dn.0,583.7721,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8852,4.331,0.13963,0.94,-0.06981,293.115,2.7701,walk_east_dn.0,582.8712,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3506,4.3964,0.13963,0.94,-0.0,292.6497,2.7629,walk_east_dn.0,581.6897,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.818,4.4456,0.10472,0.94,-0.06981,292.1823,2.7365,walk_east_dn.0,580.9801,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2854,4.4947,0.10472,0.94,-0.0,291.715,2.7292,walk_east_dn.0,579.7074,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7543,4.5275,0.06981,0.94,-0.06981,291.2462,2.6944,walk_east_dn.0,579.131,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2231,4.5603,0.06981,0.94,-0.0,290.7774,2.663,walk_east_dn.0,577.8418,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6929,4.5767,0.03491,0.94,-0.06981,290.3077,2.5941,walk_east_dn.0,577.3279,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1626,4.5931,0.03491,0.94,-0.0,289.838,2.5616,walk_east_dn.0,575.9965,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6326,4.5931,-0.0,0.94,-0.06981,289.368,2.5128,walk_east_dn.0,575.5808,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1026,4.5931,-0.0,0.94,-0.0,288.898,2.4856,walk_east_dn.0,574.1859,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5723,4.6095,0.03491,0.94,0.06981,288.4284,2.4407,walk_east_dn.0,573.1076,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.042,4.6259,0.03491,0.94,-0.0,287.9587,2.3593,walk_east_dn.0,572.2271,0.94,-0.0,0.94,-0.0,Sidewalk
