time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.374,3.9724,-0.078,0.5,-0.02553,295.626,3.0711,walk_east_up.0,teb_optimized,4115.3984,0.5,-0.02553,0.5,-0.02553,Sidewalk
1.5,2.7489,3.9799,0.02005,0.75,0.19609,295.2511,3.0546,walk_east_up.0,teb_optimized,4083.9739,0.75,0.19609,0.75,0.19609,Sidewalk
2.0,3.2489,3.9859,0.01201,1.0,-0.01607,294.7511,2.9045,walk_east_up.0,teb_optimized,4075.4604,1.0,-0.01607,1.0,-0.01607,Sidewalk
2.5,3.7481,4.0131,0.05441,1.0,0.08479,294.2519,2.7573,walk_east_up.0,teb_optimized,4058.0426,1.0,0.08479,1.0,0.08479,Sidewalk
3.0,4.248,4.0004,-0.02542,1.0,-0.15965,293.752,2.6007,walk_east_up.0,teb_optimized,4048.9325,1.0,-0.15965,1.0,-0.15965,Sidewalk
3.5,4.748,4.0037,0.00669,1.0,0.06421,293.252,2.4294,walk_east_up.0,teb_optimized,4029.5969,1.0,0.06421,1.0,0.06421,Sidewalk
4.0,5.2479,4.0104,0.01332,1.0,0.01325,292.7521,2.3188,walk_east_up.0,teb_optimized,4023.8139,1.0,0.01325,1.0,0.01325,Sidewalk
4.5,5.7478,3.9982,-0.02431,1.0,-0.07526,292.2522,2.1973,walk_east_up.0,teb_optimized,4000.4244,1.0,-0.07526,1.0,-0.07526,Sidewalk
5.0,6.2475,3.9835,-0.02953,1.0,-0.01044,291.7525,2.0474,walk_east_up.0,teb_optimized,3985.7714,1.0,-0.01044,1.0,-0.01044,Sidewalk
5.5,6.7473,3.9674,-0.03216,1.0,-0.00526,291.2527,1.9181,walk_east_up.0,teb_optimized,3989.9128,1.0,-0.00526,1.0,-0.00526,Sidewalk
6.0,7.2472,3.9565,-0.02171,1.0,0.02091,290.7528,1.7953,walk_east_up.0,teb_optimized,3979.2641,1.0,0.02091,1.0,0.02091,Sidewalk
6.5,7.7471,3.9476,-0.01779,1.0,0.00783,290.2529,1.6764,walk_east_up.0,teb_optimized,3951.5768,1.0,0.00783,1.0,0.00783,Sidewalk
7.0,8.2466,3.9259,-0.04345,1.0,-0.05131,289.7534,1.5708,walk_east_up.0,teb_optimized,3928.9169,1.0,-0.05131,1.0,-0.05131,Sidewalk
7.5,8.7458,3.8966,-0.05864,1.0,-0.03038,289.2543,1.4757,walk_east_up.0,teb_optimized,3915.4502,1.0,-0.03038,1.0,-0.03038,Sidewalk
8.0,9.2451,3.8704,-0.05249,1.0,0.0123,288.755,1.3923,walk_east_up.0,teb_optimized,3900.6722,1.0,0.0123,1.0,0.0123,Sidewalk
8.5,9.7449,3.8583,-0.02408,1.0,0.05682,288.2551,1.3125,walk_east_up.0,teb_optimized,3886.7756,1.0,0.05682,1.0,0.05682,Sidewalk
9.0,10.2449,3.8643,0.01188,1.0,0.07191,287.7551,1.1971,walk_east_up.0,teb_optimized,3872.7205,1.0,0.07191,1.0,0.07191,Sidewalk
9.5,10.7446,3.8825,0.03641,1.0,0.04906,287.2555,1.1061,walk_east_up.0,teb_optimized,3858.5943,1.0,0.04906,1.0,0.04906,Sidewalk
10.0,11.244,3.9059,0.04684,1.0,0.02087,286.756,0.9996,walk_east_up.0,teb_optimized,3844.7047,1.0,0.02087,1.0,0.02087,Sidewalk
10.5,11.7435,3.9293,0.04686,1.0,4e-05,286.2566,0.9134,walk_east_up.0,teb_optimized,3830.8993,1.0,4e-05,1.0,4e-05,Sidewalk
11.0,12.2431,3.9481,0.03765,1.0,-0.01842,285.7569,0.8104,walk_east_up.0,teb_optimized,3817.1186,1.0,-0.01842,1.0,-0.01842,Sidewalk
11.5,12.7429,3.9622,0.02817,1.0,-0.01896,285.2571,0.7492,walk_east_up.0,teb_optimized,3803.2843,1.0,-0.01896,1.0,-0.01896,Sidewalk
12.0,13.2428,3.9729,0.02139,1.0,-0.01357,284.7572,0.7139,walk_east_up.0,teb_optimized,3789.4966,1.0,-0.01357,1.0,-0.01357,Sidewalk
12.5,13.7427,3.981,0.01623,1.0,-0.01031,284.2573,0.7074,walk_east_up.0,teb_optimized,3775.7329,1.0,-0.01031,1.0,-0.01031,Sidewalk
13.0,14.2427,3.9871,0.01208,1.0,-0.0083,283.7573,0.7364,walk_east_up.0,teb_optimized,3761.9523,1.0,-0.0083,1.0,-0.0083,Sidewalk
13.5,14.7427,3.9914,0.00867,1.0,-0.00682,283.2573,0.7889,walk_east_up.0,teb_optimized,3748.2445,1.0,-0.00682,1.0,-0.00682,Sidewalk
14.0,15.2427,3.9944,0.00592,1.0,-0.00549,282.7573,0.8534,walk_east_up.0,teb_optimized,3734.5586,1.0,-0.00549,1.0,-0.00549,Sidewalk
14.5,15.7427,3.9963,0.00391,1.0,-0.00402,282.2573,0.9402,walk_east_up.0,teb_optimized,3720.8976,1.0,-0.00402,1.0,-0.00402,Sidewalk
15.0,16.2427,3.9977,0.00277,1.0,-0.00228,281.7573,1.0402,walk_east_up.0,teb_optimized,3707.2736,1.0,-0.00228,1.0,-0.00228,Sidewalk
15.5,16.7427,3.9988,0.00218,1.0,-0.00117,281.2573,1.1631,walk_east_up.0,teb_optimized,3693.6653,1.0,-0.00117,1.0,-0.00117,Sidewalk
16.0,17.2427,3.9996,0.00157,1.0,-0.00122,280.7573,1.2881,walk_east_up.0,teb_optimized,3680.0603,1.0,-0.00122,1.0,-0.00122,Sidewalk
16.5,17.7427,4.0001,0.00112,1.0,-0.0009,280.2573,1.4201,walk_east_up.0,teb_optimized,3666.5227,1.0,-0.0009,1.0,-0.0009,Sidewalk
17.0,18.2427,4.0006,0.00081,1.0,-0.00063,279.7573,1.5607,walk_east_up.0,teb_optimized,3652.9988,1.0,-0.00063,1.0,-0.00063,Sidewalk
17.5,18.7427,4.0008,0.00054,1.0,-0.00053,279.2573,1.7099,walk_east_up.0,teb_optimized,3639.5051,1.0,-0.00053,1.0,-0.00053,Sidewalk
18.0,19.2427,4.001,0.00032,1.0,-0.00044,278.7573,1.81,walk_east_up.0,teb_optimized,3626.0042,1.0,-0.00044,1.0,-0.00044,Sidewalk
18.5,19.7427,4.0011,0.00025,1.0,-0.00015,278.2573,1.9174,walk_east_up.0,teb_optimized,3612.566,1.0,-0.00015,1.0,-0.00015,Sidewalk
19.0,20.2427,4.0012,0.00024,1.0,-1e-05,277.7573,2.0488,walk_east_up.0,teb_optimized,3599.1367,1.0,-1e-05,1.0,-1e-05,Sidewalk
19.5,20.7427,4.0014,0.00024,1.0,-0.0,277.2573,2.2094,walk_east_up.0,teb_optimized,3585.725,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.2427,4.0015,0.0002,1.0,-9e-05,276.7573,2.3404,walk_east_up.0,teb_optimized,3572.3599,1.0,-9e-05,1.0,-9e-05,Sidewalk
20.5,21.7427,4.0015,7e-05,1.0,-0.00025,276.2573,2.3711,walk_east_dn.0,teb_optimized,3559.0129,1.0,-0.00025,1.0,-0.00025,Sidewalk
21.0,22.2427,4.0014,-8e-05,1.0,-0.0003,275.7573,2.3095,walk_east_dn.0,teb_optimized,3545.6662,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.5,22.7427,4.0014,-6e-05,1.0,3e-05,275.2573,2.3077,walk_east_dn.0,teb_optimized,3532.3782,1.0,3e-05,1.0,3e-05,Sidewalk
22.0,23.2427,4.0014,-1e-05,1.0,0.0001,274.7573,2.2885,walk_east_dn.0,teb_optimized,3519.1014,1.0,0.0001,1.0,0.0001,Sidewalk
22.5,23.7427,4.0014,0.0,1.0,3e-05,274.2573,2.2417,walk_east_dn.0,teb_optimized,3505.8383,1.0,3e-05,1.0,3e-05,Sidewalk
23.0,24.2427,4.0014,3e-05,1.0,5e-05,273.7573,2.2144,walk_east_dn.0,teb_optimized,3492.6132,1.0,5e-05,1.0,5e-05,Sidewalk
23.5,24.7427,4.0014,-2e-05,1.0,-0.0001,273.2573,2.1526,walk_east_dn.0,teb_optimized,3479.4035,1.0,-0.0001,1.0,-0.0001,Sidewalk
24.0,25.2427,4.0014,-0.00011,1.0,-0.00016,272.7573,2.077,walk_east_dn.0,teb_optimized,3466.2279,1.0,-0.00016,1.0,-0.00016,Sidewalk
24.5,25.7427,4.0014,9e-05,1.0,0.0004,272.2573,1.9987,walk_east_dn.0,teb_optimized,3453.0737,1.0,0.0004,1.0,0.0004,Sidewalk
25.0,26.2427,4.0015,0.00026,1.0,0.00034,271.7573,1.9709,walk_east_dn.0,teb_optimized,3439.9584,1.0,0.00034,1.0,0.00034,Sidewalk
25.5,26.7427,4.0016,0.00017,1.0,-0.00019,271.2573,1.9116,walk_east_dn.0,teb_optimized,3426.8509,1.0,-0.00019,1.0,-0.00019,Sidewalk
26.0,27.2427,4.0017,0.00017,1.0,1e-05,270.7573,1.8534,walk_east_dn.0,teb_optimized,3413.7717,1.0,1e-05,1.0,1e-05,Sidewalk
26.5,27.7427,4.0018,0.00018,1.0,2e-05,270.2573,1.8199,walk_east_dn.0,teb_optimized,3400.7331,1.0,2e-05,1.0,2e-05,Sidewalk
27.0,28.2427,4.0018,8e-05,1.0,-0.0002,269.7573,1.8001,walk_east_dn.0,teb_optimized,3387.7065,1.0,-0.0002,1.0,-0.0002,Sidewalk
27.5,28.7427,4.0018,-0.0001,1.0,-0.00036,269.2573,1.7589,walk_east_dn.0,teb_optimized,3374.6981,1.0,-0.00036,1.0,-0.00036,Sidewalk
28.0,29.2427,4.0017,-0.00014,1.0,-9e-05,268.7573,1.7662,walk_east_dn.0,teb_optimized,3361.7386,1.0,-9e-05,1.0,-9e-05,Sidewalk
28.5,29.7427,4.0016,-0.00021,1.0,-0.00014,268.2573,1.7067,walk_east_dn.0,teb_optimized,3348.7641,1.0,-0.00014,1.0,-0.00014,Sidewalk
29.0,30.2427,4.0016,-0.0001,1.0,0.00022,267.7573,1.7231,walk_east_dn.0,teb_optimized,3335.8626,1.0,0.00022,1.0,0.00022,Sidewalk
29.5,30.7427,4.0015,-0.00013,1.0,-5e-05,267.2573,1.7198,walk_east_dn.0,teb_optimized,3322.9573,1.0,-5e-05,1.0,-5e-05,Sidewalk
30.0,31.2427,4.0015,-1e-05,1.0,0.00023,266.7573,1.6486,walk_east_dn.0,teb_optimized,3310.0583,1.0,0.00023,1.0,0.00023,Sidewalk
30.5,31.7427,4.0015,4e-05,1.0,0.00011,266.2573,1.6347,walk_east_dn.0,teb_optimized,3297.2259,1.0,0.00011,1.0,0.00011,Sidewalk
31.0,32.2427,4.0015,3e-05,1.0,-4e-05,265.7573,1.5806,walk_east_dn.0,teb_optimized,3284.3866,1.0,-4e-05,1.0,-4e-05,Sidewalk
