time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3514,walk_east_up.0,531.6498,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.5942,walk_east_up.0,530.2,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.7662,walk_east_up.0,528.5481,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,3.839,walk_east_up.0,527.3828,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,3.9223,walk_east_up.0,526.2883,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,3.9602,-0.0,0.92,0.06981,293.7807,4.0,walk_east_up.0,525.5204,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6593,3.9602,-0.0,0.88,-0.0,293.3407,4.0821,walk_east_up.0,524.4839,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,3.9763,0.03491,0.92,0.06981,292.881,4.2302,walk_east_dn.0,523.596,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.5588,3.9916,0.03491,0.88,-0.0,292.4412,4.3499,walk_east_dn.0,522.6766,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0176,4.0237,0.06981,0.92,0.06981,291.9824,4.4101,walk_east_dn.0,521.7406,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4566,4.0544,0.06981,0.88,-0.0,291.5434,4.505,walk_east_dn.0,520.9268,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9163,4.0705,0.03491,0.92,-0.06981,291.0837,4.6165,walk_east_dn.0,519.9677,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.356,4.0858,0.03491,0.88,-0.0,290.644,4.7074,walk_east_dn.0,519.2202,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.816,4.0858,-0.0,0.92,-0.06981,290.184,4.8103,walk_east_dn.0,518.2636,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.256,4.0858,-0.0,0.88,-0.0,289.744,4.9204,walk_east_dn.0,517.5229,0.88,-0.0,0.88,-0.0,Sidewalk
