time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.121,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.3786,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,3.6278,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,3.8985,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,4.1386,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.15,4.0,0.0,0.55,0.0,294.85,4.2142,walk_east_mid.0,path_found,296.0,0.55,0.0,0.55,0.0,Sidewalk
4.0,3.5485,3.965,-0.0875,0.8,-0.17499,294.4515,4.2201,walk_east_mid.0,path_found,296.0,0.8,-0.17499,0.8,-0.17499,Sidewalk
4.5,4.037,4.0716,0.21484,1.0,0.60468,293.963,4.1438,walk_east_mid.0,path_found,295.0,1.0,0.60468,1.0,0.60468,Sidewalk
5.0,4.5255,4.1782,0.21484,1.0,0.0,293.4746,4.0274,walk_east_mid.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
5.5,5.0253,4.1927,0.02899,1.0,-0.37171,292.9748,3.8846,walk_east_mid.0,path_found,294.0,1.0,-0.37171,1.0,-0.37171,Sidewalk
6.0,5.5226,4.2441,0.10293,1.0,0.14787,292.4775,3.7682,walk_east_mid.0,path_found,294.0,1.0,0.14787,1.0,0.14787,Sidewalk
6.5,6.0226,4.2453,0.00238,1.0,-0.2011,291.9775,3.6346,walk_east_mid.0,path_found,293.0,1.0,-0.2011,1.0,-0.2011,Sidewalk
7.0,6.5226,4.2461,0.00158,1.0,-0.0016,291.4775,3.5082,walk_east_mid.0,path_found,293.0,1.0,-0.0016,1.0,-0.0016,Sidewalk
7.5,7.0226,4.2469,0.00158,1.0,0.0,290.9775,3.4256,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.5208,4.2892,0.08481,1.0,0.16646,290.4793,3.3566,walk_east_mid.0,path_found,292.0,1.0,0.16646,1.0,0.16646,Sidewalk
8.5,8.0208,4.2813,-0.01582,1.0,-0.20127,289.9794,3.2727,walk_east_mid.0,path_found,291.0,1.0,-0.20127,1.0,-0.20127,Sidewalk
9.0,8.5194,4.3179,0.07327,1.0,0.17819,289.4808,3.1953,walk_east_mid.0,path_found,291.0,1.0,0.17819,1.0,0.17819,Sidewalk
9.5,9.012,4.4037,0.17245,1.0,0.19837,288.9883,3.1122,walk_east_mid.0,path_found,290.0,1.0,0.19837,1.0,0.19837,Sidewalk
10.0,9.5046,4.4895,0.17245,1.0,0.0,288.4958,2.993,walk_east_mid.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,10.0046,4.4916,0.0042,1.0,-0.33651,287.9958,2.89,walk_east_mid.0,path_found,289.0,1.0,-0.33651,1.0,-0.33651,Sidewalk
11.0,10.5027,4.5346,0.08604,1.0,0.16369,287.4978,2.7546,walk_east_mid.0,path_found,289.0,1.0,0.16369,1.0,0.16369,Sidewalk
11.5,11.0027,4.5277,-0.01385,1.0,-0.19979,286.9978,2.6247,walk_east_mid.0,path_found,288.0,1.0,-0.19979,1.0,-0.19979,Sidewalk
12.0,11.5027,4.5231,-0.00923,1.0,0.00924,286.4978,2.4958,walk_east_mid.0,path_found,288.0,1.0,0.00924,1.0,0.00924,Sidewalk
12.5,12.0026,4.5184,-0.00923,1.0,0.0,285.9978,2.4207,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.5026,4.5154,-0.00615,1.0,0.00616,285.4978,2.3327,walk_east_mid.0,path_found,287.0,1.0,0.00616,1.0,0.00616,Sidewalk
13.5,13.0004,4.5621,0.09368,1.0,0.19966,285.0001,2.2164,walk_east_mid.0,path_found,286.0,1.0,0.19966,1.0,0.19966,Sidewalk
14.0,13.4982,4.6089,0.09368,1.0,0.0,284.5024,2.1157,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,13.9975,4.6371,0.05634,1.0,-0.07468,284.0033,2.0149,walk_east_mid.0,path_found,286.0,1.0,-0.07468,1.0,-0.07468,Sidewalk
15.0,14.4967,4.6652,0.05634,1.0,0.0,283.5041,1.9426,walk_east_mid.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,14.9964,4.6821,0.03386,1.0,-0.04497,283.0044,1.8602,walk_east_mid.0,path_found,285.0,1.0,-0.04497,1.0,-0.04497,Sidewalk
