time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
43.5,40.0657,4.4815,-0.0,0.92,-0.06981,257.9347,1.3788,walk_east_mid.1,460.8041,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,40.5057,4.4815,-0.0,0.88,-0.0,257.4947,1.5541,walk_east_mid.1,459.9695,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.9654,4.4655,-0.03491,0.92,-0.06981,257.035,1.5212,walk_east_mid.1,459.0259,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,41.4052,4.4501,-0.03491,0.88,-0.0,256.5952,1.5516,walk_east_mid.1,458.3537,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.8652,4.4501,-0.0,0.92,0.06981,256.1352,1.4415,walk_east_mid.1,457.4873,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,42.3052,4.4501,-0.0,0.88,-0.0,255.6952,1.4892,walk_east_mid.1,456.8019,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.7649,4.4662,0.03491,0.92,0.06981,255.2356,1.3945,walk_east_mid.1,455.9586,0.92,0.06981,0.92,0.06981,Sidewalk
47.0,43.2046,4.4815,0.03491,0.88,-0.0,254.7958,1.5908,walk_east_mid.1,455.0788,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.6646,4.4815,-0.0,0.92,-0.06981,254.3359,1.452,walk_east_mid.1,454.2265,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,44.1046,4.4815,-0.0,0.88,-0.0,253.8959,1.5926,walk_east_mid.1,453.4524,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.5643,4.4655,-0.03491,0.92,-0.06981,253.4361,1.4453,walk_east_mid.1,452.6386,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.0041,4.4501,-0.03491,0.88,-0.0,252.9963,1.5571,walk_east_mid.1,451.8699,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,45.4641,4.4501,-0.0,0.92,0.06981,252.5363,1.5069,walk_east_mid.1,450.9298,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,45.9041,4.4501,-0.0,0.88,-0.0,252.0963,1.4714,walk_east_mid.1,450.3452,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,46.3638,4.4662,0.03491,0.92,0.06981,251.6367,1.4131,walk_east_mid.1,449.4548,0.92,0.06981,0.92,0.06981,Sidewalk
51.0,46.8035,4.4815,0.03491,0.88,-0.0,251.197,1.5309,walk_east_mid.1,448.6631,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,47.2635,4.4815,-0.0,0.92,-0.06981,250.737,1.4872,walk_east_mid.1,447.7053,0.92,-0.06981,0.92,-0.06981,Sidewalk
52.0,47.7035,4.4815,-0.0,0.88,-0.0,250.297,1.5543,walk_east_mid.1,447.0133,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,48.1632,4.4655,-0.03491,0.92,-0.06981,249.8372,1.4988,walk_east_mid.1,446.0953,0.92,-0.06981,0.92,-0.06981,Sidewalk
53.0,48.603,4.4501,-0.03491,0.88,-0.0,249.3974,1.4731,walk_east_mid.1,445.4866,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,49.063,4.4501,-0.0,0.92,0.06981,248.9374,1.3675,walk_east_mid.1,444.634,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,49.503,4.4501,-0.0,0.88,-0.0,248.4974,1.5062,walk_east_mid.1,443.826,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.9627,4.4341,-0.03491,0.92,-0.06981,248.0377,1.417,walk_east_mid.1,442.9582,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,50.4024,4.4187,-0.03491,0.88,-0.0,247.5979,1.5154,walk_east_mid.1,442.1973,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.8624,4.4187,-0.0,0.92,0.06981,247.1379,1.4007,walk_east_mid.1,441.3458,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,51.3024,4.4187,-0.0,0.88,-0.0,246.6979,1.4773,walk_east_mid.1,440.6201,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.7621,4.4348,0.03491,0.92,0.06981,246.2383,1.3436,walk_east_mid.1,439.8383,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,52.2019,4.4501,0.03491,0.88,-0.0,245.7985,1.4931,walk_east_mid.1,438.9877,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.6619,4.4501,-0.0,0.92,-0.06981,245.3385,1.4312,walk_east_mid.1,438.0576,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,53.1019,4.4501,-0.0,0.88,-0.0,244.8985,1.5157,walk_east_mid.1,437.3373,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.5616,4.4341,-0.03491,0.92,-0.06981,244.4388,1.4805,walk_east_mid.1,436.3993,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,54.0013,4.4187,-0.03491,0.88,-0.0,243.999,1.5714,walk_east_mid.1,435.6593,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,54.4613,4.4187,-0.0,0.92,0.06981,243.539,1.4638,walk_east_mid.1,434.7849,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.9013,4.4187,-0.0,0.88,-0.0,243.099,1.5203,walk_east_mid.1,434.0922,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,55.361,4.4027,-0.03491,0.92,-0.06981,242.6393,1.4691,walk_east_mid.1,433.1737,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,55.8008,4.3873,-0.03491,0.88,-0.0,242.1995,1.4923,walk_east_mid.1,432.5061,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,56.2608,4.3873,-0.0,0.92,0.06981,241.7395,1.3938,walk_east_mid.1,431.6374,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.7008,4.3873,-0.0,0.88,-0.0,241.2995,1.5633,walk_east_mid.1,430.8061,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,57.1605,4.3713,-0.03491,0.92,-0.06981,240.8398,1.4978,walk_east_mid.1,429.9,0.92,-0.06981,0.92,-0.06981,Sidewalk
63.0,57.6002,4.3559,-0.03491,0.88,-0.0,240.4,1.475,walk_east_mid.1,429.287,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,58.0602,4.3559,-0.0,0.92,0.06981,239.94,1.3738,walk_east_mid.1,428.4262,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,58.5002,4.3559,-0.0,0.88,-0.0,239.5,1.4534,walk_east_mid.1,427.6919,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,58.9599,4.3719,0.03491,0.92,0.06981,239.0404,1.3448,walk_east_mid.1,426.8779,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,59.3997,4.3873,0.03491,0.88,-0.0,238.6006,1.4811,walk_east_mid.1,426.0441,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.8597,4.3873,-0.0,0.92,-0.06981,238.1406,1.3527,walk_east_mid.1,425.2123,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,60.2997,4.3873,-0.0,0.88,-0.0,237.7006,1.549,walk_east_mid.1,424.3432,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.7594,4.3713,-0.03491,0.92,-0.06981,237.2409,1.4971,walk_east_mid.1,423.4228,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,61.1991,4.3559,-0.03491,0.88,-0.0,236.8011,1.5054,walk_east_mid.1,422.7731,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.6591,4.3559,-0.0,0.92,0.06981,236.3411,1.4165,walk_east_mid.1,421.8879,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,62.0991,4.3559,-0.0,0.88,-0.0,235.9011,1.4538,walk_east_mid.1,421.2134,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,62.5588,4.3719,0.03491,0.92,0.06981,235.4415,1.3476,walk_east_mid.1,420.3954,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.9986,4.3873,0.03491,0.88,-0.0,235.0017,1.4986,walk_east_mid.1,419.5454,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,63.4586,4.3873,-0.0,0.92,-0.06981,234.5417,1.4317,walk_east_mid.1,418.6216,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.8986,4.3873,-0.0,0.88,-0.0,234.1017,1.518,walk_east_mid.1,417.8989,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,64.3583,4.4034,0.03491,0.92,0.06981,233.6421,1.3982,walk_east_mid.1,417.0829,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.798,4.4187,0.03491,0.88,-0.0,233.2023,1.5606,walk_east_mid.1,416.2392,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,65.258,4.4187,-0.0,0.92,-0.06981,232.7424,1.5213,walk_east_mid.1,415.2748,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,65.698,4.4187,-0.0,0.88,-0.0,232.3024,1.5662,walk_east_mid.1,414.609,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,66.1577,4.4027,-0.03491,0.92,-0.06981,231.8426,1.5326,walk_east_mid.1,413.6662,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,66.5975,4.3873,-0.03491,0.88,-0.0,231.4028,1.519,walk_east_mid.1,413.0414,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,67.0575,4.3873,-0.0,0.92,0.06981,230.9428,1.4543,walk_east_mid.1,412.1226,0.92,0.06981,0.92,0.06981,Sidewalk
74.0,67.4975,4.3873,-0.0,0.88,-0.0,230.5028,1.4618,walk_east_mid.1,411.4872,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.9572,4.4034,0.03491,0.92,0.06981,230.0432,1.3778,walk_east_mid.1,410.6341,0.92,0.06981,0.92,0.06981,Sidewalk
75.0,68.3969,4.4187,0.03491,0.88,-0.0,229.6035,1.5463,walk_east_mid.1,409.7763,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.8569,4.4187,-0.0,0.92,-0.06981,229.1435,1.4035,walk_east_mid.1,408.9433,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,69.2969,4.4187,-0.0,0.88,-0.0,228.7035,1.4874,walk_east_mid.1,408.2179,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.7566,4.4348,0.03491,0.92,0.06981,228.2438,1.3559,walk_east_mid.1,407.4293,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,70.1964,4.4501,0.03491,0.88,-0.0,227.8041,1.5689,walk_east_mid.1,406.5148,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,70.6564,4.4501,-0.0,0.92,-0.06981,227.3441,1.4404,walk_east_mid.1,405.6554,0.92,-0.06981,0.92,-0.06981,Sidewalk
78.0,71.0964,4.4501,-0.0,0.88,-0.0,226.9041,1.4947,walk_east_mid.1,404.9713,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,71.5561,4.4662,0.03491,0.92,0.06981,226.4444,1.4142,walk_east_mid.1,404.1075,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,71.9958,4.4815,0.03491,0.88,-0.0,226.0047,1.5348,walk_east_mid.1,403.3128,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,72.4558,4.4815,-0.0,0.92,-0.06981,225.5447,1.4844,walk_east_mid.1,402.3625,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,72.8958,4.4815,-0.0,0.88,-0.0,225.1047,1.5084,walk_east_mid.1,401.7174,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,73.3556,4.4655,-0.03491,0.92,-0.06981,224.6449,1.4632,walk_east_mid.1,400.7918,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.7953,4.4501,-0.03491,0.88,-0.0,224.2052,1.4876,walk_east_mid.1,400.123,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,74.2553,4.4501,-0.0,0.92,0.06981,223.7452,1.3871,walk_east_mid.1,399.2594,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.6953,4.4501,-0.0,0.88,-0.0,223.3052,1.4806,walk_east_mid.1,398.51,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,75.155,4.4662,0.03491,0.92,0.06981,222.8455,1.372,walk_east_mid.1,397.6894,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,75.5947,4.4815,0.03491,0.88,-0.0,222.4058,1.5923,walk_east_mid.1,396.7753,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,76.0547,4.4815,-0.0,0.92,-0.06981,221.9458,1.5416,walk_east_mid.1,395.8198,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,76.4947,4.4815,-0.0,0.88,-0.0,221.5058,1.4985,walk_east_mid.1,395.2509,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.9545,4.4976,0.03491,0.92,0.06981,221.0461,1.3798,walk_east_mid.1,394.4405,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,77.3942,4.5129,0.03491,0.88,-0.0,220.6064,1.5599,walk_east_mid.1,393.5703,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.8542,4.5129,-0.0,0.92,-0.06981,220.1464,1.4866,walk_east_mid.1,392.6436,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,78.2942,4.5129,-0.0,0.88,-0.0,219.7064,1.5962,walk_east_mid.1,391.9088,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.7539,4.4969,-0.03491,0.92,-0.06981,219.2467,1.5334,walk_east_mid.1,390.9938,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,79.1936,4.4815,-0.03491,0.88,-0.0,218.8069,1.5141,walk_east_mid.1,390.3763,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,79.6536,4.4815,-0.0,0.92,0.06981,218.3469,1.3922,walk_east_mid.1,389.5365,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,80.0936,4.4815,-0.0,0.88,-0.0,217.9069,1.5261,walk_east_mid.1,388.7416,0.88,-0.0,0.88,-0.0,Sidewalk
