time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,13.0966,4.0009,-0.00047,1.2,0.00063,284.9034,1.433,walk_east_up.0,path_found,287.0,1.2,0.00063,1.2,0.00063,Sidewalk
13.0,13.6966,4.0007,-0.00031,1.2,0.00032,284.3034,1.2492,walk_east_up.0,path_found,286.0,1.2,0.00032,1.2,0.00032,Sidewalk
13.5,14.2966,4.0005,-0.00031,1.2,0.0,283.7034,1.0806,walk_east_up.0,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,14.8966,4.0004,-0.00019,1.2,0.00023,283.1034,0.9408,walk_east_up.0,path_found,285.0,1.2,0.00023,1.2,0.00023,Sidewalk
14.5,15.4966,4.0003,-0.00019,1.2,0.0,282.5034,0.8266,walk_east_up.0,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
15.0,16.0966,4.0002,-0.00012,1.2,0.00016,281.9034,0.7435,walk_east_up.0,path_found,284.0,1.2,0.00016,1.2,0.00016,Sidewalk
15.5,16.6966,4.0002,-8e-05,1.2,8e-05,281.3034,0.6911,walk_east_up.0,path_found,284.0,1.2,8e-05,1.2,8e-05,Sidewalk
16.0,17.2966,4.0001,-8e-05,1.2,0.0,280.7034,0.698,walk_east_up.0,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,17.8966,4.0001,-5e-05,1.2,6e-05,280.1034,0.7753,walk_east_up.0,path_found,282.0,1.2,6e-05,1.2,6e-05,Sidewalk
17.0,18.4966,4.0001,-5e-05,1.2,0.0,279.5034,0.8766,walk_east_up.0,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,19.0966,4.0001,-3e-05,1.2,4e-05,278.9034,1.0061,walk_east_up.0,path_found,281.0,1.2,4e-05,1.2,4e-05,Sidewalk
18.0,19.6879,4.1019,0.17052,1.2,0.3411,278.3121,1.1343,walk_east_up.0,path_found,280.0,1.2,0.3411,1.2,0.3411,Sidewalk
18.5,20.2792,4.2037,0.17052,1.2,0.0,277.7209,1.2627,walk_east_up.0,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,20.8791,4.2139,0.01702,1.2,-0.30701,277.1209,1.4234,walk_east_up.0,path_found,279.0,1.2,-0.30701,1.2,-0.30701,Sidewalk
19.5,21.479,4.2241,0.01702,1.2,0.0,276.521,1.6174,walk_east_up.0,path_found,279.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,22.079,4.2303,0.01027,1.2,-0.0135,275.9211,1.7896,walk_east_up.0,path_found,278.0,1.2,-0.0135,1.2,-0.0135,Sidewalk
20.5,22.679,4.2343,0.00675,1.2,-0.00703,275.3211,2.0048,walk_east_up.0,path_found,278.0,1.2,-0.00703,1.2,-0.00703,Sidewalk
21.0,23.279,4.2384,0.00675,1.2,0.0,274.7211,2.2434,walk_east_up.0,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,23.879,4.2409,0.00427,1.2,-0.00496,274.1211,2.4313,walk_east_up.0,path_found,276.0,1.2,-0.00496,1.2,-0.00496,Sidewalk
22.0,24.479,4.2435,0.00427,1.2,0.0,273.5211,2.6508,walk_east_up.0,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,25.079,4.245,0.00258,1.2,-0.00339,272.9211,2.8836,walk_east_up.0,path_found,275.0,1.2,-0.00339,1.2,-0.00339,Sidewalk
23.0,25.679,4.2461,0.00169,1.2,-0.00176,272.3211,3.1192,walk_east_up.0,path_found,274.0,1.2,-0.00176,1.2,-0.00176,Sidewalk
23.5,26.279,4.2471,0.00169,1.2,0.0,271.7211,3.3329,walk_east_up.0,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,26.879,4.2477,0.00107,1.2,-0.00125,271.1211,3.5635,walk_east_up.0,path_found,273.0,1.2,-0.00125,1.2,-0.00125,Sidewalk
24.5,27.479,4.2484,0.00107,1.2,0.0,270.5211,3.7728,walk_east_up.0,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,28.079,4.2488,0.00065,1.2,-0.00085,269.9211,4.0153,walk_east_up.0,path_found,272.0,1.2,-0.00085,1.2,-0.00085,Sidewalk
25.5,28.679,4.249,0.00043,1.2,-0.00044,269.3211,4.176,walk_east_up.0,path_found,272.0,1.2,-0.00044,1.2,-0.00044,Sidewalk
26.0,29.279,4.2493,0.00043,1.2,0.0,268.7211,4.3442,walk_east_up.0,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,29.879,4.2494,0.00027,1.2,-0.00031,268.1211,4.4968,walk_east_mid.0,path_found,270.0,1.2,-0.00031,1.2,-0.00031,Sidewalk
27.0,30.479,4.2496,0.00027,1.2,0.0,267.5211,4.3954,walk_east_mid.0,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,31.079,4.2497,0.00016,1.2,-0.00021,266.9211,4.388,walk_east_mid.0,path_found,269.0,1.2,-0.00021,1.2,-0.00021,Sidewalk
28.0,31.679,4.2498,0.00011,1.2,-0.00011,266.3211,4.3923,walk_east_mid.0,path_found,268.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
28.5,32.279,4.2498,0.00011,1.2,0.0,265.7211,4.2943,walk_east_mid.0,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,32.879,4.2499,7e-05,1.2,-8e-05,265.1211,4.268,walk_east_mid.0,path_found,267.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
29.5,33.479,4.2499,7e-05,1.2,0.0,264.5211,4.2383,walk_east_mid.0,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,34.079,4.2499,4e-05,1.2,-5e-05,263.9211,4.1348,walk_east_mid.0,path_found,266.0,1.2,-5e-05,1.2,-5e-05,Sidewalk
30.5,34.6768,4.3011,0.0854,1.2,0.17073,263.3234,4.1461,walk_east_mid.0,path_found,266.0,1.2,0.17073,1.2,0.17073,Sidewalk
31.0,35.2766,4.2879,-0.02199,1.2,-0.2148,262.7235,4.1308,walk_east_mid.0,path_found,264.0,1.2,-0.2148,1.2,-0.2148,Sidewalk
31.5,35.8766,4.2796,-0.01392,1.2,0.01615,262.1236,4.0957,walk_east_mid.0,path_found,264.0,1.2,0.01615,1.2,0.01615,Sidewalk
32.0,36.4765,4.2712,-0.01392,1.2,0.0,261.5236,4.1087,walk_east_mid.0,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,37.0765,4.2662,-0.0084,1.2,0.01103,260.9236,4.1192,walk_east_mid.0,path_found,263.0,1.2,0.01103,1.2,0.01103,Sidewalk
33.0,37.6674,4.1618,-0.17476,1.2,-0.33271,260.3327,4.1329,walk_east_mid.0,path_found,262.0,1.2,-0.33271,1.2,-0.33271,Sidewalk
33.5,38.2582,4.0575,-0.17476,1.2,0.0,259.7418,4.1439,walk_east_mid.0,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,38.8506,4.1531,0.16,1.2,0.66952,259.1495,4.1317,walk_east_mid.0,path_found,261.0,1.2,0.66952,1.2,0.66952,Sidewalk
34.5,39.4429,4.2487,0.16,1.2,0.0,258.5572,4.0453,walk_east_mid.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,40.0429,4.249,0.0005,1.2,-0.319,257.9572,4.0265,walk_east_mid.0,path_found,260.0,1.2,-0.319,1.2,-0.319,Sidewalk
35.5,40.6407,4.2998,0.08467,1.2,0.16834,257.3594,3.9557,walk_east_mid.0,path_found,260.0,1.2,0.16834,1.2,0.16834,Sidewalk
36.0,41.2406,4.2871,-0.02109,1.2,-0.21152,256.7595,3.8537,walk_east_mid.0,path_found,258.0,1.2,-0.21152,1.2,-0.21152,Sidewalk
36.5,41.8388,4.3333,0.077,1.2,0.19617,256.1614,3.8675,walk_east_mid.0,path_found,258.0,1.2,0.19617,1.2,0.19617,Sidewalk
37.0,42.4181,4.1769,-0.2636,1.2,-0.68121,255.582,3.7914,walk_east_mid.0,path_found,257.0,1.2,-0.68121,1.2,-0.68121,Sidewalk
37.5,43.0101,4.079,-0.16387,1.2,0.19946,254.9899,3.7739,walk_east_mid.0,path_found,257.0,1.2,0.19946,1.2,0.19946,Sidewalk
38.0,43.6091,4.1133,0.05712,1.2,0.44197,254.3909,3.7723,walk_east_mid.0,path_found,256.0,1.2,0.44197,1.2,0.44197,Sidewalk
38.5,44.2081,4.1475,0.05712,1.2,0.0,253.7919,3.7646,walk_east_mid.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,44.8077,4.1695,0.03668,1.2,-0.04087,253.1923,3.6843,walk_east_mid.0,path_found,255.0,1.2,-0.04087,1.2,-0.04087,Sidewalk
39.5,45.4073,4.1916,0.03668,1.2,0.0,252.5928,3.6256,walk_east_mid.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,46.0072,4.2051,0.02254,1.2,-0.02828,251.9929,3.6105,walk_east_mid.0,path_found,254.0,1.2,-0.02828,1.2,-0.02828,Sidewalk
40.5,46.6071,4.2141,0.01501,1.2,-0.01506,251.393,3.5251,walk_east_mid.0,path_found,254.0,1.2,-0.01506,1.2,-0.01506,Sidewalk
41.0,47.207,4.2231,0.01501,1.2,0.0,250.7931,3.5063,walk_east_mid.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,47.807,4.2289,0.00964,1.2,-0.01075,250.1931,3.4719,walk_east_mid.0,path_found,252.0,1.2,-0.01075,1.2,-0.01075,Sidewalk
42.0,48.407,4.2346,0.00964,1.2,0.0,249.5931,3.4291,walk_east_mid.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,49.0038,4.2957,0.10198,1.2,0.18468,248.9963,3.3922,walk_east_mid.0,path_found,251.0,1.2,0.18468,1.2,0.18468,Sidewalk
43.0,49.6025,4.3365,0.06807,1.2,-0.06781,248.3978,3.3135,walk_east_mid.0,path_found,250.0,1.2,-0.06781,1.2,-0.06781,Sidewalk
43.5,50.2011,4.3774,0.06807,1.2,0.0,247.7992,3.2275,walk_east_mid.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,50.8005,4.4036,0.04379,1.2,-0.04856,247.1998,3.2277,walk_east_mid.0,path_found,249.0,1.2,-0.04856,1.2,-0.04856,Sidewalk
44.5,51.3999,4.4299,0.04379,1.2,0.0,246.6005,3.2277,walk_east_mid.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,51.9997,4.4461,0.02696,1.2,-0.03366,246.0007,3.2013,walk_east_mid.0,path_found,248.0,1.2,-0.03366,1.2,-0.03366,Sidewalk
45.5,52.5995,4.4622,0.02696,1.2,0.0,245.401,3.1222,walk_east_mid.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,53.1994,4.4717,0.01573,1.2,-0.02246,244.801,3.0963,walk_east_mid.0,path_found,246.0,1.2,-0.02246,1.2,-0.02246,Sidewalk
46.5,53.7994,4.4777,0.01011,1.2,-0.01123,244.2011,3.0014,walk_east_mid.0,path_found,246.0,1.2,-0.01123,1.2,-0.01123,Sidewalk
47.0,54.3993,4.4838,0.01011,1.2,0.0,243.6011,3.0135,walk_east_mid.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,54.9993,4.4875,0.00623,1.2,-0.00778,243.0012,3.0143,walk_east_mid.0,path_found,245.0,1.2,-0.00778,1.2,-0.00778,Sidewalk
48.0,55.5993,4.4913,0.00623,1.2,0.0,242.4012,2.9971,walk_east_mid.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,56.1993,4.4935,0.00363,1.2,-0.00519,241.8012,2.9208,walk_east_mid.0,path_found,244.0,1.2,-0.00519,1.2,-0.00519,Sidewalk
49.0,56.7993,4.4949,0.00234,1.2,-0.00259,241.2012,2.9037,walk_east_mid.0,path_found,243.0,1.2,-0.00259,1.2,-0.00259,Sidewalk
49.5,57.3993,4.4963,0.00234,1.2,0.0,240.6012,2.859,walk_east_mid.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,57.9993,4.4971,0.00144,1.2,-0.0018,240.0012,2.7653,walk_east_mid.0,path_found,242.0,1.2,-0.0018,1.2,-0.0018,Sidewalk
50.5,58.5993,4.498,0.00144,1.2,0.0,239.4012,2.7567,walk_east_mid.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,59.1993,4.4985,0.00084,1.2,-0.0012,238.8012,2.6842,walk_east_mid.0,path_found,240.0,1.2,-0.0012,1.2,-0.0012,Sidewalk
51.5,59.7969,4.5522,0.08956,1.2,0.17745,238.2037,2.6776,walk_east_mid.0,path_found,240.0,1.2,0.17745,1.2,0.17745,Sidewalk
52.0,60.3967,4.538,-0.02367,1.2,-0.22646,237.6039,2.5954,walk_east_mid.0,path_found,239.0,1.2,-0.22646,1.2,-0.22646,Sidewalk
52.5,60.9948,4.5867,0.08127,1.2,0.20989,237.006,2.6023,walk_east_mid.0,path_found,239.0,1.2,0.20989,1.2,0.20989,Sidewalk
53.0,61.5942,4.5608,-0.04319,1.2,-0.24893,236.4065,2.565,walk_east_mid.0,path_found,238.0,1.2,-0.24893,1.2,-0.24893,Sidewalk
53.5,62.1924,4.6078,0.0785,1.2,0.24338,235.8084,2.5125,walk_east_mid.0,path_found,238.0,1.2,0.24338,1.2,0.24338,Sidewalk
54.0,62.7916,4.6382,0.0506,1.2,-0.0558,235.2093,2.5262,walk_east_mid.0,path_found,237.0,1.2,-0.0558,1.2,-0.0558,Sidewalk
54.5,63.3908,4.6685,0.0506,1.2,0.0,234.6101,2.4542,walk_east_mid.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,63.9905,4.6872,0.03122,1.2,-0.03875,234.0105,2.4143,walk_east_mid.0,path_found,236.0,1.2,-0.03875,1.2,-0.03875,Sidewalk
55.5,64.5902,4.706,0.03122,1.2,0.0,233.4108,2.339,walk_east_mid.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,65.1901,4.7169,0.01827,1.2,-0.02591,232.811,2.2583,walk_east_mid.0,path_found,234.0,1.2,-0.02591,1.2,-0.02591,Sidewalk
56.5,65.7901,4.724,0.01177,1.2,-0.013,232.211,2.1618,walk_east_mid.0,path_found,234.0,1.2,-0.013,1.2,-0.013,Sidewalk
57.0,66.3901,4.7311,0.01177,1.2,0.0,231.6111,2.1478,walk_east_mid.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,66.99,4.7354,0.00726,1.2,-0.00902,231.0111,2.1251,walk_east_mid.0,path_found,233.0,1.2,-0.00902,1.2,-0.00902,Sidewalk
58.0,67.59,4.7398,0.00726,1.2,0.0,230.4112,2.1038,walk_east_mid.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,68.19,4.7423,0.00425,1.2,-0.00602,229.8112,2.103,walk_east_mid.0,path_found,232.0,1.2,-0.00602,1.2,-0.00602,Sidewalk
59.0,68.79,4.744,0.00274,1.2,-0.00302,229.2112,2.0128,walk_east_mid.0,path_found,231.0,1.2,-0.00302,1.2,-0.00302,Sidewalk
59.5,69.39,4.7456,0.00274,1.2,0.0,228.6112,1.9938,walk_east_mid.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,69.99,4.7466,0.00169,1.2,-0.0021,228.0112,1.9623,walk_east_mid.0,path_found,230.0,1.2,-0.0021,1.2,-0.0021,Sidewalk
60.5,70.59,4.7476,0.00169,1.2,0.0,227.4112,1.9301,walk_east_mid.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,71.19,4.7482,0.00099,1.2,-0.0014,226.8112,1.944,walk_east_mid.0,path_found,228.0,1.2,-0.0014,1.2,-0.0014,Sidewalk
61.5,71.79,4.7486,0.00064,1.2,-0.0007,226.2112,1.9187,walk_east_mid.0,path_found,228.0,1.2,-0.0007,1.2,-0.0007,Sidewalk
62.0,72.39,4.749,0.00064,1.2,0.0,225.6112,1.8884,walk_east_mid.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,72.99,4.7492,0.00039,1.2,-0.00049,225.0112,1.7985,walk_east_mid.0,path_found,227.0,1.2,-0.00049,1.2,-0.00049,Sidewalk
63.0,73.59,4.7494,0.00039,1.2,0.0,224.4112,1.7759,walk_east_mid.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,74.19,4.7496,0.00023,1.2,-0.00033,223.8112,1.7658,walk_east_mid.0,path_found,226.0,1.2,-0.00033,1.2,-0.00033,Sidewalk
64.0,74.79,4.7497,0.00015,1.2,-0.00016,223.2113,1.77,walk_east_mid.0,path_found,225.0,1.2,-0.00016,1.2,-0.00016,Sidewalk
64.5,75.39,4.7498,0.00015,1.2,0.0,222.6113,1.6907,walk_east_mid.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,75.99,4.7498,9e-05,1.2,-0.00011,222.0113,1.6646,walk_east_mid.0,path_found,224.0,1.2,-0.00011,1.2,-0.00011,Sidewalk
65.5,76.59,4.7499,9e-05,1.2,0.0,221.4113,1.6145,walk_east_mid.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,77.19,4.7499,5e-05,1.2,-8e-05,220.8113,1.5237,walk_east_mid.0,path_found,222.0,1.2,-8e-05,1.2,-8e-05,Sidewalk
66.5,77.79,4.7499,3e-05,1.2,-4e-05,220.2113,1.4659,walk_east_mid.0,path_found,222.0,1.2,-4e-05,1.2,-4e-05,Sidewalk
67.0,78.39,4.7499,3e-05,1.2,0.0,219.6113,1.4101,walk_east_mid.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,78.99,4.75,2e-05,1.2,-3e-05,219.0113,1.387,walk_east_mid.0,path_found,221.0,1.2,-3e-05,1.2,-3e-05,Sidewalk
68.0,79.59,4.75,2e-05,1.2,0.0,218.4113,1.392,walk_east_mid.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,80.19,4.75,1e-05,1.2,-2e-05,217.8113,1.3595,walk_east_mid.0,path_found,220.0,1.2,-2e-05,1.2,-2e-05,Sidewalk
69.0,80.79,4.75,1e-05,1.2,-1e-05,217.2113,1.3416,walk_east_mid.0,path_found,219.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
69.5,81.39,4.75,1e-05,1.2,0.0,216.6113,1.3242,walk_east_mid.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,81.99,4.75,0.0,1.2,-1e-05,216.0113,1.3077,walk_east_mid.0,path_found,218.0,1.2,-1e-05,1.2,-1e-05,Sidewalk
70.5,82.59,4.75,0.0,1.2,0.0,215.4113,1.312,walk_east_mid.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,83.19,4.75,0.0,1.2,-0.0,214.8113,1.2417,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
71.5,83.79,4.75,0.0,1.2,-0.0,214.2113,1.1887,walk_east_mid.0,path_found,216.0,1.2,-0.0,1.2,-0.0,Sidewalk
72.0,84.39,4.75,0.0,1.2,0.0,213.6113,1.1805,walk_east_mid.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,84.99,4.75,0.0,1.2,-0.0,213.0113,1.1828,walk_east_mid.0,path_found,215.0,1.2,-0.0,1.2,-0.0,Sidewalk
73.0,85.59,4.75,0.0,1.2,0.0,212.4113,1.1668,walk_east_mid.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,86.19,4.75,0.0,1.2,-0.0,211.8113,1.1634,walk_east_mid.0,path_found,214.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.0,86.79,4.75,0.0,1.2,-0.0,211.2113,1.171,walk_east_mid.0,path_found,213.0,1.2,-0.0,1.2,-0.0,Sidewalk
74.5,87.39,4.75,0.0,1.2,0.0,210.6113,1.1682,walk_east_mid.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,87.99,4.75,0.0,1.2,-0.0,210.0113,1.1397,walk_east_mid.0,path_found,212.0,1.2,-0.0,1.2,-0.0,Sidewalk
75.5,88.59,4.75,0.0,1.2,0.0,209.4113,1.1234,walk_east_mid.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,89.19,4.75,0.0,1.2,-0.0,208.8113,1.1318,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
76.5,89.79,4.75,0.0,1.2,-0.0,208.2113,1.13,walk_east_mid.0,path_found,210.0,1.2,-0.0,1.2,-0.0,Sidewalk
77.0,90.39,4.75,0.0,1.2,0.0,207.6113,1.062,walk_east_mid.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,90.99,4.75,0.0,1.2,-0.0,207.0114,1.054,walk_east_mid.0,path_found,209.0,1.2,-0.0,1.2,-0.0,Sidewalk
78.0,91.59,4.75,0.0,1.2,0.0,206.4114,1.0514,walk_east_mid.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,92.19,4.75,0.0,1.2,-0.0,205.8114,0.9972,walk_east_mid.0,path_found,208.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.0,92.79,4.75,0.0,1.2,-0.0,205.2114,0.9985,walk_east_mid.0,path_found,207.0,1.2,-0.0,1.2,-0.0,Sidewalk
79.5,93.39,4.75,0.0,1.2,0.0,204.6114,0.992,walk_east_mid.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,93.99,4.75,0.0,1.2,-0.0,204.0114,0.9655,walk_east_mid.0,path_found,206.0,1.2,-0.0,1.2,-0.0,Sidewalk
80.5,94.59,4.75,0.0,1.2,0.0,203.4114,inf,,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,95.19,4.75,0.0,1.2,-0.0,202.8114,inf,,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
81.5,95.79,4.75,0.0,1.2,-0.0,202.2114,inf,,path_found,204.0,1.2,-0.0,1.2,-0.0,Sidewalk
82.0,96.39,4.75,0.0,1.2,0.0,201.6114,inf,,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,96.99,4.75,0.0,1.2,-0.0,201.0114,inf,,path_found,203.0,1.2,-0.0,1.2,-0.0,Sidewalk
83.0,97.59,4.75,0.0,1.2,0.0,200.4114,inf,,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,98.19,4.75,0.0,1.2,-0.0,199.8114,inf,,path_found,202.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.0,98.79,4.75,0.0,1.2,-0.0,199.2114,inf,,path_found,201.0,1.2,-0.0,1.2,-0.0,Sidewalk
84.5,99.39,4.75,0.0,1.2,0.0,198.6114,inf,,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,99.99,4.75,0.0,1.2,-0.0,198.0114,inf,,path_found,200.0,1.2,-0.0,1.2,-0.0,Sidewalk
85.5,100.59,4.75,0.0,1.2,0.0,197.4114,inf,,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,101.19,4.75,0.0,1.2,-0.0,196.8114,inf,,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
86.5,101.79,4.75,0.0,1.2,-0.0,196.2114,inf,,path_found,198.0,1.2,-0.0,1.2,-0.0,Sidewalk
87.0,102.39,4.75,0.0,1.2,0.0,195.6114,11.0602,stand_11,path_found,197.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,102.99,4.75,0.0,1.2,-0.0,195.0114,10.4602,stand_11,path_found,197.0,1.2,-0.0,1.2,-0.0,Sidewalk
88.0,103.59,4.75,0.0,1.2,0.0,194.4114,9.8602,stand_11,path_found,196.0,1.2,0.0,1.2,0.0,Sidewalk
