time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2507,walk_east_mid.0,355.1093,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4965,3.9443,-0.13963,0.52,-0.06981,295.5035,3.4563,walk_east_mid.0,354.3837,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7342,3.9109,-0.13963,0.48,-0.0,295.2658,3.6901,walk_east_mid.0,353.8993,0.48,-0.0,0.48,-0.0,Sidewalk
2.5,3.0297,3.8588,-0.17453,0.6,-0.06981,294.9704,3.8826,walk_east_up.0,353.0476,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.3448,3.8032,-0.17453,0.64,-0.0,294.6553,4.005,walk_east_mid.0,352.69,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6419,3.7615,-0.13963,0.6,0.06981,294.3582,4.1159,walk_east_mid.0,352.3274,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,3.9588,3.7169,-0.13963,0.64,-0.0,294.0414,4.2086,walk_east_mid.0,351.6869,0.64,-0.0,0.64,-0.0,Sidewalk
4.5,4.3385,3.7037,-0.03491,0.76,0.20944,293.6616,4.3154,walk_east_mid.0,351.1179,0.76,0.20944,0.76,0.20944,Sidewalk
5.0,4.6983,3.7162,0.03491,0.72,0.13963,293.3018,4.4252,walk_east_mid.0,350.6061,0.72,0.13963,0.72,0.13963,Sidewalk
5.5,5.0783,3.7162,-0.0,0.76,-0.06981,292.9218,4.5414,walk_east_mid.0,349.8622,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.4383,3.7162,-0.0,0.72,-0.0,292.5618,4.6417,walk_east_mid.0,349.4823,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.858,3.7016,-0.03491,0.84,-0.06981,292.1421,4.6663,walk_east_mid.0,348.6409,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.2178,3.689,-0.03491,0.72,-0.0,291.7823,4.7632,walk_east_mid.0,348.3795,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,6.5978,3.689,-0.0,0.76,0.06981,291.4023,4.8421,walk_east_mid.0,347.8678,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,6.9978,3.689,-0.0,0.8,-0.0,291.0023,4.8682,walk_east_mid.0,347.3321,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.4176,3.6744,-0.03491,0.84,-0.06981,290.5826,4.923,walk_east_mid.0,346.4689,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.8173,3.6604,-0.03491,0.8,-0.0,290.1829,4.9871,walk_east_mid.0,346.1551,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,8.2373,3.6604,-0.0,0.84,0.06981,289.7629,4.9911,walk_east_mid.0,345.7262,0.84,0.06981,0.84,0.06981,Sidewalk
10.0,8.6373,3.6604,-0.0,0.8,-0.0,289.3629,5.0436,walk_east_mid.0,345.1325,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,9.0171,3.6471,-0.03491,0.76,-0.06981,288.9831,5.134,walk_east_mid.0,344.5589,0.76,-0.06981,0.76,-0.06981,Sidewalk
11.0,9.4568,3.6318,-0.03491,0.88,-0.0,288.5434,5.1702,walk_east_mid.0,343.9471,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.8768,3.6318,-0.0,0.84,0.06981,288.1234,5.1757,walk_east_mid.0,343.5184,0.84,0.06981,0.84,0.06981,Sidewalk
12.0,10.3158,3.6625,0.06981,0.88,0.13963,287.6844,5.1459,walk_east_mid.0,342.9623,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,10.7755,3.6785,0.03491,0.92,-0.06981,287.2247,5.1737,walk_east_mid.0,342.2231,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.2152,3.6939,0.03491,0.88,-0.0,286.785,5.2176,walk_east_mid.0,341.8495,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.6752,3.6939,-0.0,0.92,-0.06981,286.325,5.254,walk_east_mid.0,340.9845,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.1152,3.6939,-0.0,0.88,-0.0,285.885,5.2764,walk_east_mid.0,340.6647,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,12.535,3.6792,-0.03491,0.84,-0.06981,285.4652,5.3159,walk_east_up.0,339.9934,0.84,-0.06981,0.84,-0.06981,Sidewalk
15.0,12.9747,3.6639,-0.03491,0.88,-0.0,285.0255,5.3348,walk_east_up.0,339.4661,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,13.4347,3.6639,-0.0,0.92,0.06981,284.5655,5.3387,walk_east_up.0,339.0933,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,13.8747,3.6639,-0.0,0.88,-0.0,284.1255,5.3305,walk_east_up.0,338.4643,0.88,-0.0,0.88,-0.0,Sidewalk
