time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.947,walk_east_mid.0,471.4315,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8683,3.9641,-0.0,0.84,0.20944,295.1317,2.9612,walk_east_mid.0,470.1243,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3372,3.9313,-0.06981,0.94,-0.13963,294.6628,2.971,walk_east_mid.0,468.8779,0.94,-0.13963,0.94,-0.13963,Sidewalk
2.5,3.7769,3.9467,0.03491,0.88,0.20944,294.2231,2.9245,walk_east_mid.0,468.4348,0.88,0.20944,0.88,0.20944,Sidewalk
3.0,4.3066,3.9282,-0.03491,1.06,-0.13963,293.6934,2.8149,walk_east_mid.0,467.6052,1.06,-0.13963,1.06,-0.13963,Sidewalk
3.5,4.6857,3.9547,0.06981,0.76,0.20944,293.3144,2.856,walk_east_mid.0,467.4039,0.76,0.20944,0.76,0.20944,Sidewalk
4.0,5.1115,4.0145,0.13963,0.86,0.13963,292.8885,2.9062,walk_east_mid.0,466.3149,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.5842,4.0979,0.17453,0.96,0.06981,292.4158,2.9165,walk_east_mid.0,465.2916,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,6.1849,4.2038,0.17453,1.22,-0.0,291.8152,2.7682,walk_east_mid.0,464.0726,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,6.6438,4.2359,0.06981,0.92,-0.20944,291.3563,2.7729,walk_east_mid.0,466.7366,0.92,-0.20944,0.92,-0.20944,Sidewalk
6.0,6.9929,4.2115,-0.06981,0.7,-0.27925,291.0071,2.8399,walk_east_mid.0,464.0021,0.7,-0.27925,0.7,-0.27925,Sidewalk
6.5,7.3475,4.149,-0.17453,0.72,-0.20944,290.6526,2.9581,walk_east_mid.0,463.2218,0.72,-0.20944,0.72,-0.20944,Sidewalk
7.0,7.7065,4.0595,-0.24435,0.74,-0.13963,290.2935,2.995,walk_east_mid.0,462.4738,0.74,-0.13963,0.74,-0.13963,Sidewalk
7.5,8.0718,3.9547,-0.27925,0.76,-0.06981,289.9282,3.0339,walk_east_mid.0,461.7377,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.5235,3.8252,-0.27925,0.94,-0.0,289.4765,2.9912,walk_east_mid.0,460.4777,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.1057,3.68,-0.24435,1.2,0.06981,288.8945,2.8408,walk_east_mid.0,459.0342,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.5533,3.633,-0.10472,0.9,0.27925,288.447,2.8058,walk_east_mid.0,460.8583,0.9,0.27925,0.9,0.27925,Sidewalk
9.5,9.89,3.5857,-0.13963,0.68,-0.06981,288.1103,2.8924,walk_east_mid.0,459.1157,0.68,-0.06981,0.68,-0.06981,Sidewalk
10.0,10.3554,3.5202,-0.13963,0.94,-0.0,287.645,2.8894,walk_east_mid.0,457.7803,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,10.9521,3.4575,-0.10472,1.2,0.06981,287.0484,2.7054,walk_east_mid.0,457.1837,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,11.519,3.3979,-0.10472,1.14,-0.0,286.4817,2.5482,walk_east_mid.0,454.9088,1.14,-0.0,1.14,-0.0,Sidewalk
11.5,12.1375,3.3547,-0.06981,1.24,0.06981,285.8633,2.4015,walk_east_mid.0,455.2333,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,12.726,3.3135,-0.06981,1.18,-0.0,285.2748,2.2405,walk_east_mid.0,452.6966,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,13.3257,3.2926,-0.03491,1.2,0.06981,284.6752,2.0693,walk_east_mid.0,453.0808,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,13.9353,3.2713,-0.03491,1.22,-0.0,284.0657,1.9162,walk_east_mid.0,450.9149,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,14.5553,3.2713,-0.0,1.24,0.06981,283.4457,1.7842,walk_east_mid.0,451.1484,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.1453,3.2713,-0.0,1.18,-0.0,282.8557,1.6378,walk_east_mid.0,449.2599,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,15.7449,3.2922,0.03491,1.2,0.06981,282.256,1.4936,walk_east_mid.0,449.9103,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,16.3545,3.3135,0.03491,1.22,-0.0,281.6463,1.3275,walk_east_mid.0,448.2113,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.973,3.3568,0.06981,1.24,0.06981,281.0277,1.1469,walk_east_mid.0,448.6878,1.24,0.06981,1.24,0.06981,Sidewalk
16.0,17.5616,3.3979,0.06981,1.18,-0.0,280.439,1.0348,walk_east_mid.0,447.0935,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,18.1612,3.4189,0.03491,1.2,-0.06981,279.8394,0.8979,walk_east_mid.0,446.5711,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.7709,3.4402,0.03491,1.22,-0.0,279.2297,0.7761,walk_east_mid.0,446.5419,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.3109,3.4402,-0.0,1.08,-0.06981,278.6897,0.6996,walk_east_mid.0,445.1737,1.08,-0.06981,1.08,-0.06981,Sidewalk
18.0,19.9009,3.4402,-0.0,1.18,-0.0,278.0997,0.6308,walk_east_mid.0,443.2421,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.5005,3.4611,0.03491,1.2,0.06981,277.5,0.5566,walk_east_mid.0,444.0897,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.1101,3.4824,0.03491,1.22,-0.0,276.8904,0.556,walk_east_mid.0,442.9575,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.7301,3.4824,-0.0,1.24,-0.06981,276.2704,0.618,walk_east_mid.0,440.3144,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,22.3201,3.4824,-0.0,1.18,-0.0,275.6804,1.0487,walk_east_mid.0,436.8532,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.9198,3.5033,0.03491,1.2,0.06981,275.0807,1.5877,walk_east_mid.0,435.2257,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.5294,3.5246,0.03491,1.22,-0.0,274.471,1.8687,walk_east_mid.0,433.9252,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.1494,3.5246,-0.0,1.24,-0.06981,273.851,2.0332,walk_east_mid.0,432.8583,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,24.7394,3.5246,-0.0,1.18,-0.0,273.261,2.197,walk_east_mid.0,432.0906,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.339,3.5456,0.03491,1.2,0.06981,272.6614,2.3285,walk_east_mid.0,431.0613,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,25.9487,3.5669,0.03491,1.22,-0.0,272.0517,2.5152,walk_east_mid.0,429.8631,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.5687,3.5669,-0.0,1.24,-0.06981,271.4317,2.6823,walk_east_mid.0,428.8242,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,27.1587,3.5669,-0.0,1.18,-0.0,270.8417,2.8164,walk_east_mid.0,428.0867,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.7583,3.5878,0.03491,1.2,0.06981,270.242,2.9873,walk_east_mid.0,427.0696,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,28.3679,3.6091,0.03491,1.22,-0.0,269.6324,3.1179,walk_east_mid.0,425.8943,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,28.9879,3.6091,-0.0,1.24,-0.06981,269.0124,3.3433,walk_east_mid.0,424.8587,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,29.5779,3.6091,-0.0,1.18,-0.0,268.4224,3.5301,walk_east_mid.0,424.1267,1.18,-0.0,1.18,-0.0,Sidewalk
