time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
6.0,7.2324,3.8945,0.03245,1.0,-0.01179,290.7677,3.0539,walk_east_up.0,mpc_optimized,796163.8257,1.0,-0.01179,1.0,-0.01179,Sidewalk
6.5,7.7322,3.9088,0.02864,1.0,-0.00763,290.2679,2.9929,walk_east_up.0,mpc_optimized,793397.3137,1.0,-0.00763,1.0,-0.00763,Sidewalk
7.0,8.232,3.9209,0.02428,1.0,-0.00871,289.768,2.9376,walk_east_up.0,mpc_optimized,790635.2923,1.0,-0.00871,1.0,-0.00871,Sidewalk
7.5,8.7319,3.9315,0.02117,1.0,-0.00623,289.2681,2.9444,walk_east_up.0,mpc_optimized,787877.7697,1.0,-0.00623,1.0,-0.00623,Sidewalk
8.0,9.2318,3.9409,0.01868,1.0,-0.00496,288.7682,2.9315,walk_east_up.0,mpc_optimized,785124.8719,1.0,-0.00496,1.0,-0.00496,Sidewalk
8.5,9.7317,3.949,0.01619,1.0,-0.005,288.2683,2.8751,walk_east_up.0,mpc_optimized,782376.6586,1.0,-0.005,1.0,-0.005,Sidewalk
9.0,10.2317,3.9561,0.01434,1.0,-0.0037,287.7683,2.8324,walk_east_up.0,mpc_optimized,779633.1416,1.0,-0.0037,1.0,-0.0037,Sidewalk
9.5,10.7316,3.9622,0.01216,1.0,-0.00436,287.2684,2.7849,walk_east_up.0,mpc_optimized,776894.3657,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.0,11.2316,3.9672,0.01001,1.0,-0.0043,286.7684,2.7887,walk_east_up.0,mpc_optimized,774160.3259,1.0,-0.0043,1.0,-0.0043,Sidewalk
10.5,11.7316,3.9719,0.00939,1.0,-0.00124,286.2684,2.7104,walk_east_up.0,mpc_optimized,771431.0522,1.0,-0.00124,1.0,-0.00124,Sidewalk
11.0,12.2316,3.9758,0.00783,1.0,-0.00311,285.7684,2.7196,walk_east_up.0,mpc_optimized,768706.5672,1.0,-0.00311,1.0,-0.00311,Sidewalk
11.5,12.7316,3.979,0.00628,1.0,-0.00311,285.2684,2.6711,walk_east_up.0,mpc_optimized,765986.8783,1.0,-0.00311,1.0,-0.00311,Sidewalk
12.0,13.2316,3.9815,0.00506,1.0,-0.00244,284.7684,2.6323,walk_east_up.0,mpc_optimized,763271.9858,1.0,-0.00244,1.0,-0.00244,Sidewalk
12.5,13.7316,3.9837,0.00447,1.0,-0.00119,284.2684,2.5978,walk_east_up.0,mpc_optimized,760561.8891,1.0,-0.00119,1.0,-0.00119,Sidewalk
13.0,14.2316,3.986,0.00447,1.0,0.0,283.7684,2.5437,walk_east_up.0,mpc_optimized,757856.602,1.0,0.0,1.0,0.0,Sidewalk
13.5,14.7316,3.9879,0.00385,1.0,-0.00125,283.2684,2.4747,walk_east_up.0,mpc_optimized,755156.1462,1.0,-0.00125,1.0,-0.00125,Sidewalk
14.0,15.2316,3.9895,0.00326,1.0,-0.00118,282.7684,2.4535,walk_east_up.0,mpc_optimized,752460.4875,1.0,-0.00118,1.0,-0.00118,Sidewalk
14.5,15.7316,3.9908,0.00263,1.0,-0.00126,282.2684,2.43,walk_east_up.0,mpc_optimized,749769.6468,1.0,-0.00126,1.0,-0.00126,Sidewalk
15.0,16.2316,3.9921,0.00262,1.0,-1e-05,281.7684,2.4011,walk_east_up.0,mpc_optimized,747083.6214,1.0,-1e-05,1.0,-1e-05,Sidewalk
15.5,16.7316,3.9933,0.0023,1.0,-0.00064,281.2685,2.3444,walk_east_up.0,mpc_optimized,744402.4163,1.0,-0.00064,1.0,-0.00064,Sidewalk
16.0,17.2315,3.9941,0.00169,1.0,-0.00122,280.7685,2.2772,walk_east_up.0,mpc_optimized,741726.0285,1.0,-0.00122,1.0,-0.00122,Sidewalk
16.5,17.7315,3.9948,0.00138,1.0,-0.00062,280.2685,2.2529,walk_east_up.0,mpc_optimized,739054.4506,1.0,-0.00062,1.0,-0.00062,Sidewalk
17.0,18.2315,3.9955,0.00138,1.0,0.0,279.7685,2.2248,walk_east_up.0,mpc_optimized,736387.7012,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9961,0.00109,1.0,-0.00059,279.2685,2.2308,walk_east_up.0,mpc_optimized,733725.7573,1.0,-0.00059,1.0,-0.00059,Sidewalk
18.0,19.2315,3.9963,0.00053,1.0,-0.00111,278.7685,2.1852,walk_east_up.0,mpc_optimized,731068.644,1.0,-0.00111,1.0,-0.00111,Sidewalk
18.5,19.7315,3.9967,0.00078,1.0,0.0005,278.2685,2.1439,walk_east_up.0,mpc_optimized,728416.346,1.0,0.0005,1.0,0.0005,Sidewalk
19.0,20.2315,3.9969,0.00045,1.0,-0.00065,277.7685,2.0833,walk_east_up.0,mpc_optimized,725768.875,1.0,-0.00065,1.0,-0.00065,Sidewalk
19.5,20.7315,3.9972,0.00045,1.0,0.0,277.2685,2.0407,walk_east_up.0,mpc_optimized,723126.2248,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9974,0.00045,1.0,0.0,276.7685,2.031,walk_east_up.0,mpc_optimized,720488.3796,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9977,0.0007,1.0,0.0005,276.2685,2.0349,walk_east_up.0,mpc_optimized,717855.3636,1.0,0.0005,1.0,0.0005,Sidewalk
21.0,22.2315,3.998,0.00061,1.0,-0.00019,275.7685,2.0193,walk_east_up.0,mpc_optimized,715227.1716,1.0,-0.00019,1.0,-0.00019,Sidewalk
21.5,22.7315,3.9983,0.00051,1.0,-0.00019,275.2685,1.9477,walk_east_up.0,mpc_optimized,712603.8153,1.0,-0.00019,1.0,-0.00019,Sidewalk
22.0,23.2315,3.9983,-6e-05,1.0,-0.00114,274.7685,1.8871,walk_east_up.0,mpc_optimized,709985.2595,1.0,-0.00114,1.0,-0.00114,Sidewalk
22.5,23.7315,3.9983,4e-05,1.0,0.0002,274.2685,1.852,walk_east_up.0,mpc_optimized,707371.5109,1.0,0.0002,1.0,0.0002,Sidewalk
23.0,24.2315,3.9983,4e-05,1.0,0.0,273.7685,1.8436,walk_east_up.0,mpc_optimized,704762.6047,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.999,0.0013,1.0,0.00252,273.2685,1.8116,walk_east_up.0,mpc_optimized,702158.5565,1.0,0.00252,1.0,0.00252,Sidewalk
24.0,25.2315,3.9993,0.00067,1.0,-0.00127,272.7685,1.7814,walk_east_up.0,mpc_optimized,699559.2338,1.0,-0.00127,1.0,-0.00127,Sidewalk
24.5,25.7315,3.9996,0.00067,1.0,0.0,272.2685,1.7103,walk_east_up.0,mpc_optimized,696964.8122,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,4.0,0.00067,1.0,0.0,271.7685,1.6754,walk_east_up.0,mpc_optimized,694375.1722,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,4.0006,0.00132,1.0,0.0013,271.2685,1.6072,walk_east_up.0,mpc_optimized,691790.4078,1.0,0.0013,1.0,0.0013,Sidewalk
26.0,27.2315,4.0076,0.01396,1.0,0.02528,270.7685,1.5434,walk_east_up.0,mpc_optimized,689210.5735,1.0,0.02528,1.0,0.02528,Sidewalk
26.5,27.7315,4.0139,0.01251,1.0,-0.00289,270.2685,1.5304,walk_east_up.0,mpc_optimized,686635.6173,1.0,-0.00289,1.0,-0.00289,Sidewalk
27.0,28.2311,4.0319,0.03604,1.0,0.04706,269.7689,1.5286,walk_east_up.0,mpc_optimized,684065.4811,1.0,0.04706,1.0,0.04706,Sidewalk
27.5,28.7309,4.0477,0.03172,1.0,-0.00865,269.2691,1.4986,walk_east_up.0,mpc_optimized,681501.5817,1.0,-0.00865,1.0,-0.00865,Sidewalk
28.0,29.2304,4.07,0.04451,1.0,0.02558,268.7696,1.4779,walk_east_up.0,mpc_optimized,678942.1696,1.0,0.02558,1.0,0.02558,Sidewalk
28.5,29.7297,4.0964,0.05281,1.0,0.01661,268.2703,1.4354,walk_east_up.0,mpc_optimized,676388.8681,1.0,0.01661,1.0,0.01661,Sidewalk
29.0,30.2289,4.1238,0.05487,1.0,0.00411,267.7711,1.4387,walk_east_up.0,mpc_optimized,673841.3221,1.0,0.00411,1.0,0.00411,Sidewalk
29.5,30.7286,4.1412,0.03485,1.0,-0.04003,267.2714,1.3859,walk_east_dn.1,mpc_optimized,671298.8383,1.0,-0.04003,1.0,-0.04003,Sidewalk
30.0,31.2286,4.1503,0.01808,1.0,-0.03354,266.7715,1.2173,walk_east_dn.1,mpc_optimized,668758.8655,1.0,-0.03354,1.0,-0.03354,Sidewalk
30.5,31.7285,4.1555,0.01051,1.0,-0.01514,266.2715,1.1053,walk_east_dn.1,mpc_optimized,666222.6589,1.0,-0.01514,1.0,-0.01514,Sidewalk
31.0,32.2285,4.1551,-0.00092,1.0,-0.02285,265.7715,0.9956,walk_east_dn.1,mpc_optimized,663690.9524,1.0,-0.02285,1.0,-0.02285,Sidewalk
31.5,32.7285,4.1473,-0.01542,1.0,-0.02901,265.2716,0.873,walk_east_dn.1,mpc_optimized,661163.869,1.0,-0.02901,1.0,-0.02901,Sidewalk
32.0,33.2283,4.134,-0.02675,1.0,-0.02264,264.7717,0.796,walk_east_dn.1,mpc_optimized,658641.9892,1.0,-0.02264,1.0,-0.02264,Sidewalk
32.5,33.728,4.1179,-0.0322,1.0,-0.0109,264.272,0.7821,walk_east_dn.1,mpc_optimized,656125.5114,1.0,-0.0109,1.0,-0.0109,Sidewalk
33.0,34.2278,4.1027,-0.03029,1.0,0.00381,263.7722,0.829,walk_east_dn.1,mpc_optimized,653614.2302,1.0,0.00381,1.0,0.00381,Sidewalk
33.5,34.7276,4.0891,-0.02718,1.0,0.00623,263.2724,0.9135,walk_east_dn.1,mpc_optimized,651107.614,1.0,0.00623,1.0,0.00623,Sidewalk
34.0,35.2275,4.0767,-0.0249,1.0,0.00456,262.7726,1.0054,walk_east_dn.1,mpc_optimized,648605.7199,1.0,0.00456,1.0,0.00456,Sidewalk
34.5,35.7273,4.0658,-0.02172,1.0,0.00636,262.2727,1.1549,walk_east_up.0,mpc_optimized,646108.4021,1.0,0.00636,1.0,0.00636,Sidewalk
35.0,36.2273,4.0564,-0.01886,1.0,0.00572,261.7728,1.1465,walk_east_up.0,mpc_optimized,643615.6866,1.0,0.00572,1.0,0.00572,Sidewalk
35.5,36.7192,3.9672,-0.17935,1.0,-0.32098,261.2808,1.1946,walk_east_up.0,mpc_optimized,641132.1145,1.0,-0.32098,1.0,-0.32098,Sidewalk
36.0,37.2192,3.9625,-0.00945,1.0,0.3398,260.7808,1.2149,walk_east_up.0,mpc_optimized,638683.9633,1.0,0.3398,1.0,0.3398,Sidewalk
36.5,37.7192,3.9658,0.00672,1.0,0.03234,260.2808,1.2301,walk_east_up.0,mpc_optimized,636205.3982,1.0,0.03234,1.0,0.03234,Sidewalk
37.0,38.2049,3.8472,-0.23955,1.0,-0.49254,259.7951,1.2917,walk_east_up.0,mpc_optimized,633741.6091,1.0,-0.49254,1.0,-0.49254,Sidewalk
37.5,38.6965,3.756,-0.18354,1.0,0.11202,259.3036,1.3074,walk_east_up.0,mpc_optimized,631340.3578,1.0,0.11202,1.0,0.11202,Sidewalk
38.0,39.1962,3.7729,0.03381,1.0,0.43469,258.8039,1.2956,walk_east_up.0,mpc_optimized,628909.423,1.0,0.43469,1.0,0.43469,Sidewalk
38.5,39.6955,3.8004,0.05517,1.0,0.04272,258.3046,1.2279,walk_east_up.0,mpc_optimized,626450.5954,1.0,0.04272,1.0,0.04272,Sidewalk
39.0,40.1949,3.8246,0.04843,1.0,-0.01348,257.8052,1.1654,walk_east_up.0,mpc_optimized,623999.3017,1.0,-0.01348,1.0,-0.01348,Sidewalk
39.5,40.6944,3.8462,0.04306,1.0,-0.01074,257.3056,1.1328,walk_east_up.0,mpc_optimized,621551.8878,1.0,-0.01074,1.0,-0.01074,Sidewalk
40.0,41.1941,3.8655,0.03859,1.0,-0.00893,256.806,1.0895,walk_east_up.0,mpc_optimized,619108.8004,1.0,-0.00893,1.0,-0.00893,Sidewalk
40.5,41.6938,3.8825,0.0342,1.0,-0.00879,256.3063,1.0797,walk_east_up.0,mpc_optimized,616670.0902,1.0,-0.00879,1.0,-0.00879,Sidewalk
41.0,42.193,3.8553,-0.05453,1.0,-0.17746,255.807,1.0845,walk_east_up.0,mpc_optimized,614237.3479,1.0,-0.17746,1.0,-0.17746,Sidewalk
41.5,42.6924,3.8803,0.0501,1.0,0.20926,255.3076,1.0184,walk_east_up.0,mpc_optimized,611808.5734,1.0,0.20926,1.0,0.20926,Sidewalk
42.0,43.1865,3.957,0.15401,1.0,0.20782,254.8135,0.932,walk_east_up.0,mpc_optimized,609389.232,1.0,0.20782,1.0,0.20782,Sidewalk
42.5,43.6865,3.9591,0.00414,1.0,-0.29974,254.3135,0.932,walk_east_up.0,mpc_optimized,606992.6386,1.0,-0.29974,1.0,-0.29974,Sidewalk
43.0,44.1864,3.95,-0.01823,1.0,-0.04475,253.8136,0.9318,walk_east_up.0,mpc_optimized,604576.1734,1.0,-0.04475,1.0,-0.04475,Sidewalk
43.5,44.6863,3.9394,-0.02117,1.0,-0.00588,253.3137,0.9375,walk_east_up.0,mpc_optimized,602164.7348,1.0,-0.00588,1.0,-0.00588,Sidewalk
44.0,45.1861,3.9262,-0.02632,1.0,-0.0103,252.8139,0.9034,walk_east_up.0,mpc_optimized,599758.5191,1.0,-0.0103,1.0,-0.0103,Sidewalk
44.5,45.6861,3.9281,0.00376,1.0,0.06016,252.3139,0.8609,walk_east_up.0,mpc_optimized,597357.3939,1.0,0.06016,1.0,0.06016,Sidewalk
45.0,46.1861,3.9345,0.01267,1.0,0.01783,251.814,0.856,walk_east_up.0,mpc_optimized,594959.8463,1.0,0.01783,1.0,0.01783,Sidewalk
45.5,46.6861,3.9359,0.00283,1.0,-0.01968,251.314,0.826,walk_east_up.0,mpc_optimized,592567.9165,1.0,-0.01968,1.0,-0.01968,Sidewalk
46.0,47.1861,3.9351,-0.00154,1.0,-0.00874,250.814,0.8013,walk_east_up.0,mpc_optimized,590180.1039,1.0,-0.00874,1.0,-0.00874,Sidewalk
46.5,47.686,3.9303,-0.00957,1.0,-0.01606,250.314,0.783,walk_east_up.0,mpc_optimized,587797.3127,1.0,-0.01606,1.0,-0.01606,Sidewalk
47.0,48.186,3.9304,0.00013,1.0,0.01939,249.814,0.7803,walk_east_up.0,mpc_optimized,585419.4578,1.0,0.01939,1.0,0.01939,Sidewalk
47.5,48.686,3.9281,-0.00453,1.0,-0.00932,249.314,0.7746,walk_east_up.0,mpc_optimized,583046.3509,1.0,-0.00932,1.0,-0.00932,Sidewalk
48.0,49.186,3.9206,-0.01502,1.0,-0.02098,248.814,0.7692,walk_east_up.0,mpc_optimized,580677.9082,1.0,-0.02098,1.0,-0.02098,Sidewalk
48.5,49.6859,3.9148,-0.01153,1.0,0.00697,248.3141,0.7714,walk_east_up.0,mpc_optimized,578314.6446,1.0,0.00697,1.0,0.00697,Sidewalk
49.0,50.1856,3.8961,-0.03744,1.0,-0.05181,247.8144,0.7906,walk_east_up.0,mpc_optimized,575956.9128,1.0,-0.05181,1.0,-0.05181,Sidewalk
49.5,50.6856,3.8936,-0.00505,1.0,0.06477,247.3144,0.7914,walk_east_up.0,mpc_optimized,573603.8405,1.0,0.06477,1.0,0.06477,Sidewalk
50.0,51.1797,3.8169,-0.154,1.0,-0.29789,246.8204,0.8686,walk_east_up.0,mpc_optimized,571259.318,1.0,-0.29789,1.0,-0.29789,Sidewalk
50.5,51.6795,3.8295,0.02521,1.0,0.35842,246.3206,0.8556,walk_east_up.0,mpc_optimized,568938.1654,1.0,0.35842,1.0,0.35842,Sidewalk
51.0,52.1794,3.8387,0.01842,1.0,-0.01359,245.8206,0.8468,walk_east_up.0,mpc_optimized,566599.8238,1.0,-0.01359,1.0,-0.01359,Sidewalk
51.5,52.6792,3.853,0.02846,1.0,0.02007,245.3208,0.8325,walk_east_up.0,mpc_optimized,564265.1539,1.0,0.02007,1.0,0.02007,Sidewalk
52.0,53.1792,3.8607,0.0155,1.0,-0.02591,244.8209,0.8273,walk_east_up.0,mpc_optimized,561936.2797,1.0,-0.02591,1.0,-0.02591,Sidewalk
52.5,53.6792,3.8605,-0.00047,1.0,-0.03194,244.3209,0.8382,walk_east_up.0,mpc_optimized,559611.8806,1.0,-0.03194,1.0,-0.03194,Sidewalk
53.0,54.1791,3.8645,0.00799,1.0,0.01691,243.8209,0.832,walk_east_up.0,mpc_optimized,557291.2418,1.0,0.01691,1.0,0.01691,Sidewalk
53.5,54.6789,3.849,-0.03086,1.0,-0.0777,243.3211,0.8614,walk_east_up.0,mpc_optimized,554976.8189,1.0,-0.0777,1.0,-0.0777,Sidewalk
54.0,55.1789,3.8521,0.0062,1.0,0.07413,242.8212,0.8637,walk_east_up.0,mpc_optimized,552666.6707,1.0,0.07413,1.0,0.07413,Sidewalk
54.5,55.6789,3.8514,-0.00146,1.0,-0.01532,242.3212,0.8878,walk_east_up.0,mpc_optimized,550360.7397,1.0,-0.01532,1.0,-0.01532,Sidewalk
55.0,56.1789,3.845,-0.01279,1.0,-0.02265,241.8212,0.9014,walk_east_up.0,mpc_optimized,548060.2761,1.0,-0.02265,1.0,-0.02265,Sidewalk
55.5,56.6786,3.828,-0.03407,1.0,-0.04258,241.3215,0.935,walk_east_up.0,mpc_optimized,545763.8696,1.0,-0.04258,1.0,-0.04258,Sidewalk
56.0,57.1785,3.8354,0.01477,1.0,0.09769,240.8215,0.9579,walk_east_up.0,mpc_optimized,543476.1282,1.0,0.09769,1.0,0.09769,Sidewalk
56.5,57.6725,3.7582,-0.155,1.0,-0.33953,240.3276,1.0375,walk_east_up.0,mpc_optimized,541189.6011,1.0,-0.33953,1.0,-0.33953,Sidewalk
57.0,58.1705,3.7129,-0.09067,1.0,0.12864,239.8297,1.0807,walk_east_up.0,mpc_optimized,538933.993,1.0,0.12864,1.0,0.12864,Sidewalk
57.5,58.6696,3.684,-0.05781,1.0,0.06573,239.3306,1.1057,walk_east_up.0,mpc_optimized,536666.065,1.0,0.06573,1.0,0.06573,Sidewalk
58.0,59.1582,3.5777,-0.21429,1.0,-0.31296,238.8422,1.1937,walk_east_up.0,mpc_optimized,534406.6428,1.0,-0.31296,1.0,-0.31296,Sidewalk
58.5,59.6578,3.5985,0.0417,1.0,0.51197,238.3426,1.2038,walk_east_up.0,mpc_optimized,532182.0584,1.0,0.51197,1.0,0.51197,Sidewalk
59.0,60.1568,3.6301,0.06328,1.0,0.04316,237.8435,1.18,walk_east_up.0,mpc_optimized,529921.4211,1.0,0.04316,1.0,0.04316,Sidewalk
59.5,60.6567,3.6201,-0.02012,1.0,-0.1668,237.3437,1.1979,walk_east_up.0,mpc_optimized,527670.3784,1.0,-0.1668,1.0,-0.1668,Sidewalk
60.0,61.1562,3.6416,0.04304,1.0,0.12632,236.8441,1.1893,walk_east_up.0,mpc_optimized,525415.9178,1.0,0.12632,1.0,0.12632,Sidewalk
60.5,61.6556,3.6661,0.04896,1.0,0.01185,236.3446,1.1654,walk_east_up.0,mpc_optimized,523169.8703,1.0,0.01185,1.0,0.01185,Sidewalk
61.0,62.1543,3.702,0.07182,1.0,0.04571,235.8459,1.1498,walk_east_up.0,mpc_optimized,520928.8743,1.0,0.04571,1.0,0.04571,Sidewalk
61.5,62.6534,3.7322,0.06052,1.0,-0.02259,235.3468,1.1134,walk_east_up.0,mpc_optimized,518696.2917,1.0,-0.02259,1.0,-0.02259,Sidewalk
62.0,63.1521,3.7675,0.07067,1.0,0.02029,234.848,1.1283,walk_east_up.0,mpc_optimized,516466.7898,1.0,0.02029,1.0,0.02029,Sidewalk
62.5,63.6517,3.7879,0.04075,1.0,-0.05984,234.3484,1.1141,walk_east_up.0,mpc_optimized,514243.5255,1.0,-0.05984,1.0,-0.05984,Sidewalk
63.0,64.1513,3.8094,0.0431,1.0,0.00471,233.8488,1.1112,walk_east_up.0,mpc_optimized,512021.0256,1.0,0.00471,1.0,0.00471,Sidewalk
63.5,64.6509,3.8289,0.03899,1.0,-0.00823,233.3492,1.1225,walk_east_up.0,mpc_optimized,509803.8315,1.0,-0.00823,1.0,-0.00823,Sidewalk
64.0,65.1502,3.8557,0.05371,1.0,0.02945,232.8499,1.1223,walk_east_up.0,mpc_optimized,507591.2949,1.0,0.02945,1.0,0.02945,Sidewalk
64.5,65.6415,3.9486,0.18677,1.0,0.26612,232.3585,1.0708,walk_east_up.0,mpc_optimized,505389.484,1.0,0.26612,1.0,0.26612,Sidewalk
65.0,66.1398,3.9077,-0.0818,1.0,-0.53714,231.8602,1.0996,walk_east_up.0,mpc_optimized,503220.7081,1.0,-0.53714,1.0,-0.53714,Sidewalk
65.5,66.6301,4.0055,0.19679,1.0,0.55718,231.3699,1.0696,walk_east_up.0,mpc_optimized,501030.4224,1.0,0.55718,1.0,0.55718,Sidewalk
66.0,67.1297,4.0273,0.04356,1.0,-0.30646,230.8703,1.0702,walk_east_up.0,mpc_optimized,498872.9349,1.0,-0.30646,1.0,-0.30646,Sidewalk
66.5,67.6296,4.037,0.0194,1.0,-0.04832,230.3704,1.0484,walk_east_up.0,mpc_optimized,496684.5873,1.0,-0.04832,1.0,-0.04832,Sidewalk
67.0,68.1266,4.0913,0.10883,1.0,0.17886,229.8734,1.0255,walk_east_up.0,mpc_optimized,494502.1863,1.0,0.17886,1.0,0.17886,Sidewalk
67.5,68.6222,4.0248,-0.13344,1.0,-0.48454,229.3778,0.8592,walk_east_dn.2,mpc_optimized,492335.3894,1.0,-0.48454,1.0,-0.48454,Sidewalk
68.0,69.0912,3.8514,-0.35402,1.0,-0.44116,228.9089,0.5864,walk_east_dn.2,mpc_optimized,490180.0469,1.0,-0.44116,1.0,-0.44116,Sidewalk
68.5,69.5822,3.7574,-0.18918,1.0,0.32968,228.4179,0.4355,walk_east_dn.2,mpc_optimized,488137.9396,1.0,0.32968,1.0,0.32968,Sidewalk
69.0,70.0596,3.6087,-0.30204,1.0,-0.22572,227.9407,0.2756,walk_east_dn.2,mpc_optimized,486012.4898,1.0,-0.22572,1.0,-0.22572,Sidewalk
